support,itemsets
0.164862798462445,"frozenset({'Urban', 'Pedestrian'})"
0.213374344154204,"frozenset({'Vehicle', 'Pedestrian'})"
0.182458404646334,"frozenset({'Pedestrian', 'Woman'})"
0.419832496282371,"frozenset({'People', 'Performer'})"
0.832682163800118,"frozenset({'People', 'Person'})"
0.651205774248759,"frozenset({'People', 'Photo'})"
0.651205774248759,"frozenset({'People', 'Photography'})"
0.531235094413737,"frozenset({'Plant', 'People'})"
0.192075138183553,"frozenset({'Plywood', 'People'})"
0.535548946438091,"frozenset({'People', 'Portrait'})"
0.602361044864061,"frozenset({'People', 'Pub'})"
0.350221654835723,"frozenset({'People', 'Restaurant'})"
0.233961589180999,"frozenset({'People', 'Road'})"
0.370254762773211,"frozenset({'People', 'Robe'})"
0.776826548076653,"frozenset({'People', 'Room'})"
0.326958418675121,"frozenset({'People', 'Screen'})"
0.167977189192222,"frozenset({'Shaking Hands', 'People'})"
0.182500491007548,"frozenset({'People', 'Shelf'})"
0.259136247580034,"frozenset({'People', 'Shirt'})"
0.399445161471339,"frozenset({'People', 'Sitting'})"
0.203196459134143,"frozenset({'Skin', 'People'})"
0.293401560001122,"frozenset({'Sleeve', 'People'})"
0.172575124154766,"frozenset({'People', 'Smile'})"
0.200025953256081,"frozenset({'Sport', 'People'})"
0.200025953256081,"frozenset({'Sports', 'People'})"
0.605528043545355,"frozenset({'People', 'Suit'})"
0.475944137369883,"frozenset({'People', 'Table'})"
0.281189500855756,"frozenset({'People', 'Table Lamp'})"
0.292167026738868,"frozenset({'Teen', 'People'})"
0.237787940854634,"frozenset({'People', 'Text'})"
0.437329900956763,"frozenset({'People', 'Tie'})"
0.211589180999411,"frozenset({'People', 'Town'})"
0.493508178782863,"frozenset({'People', 'Transportation'})"
0.221788109200079,"frozenset({'People', 'Tree'})"
0.303772340843411,"frozenset({'Urban', 'People'})"
0.488962851771836,"frozenset({'People', 'Vehicle'})"
0.171323054908673,"frozenset({'Vigil', 'People'})"
0.172526023400017,"frozenset({'Water', 'People'})"
0.553411099576331,"frozenset({'People', 'Woman'})"
0.392658735725709,"frozenset({'People', 'Wood'})"
0.16630074913723,"frozenset({'People', 'Worker'})"
0.172382228332538,"frozenset({'People Laughing', 'Person'})"
0.496012317275048,"frozenset({'Performer', 'Person'})"
0.404264049830252,"frozenset({'Performer', 'Photo'})"
0.404264049830252,"frozenset({'Photography', 'Performer'})"
0.299896888415028,"frozenset({'Plant', 'Performer'})"
0.343529923402823,"frozenset({'Performer', 'Portrait'})"
0.364218877135883,"frozenset({'Pub', 'Performer'})"
0.19404267557027,"frozenset({'Performer', 'Restaurant'})"
0.227424174405881,"frozenset({'Performer', 'Robe'})"
0.466499256474285,"frozenset({'Performer', 'Room'})"
0.187470188827474,"frozenset({'Screen', 'Performer'})"
0.226526332033332,"frozenset({'Performer', 'Sitting'})"
0.17033753261693,"frozenset({'Sleeve', 'Performer'})"
0.371945231615275,"frozenset({'Suit', 'Performer'})"
0.273263236160602,"frozenset({'Performer', 'Table'})"
0.164192923879801,"frozenset({'Performer', 'Table Lamp'})"
0.1680122611599,"frozenset({'Teen', 'Performer'})"
0.273680592575966,"frozenset({'Performer', 'Tie'})"
0.278576639263769,"frozenset({'Performer', 'Transportation'})"
0.172606688925675,"frozenset({'Urban', 'Performer'})"
0.275841025784911,"frozenset({'Vehicle', 'Performer'})"
0.33132838584776,"frozenset({'Performer', 'Woman'})"
0.226785864594147,"frozenset({'Wood', 'Performer'})"
0.777819084761932,"frozenset({'Photo', 'Person'})"
0.777819084761932,"frozenset({'Photography', 'Person'})"
0.632231839735137,"frozenset({'Plant', 'Person'})"
0.238808535114054,"frozenset({'Plywood', 'Person'})"
0.639824920737353,"frozenset({'Portrait', 'Person'})"
0.717807440868662,"frozenset({'Pub', 'Person'})"
0.41656729609158,"frozenset({'Restaurant', 'Person'})"
0.280200471367246,"frozenset({'Road', 'Person'})"
0.438652114138212,"frozenset({'Robe', 'Person'})"
0.932153278527538,"frozenset({'Room', 'Person'})"
0.401647681041497,"frozenset({'Screen', 'Person'})"
0.194933503549283,"frozenset({'Shaking Hands', 'Person'})"
0.22803793384024,"frozenset({'Shelf', 'Person'})"
0.310215061305799,"frozenset({'Shirt', 'Person'})"
0.473829297718919,"frozenset({'Sitting', 'Person'})"
0.242175444011111,"frozenset({'Skin', 'Person'})"
0.356517073033865,"frozenset({'Sleeve', 'Person'})"
0.201576134227435,"frozenset({'Smile', 'Person'})"
0.169916669004798,"frozenset({'Speech', 'Person'})"
0.218824527931315,"frozenset({'Sport', 'Person'})"
0.218824527931315,"frozenset({'Sports', 'Person'})"
0.714773715664544,"frozenset({'Suit', 'Person'})"
0.577284587974524,"frozenset({'Table', 'Person'})"
0.34755618529222,"frozenset({'Table Lamp', 'Person'})"
0.3434562722707,"frozenset({'Teen', 'Person'})"
0.2881267360624,"frozenset({'Text', 'Person'})"
0.512124379226172,"frozenset({'Tie', 'Person'})"
0.252647933559664,"frozenset({'Town', 'Person'})"
0.592754832917146,"frozenset({'Transportation', 'Person'})"
0.262643444347802,"frozenset({'Tree', 'Person'})"
0.182332145562695,"frozenset({'Tuxedo', 'Person'})"
0.359631463763643,"frozenset({'Urban', 'Person'})"
0.587402850649533,"frozenset({'Vehicle', 'Person'})"
0.200857158890042,"frozenset({'Vigil', 'Person'})"
0.204118851884066,"frozenset({'Water', 'Person'})"
0.168503268707388,"frozenset({'Window', 'Person'})"
0.65670155158385,"frozenset({'Woman', 'Person'})"
0.482158890042367,"frozenset({'Wood', 'Person'})"
0.202733509160798,"frozenset({'Worker', 'Person'})"
0.777819084761932,"frozenset({'Photography', 'Photo'})"
0.492683987542437,"frozenset({'Plant', 'Photo'})"
0.176618922028001,"frozenset({'Plywood', 'Photo'})"
0.639824920737353,"frozenset({'Photo', 'Portrait'})"
0.549826744479672,"frozenset({'Pub', 'Photo'})"
0.31162846160321,"frozenset({'Photo', 'Restaurant'})"
0.211378749193345,"frozenset({'Photo', 'Road'})"
0.333923711455908,"frozenset({'Photo', 'Robe'})"
0.721875789119273,"frozenset({'Room', 'Photo'})"
0.302439606071659,"frozenset({'Screen', 'Photo'})"
0.170874133722398,"frozenset({'Photo', 'Shelf'})"
0.241726522824837,"frozenset({'Shirt', 'Photo'})"
0.363005387054235,"frozenset({'Sitting', 'Photo'})"
0.208769394798126,"frozenset({'Skin', 'Photo'})"
0.271404421873685,"frozenset({'Sleeve', 'Photo'})"
0.192050587806178,"frozenset({'Smile', 'Photo'})"
0.16791756684717,"frozenset({'Sport', 'Photo'})"
0.16791756684717,"frozenset({'Sports', 'Photo'})"
0.553723240088662,"frozenset({'Suit', 'Photo'})"
0.436274234729665,"frozenset({'Photo', 'Table'})"
0.25950450324065,"frozenset({'Table Lamp', 'Photo'})"
0.279179877107825,"frozenset({'Teen', 'Photo'})"
0.220907802811369,"frozenset({'Photo', 'Text'})"
0.402927807861732,"frozenset({'Photo', 'Tie'})"
0.191114166269184,"frozenset({'Photo', 'Town'})"
0.45719115625263,"frozenset({'Photo', 'Transportation'})"
0.205697090429561,"frozenset({'Photo', 'Tree'})"
0.273277264947673,"frozenset({'Urban', 'Photo'})"
0.45298252013131,"frozenset({'Vehicle', 'Photo'})"
0.163417833394125,"frozenset({'Water', 'Photo'})"
0.52914129794338,"frozenset({'Photo', 'Woman'})"
0.362072472714009,"frozenset({'Wood', 'Photo'})"
0.492683987542437,"frozenset({'Plant', 'Photography'})"
0.176618922028001,"frozenset({'Plywood', 'Photography'})"
0.639824920737353,"frozenset({'Photography', 'Portrait'})"
0.549826744479672,"frozenset({'Pub', 'Photography'})"
0.31162846160321,"frozenset({'Photography', 'Restaurant'})"
0.211378749193345,"frozenset({'Photography', 'Road'})"
0.333923711455908,"frozenset({'Photography', 'Robe'})"
0.721875789119273,"frozenset({'Photography', 'Room'})"
0.302439606071659,"frozenset({'Photography', 'Screen'})"
0.170874133722398,"frozenset({'Photography', 'Shelf'})"
0.241726522824837,"frozenset({'Photography', 'Shirt'})"
0.363005387054235,"frozenset({'Photography', 'Sitting'})"
0.208769394798126,"frozenset({'Skin', 'Photography'})"
0.271404421873685,"frozenset({'Sleeve', 'Photography'})"
0.192050587806178,"frozenset({'Photography', 'Smile'})"
0.16791756684717,"frozenset({'Sport', 'Photography'})"
0.16791756684717,"frozenset({'Sports', 'Photography'})"
0.553723240088662,"frozenset({'Photography', 'Suit'})"
0.436274234729665,"frozenset({'Photography', 'Table'})"
0.25950450324065,"frozenset({'Photography', 'Table Lamp'})"
0.279179877107825,"frozenset({'Teen', 'Photography'})"
0.220907802811369,"frozenset({'Photography', 'Text'})"
0.402927807861732,"frozenset({'Photography', 'Tie'})"
0.191114166269184,"frozenset({'Photography', 'Town'})"
0.45719115625263,"frozenset({'Photography', 'Transportation'})"
0.205697090429561,"frozenset({'Photography', 'Tree'})"
0.273277264947673,"frozenset({'Urban', 'Photography'})"
0.45298252013131,"frozenset({'Vehicle', 'Photography'})"
0.163417833394125,"frozenset({'Water', 'Photography'})"
0.52914129794338,"frozenset({'Photography', 'Woman'})"
0.362072472714009,"frozenset({'Wood', 'Photography'})"
0.40054291405965,"frozenset({'Plant', 'Portrait'})"
0.448542409023316,"frozenset({'Plant', 'Pub'})"
0.266508375185881,"frozenset({'Plant', 'Restaurant'})"
0.183222973541708,"frozenset({'Plant', 'Road'})"
0.29327880811425,"frozenset({'Plant', 'Robe'})"
0.585645745068881,"frozenset({'Plant', 'Room'})"
0.247657192559131,"frozenset({'Plant', 'Screen'})"
0.197269296596616,"frozenset({'Plant', 'Shirt'})"
0.29585659773856,"frozenset({'Plant', 'Sitting'})"
0.227241800173957,"frozenset({'Sleeve', 'Plant'})"
0.449412193821722,"frozenset({'Plant', 'Suit'})"
0.365874274010269,"frozenset({'Plant', 'Table'})"
0.220932353188743,"frozenset({'Plant', 'Table Lamp'})"
0.231015543896075,"frozenset({'Plant', 'Teen'})"
0.176822339440532,"frozenset({'Plant', 'Text'})"
0.320171992929491,"frozenset({'Plant', 'Tie'})"
0.375820684043658,"frozenset({'Plant', 'Transportation'})"
0.262643444347802,"frozenset({'Plant', 'Tree'})"
0.234161499396762,"frozenset({'Plant', 'Urban'})"
0.37207850509245,"frozenset({'Plant', 'Vehicle'})"
0.431900760360259,"frozenset({'Plant', 'Woman'})"
0.308275581493224,"frozenset({'Plant', 'Wood'})"
0.177358940546,"frozenset({'Plywood', 'Pub'})"
0.22891824022895,"frozenset({'Plywood', 'Room'})"
0.168629527791027,"frozenset({'Plywood', 'Suit'})"
0.181634213405909,"frozenset({'Plywood', 'Table'})"
0.238808535114054,"frozenset({'Plywood', 'Wood'})"
0.450509946410033,"frozenset({'Pub', 'Portrait'})"
0.252637411969361,"frozenset({'Portrait', 'Restaurant'})"
0.171003900002806,"frozenset({'Road', 'Portrait'})"
0.270411885188407,"frozenset({'Robe', 'Portrait'})"
0.592940714345838,"frozenset({'Room', 'Portrait'})"
0.244977694228557,"frozenset({'Screen', 'Portrait'})"
0.198079459049971,"frozenset({'Shirt', 'Portrait'})"
0.294355517521955,"frozenset({'Sitting', 'Portrait'})"
0.183920905698493,"frozenset({'Skin', 'Portrait'})"
0.219490895317191,"frozenset({'Sleeve', 'Portrait'})"
0.181595634241463,"frozenset({'Smile', 'Portrait'})"
0.453501585252939,"frozenset({'Suit', 'Portrait'})"
0.353427232681462,"frozenset({'Table', 'Portrait'})"
0.21039673409837,"frozenset({'Table Lamp', 'Portrait'})"
0.237296933307146,"frozenset({'Teen', 'Portrait'})"
0.180936281249123,"frozenset({'Portrait', 'Text'})"
0.332776858112848,"frozenset({'Tie', 'Portrait'})"
0.374014477708257,"frozenset({'Portrait', 'Transportation'})"
0.165785191212368,"frozenset({'Tree', 'Portrait'})"
0.222261580763727,"frozenset({'Urban', 'Portrait'})"
0.370644061614433,"frozenset({'Vehicle', 'Portrait'})"
0.445508683819197,"frozenset({'Woman', 'Portrait'})"
0.291363878679049,"frozenset({'Wood', 'Portrait'})"
0.367747117084257,"frozenset({'Pub', 'Restaurant'})"
0.194253107376336,"frozenset({'Pub', 'Road'})"
0.32680410201734,"frozenset({'Pub', 'Robe'})"
0.679828007070509,"frozenset({'Pub', 'Room'})"
0.295060464072276,"frozenset({'Pub', 'Screen'})"
0.169138071322354,"frozenset({'Pub', 'Shelf'})"
0.225133974916529,"frozenset({'Pub', 'Shirt'})"
0.363699812014253,"frozenset({'Pub', 'Sitting'})"
0.169972784153082,"frozenset({'Skin', 'Pub'})"
0.257943800678993,"frozenset({'Sleeve', 'Pub'})"
0.527794534384557,"frozenset({'Pub', 'Suit'})"
0.446655537162257,"frozenset({'Pub', 'Table'})"
0.25889074380629,"frozenset({'Pub', 'Table Lamp'})"
0.249098650430684,"frozenset({'Teen', 'Pub'})"
0.202786117112315,"frozenset({'Pub', 'Text'})"
0.37575404730507,"frozenset({'Pub', 'Tie'})"
0.176331331893045,"frozenset({'Pub', 'Town'})"
0.412579613366628,"frozenset({'Pub', 'Transportation'})"
0.178411099576331,"frozenset({'Pub', 'Tree'})"
0.251395864313571,"frozenset({'Urban', 'Pub'})"
0.408735725709155,"frozenset({'Pub', 'Vehicle'})"
0.16692853735866,"frozenset({'Vigil', 'Pub'})"
0.475782806318566,"frozenset({'Pub', 'Woman'})"
0.353665722061671,"frozenset({'Pub', 'Wood'})"
0.174255071406526,"frozenset({'Pub', 'Worker'})"
0.183889340927583,"frozenset({'Robe', 'Restaurant'})"
0.397039224488651,"frozenset({'Room', 'Restaurant'})"
0.177593922729441,"frozenset({'Screen', 'Restaurant'})"
0.238191268482927,"frozenset({'Sitting', 'Restaurant'})"
0.297995987766898,"frozenset({'Suit', 'Restaurant'})"
0.315226845486939,"frozenset({'Table', 'Restaurant'})"
0.209260402345613,"frozenset({'Tie', 'Restaurant'})"
0.238875171852642,"frozenset({'Transportation', 'Restaurant'})"
0.236679666676019,"frozenset({'Vehicle', 'Restaurant'})"
0.273855952414354,"frozenset({'Woman', 'Restaurant'})"
0.222882354591622,"frozenset({'Wood', 'Restaurant'})"
0.257589573805449,"frozenset({'Room', 'Road'})"
0.194316236918156,"frozenset({'Suit', 'Road'})"
0.188417131954771,"frozenset({'Road', 'Town'})"
0.218870121489296,"frozenset({'Road', 'Transportation'})"
0.215710137201538,"frozenset({'Urban', 'Road'})"
0.216751774641564,"frozenset({'Vehicle', 'Road'})"
0.177180073510844,"frozenset({'Road', 'Woman'})"
0.412723408434107,"frozenset({'Room', 'Robe'})"
0.168941668303358,"frozenset({'Screen', 'Robe'})"
0.20535338514632,"frozenset({'Sitting', 'Robe'})"
0.189101035324486,"frozenset({'Sleeve', 'Robe'})"
0.334712830728655,"frozenset({'Suit', 'Robe'})"
0.254334895204961,"frozenset({'Robe', 'Table'})"
0.169450211834685,"frozenset({'Teen', 'Robe'})"
0.235746752335793,"frozenset({'Tie', 'Robe'})"
0.245363485873011,"frozenset({'Robe', 'Transportation'})"
0.242929491316181,"frozenset({'Vehicle', 'Robe'})"
0.336508515473752,"frozenset({'Woman', 'Robe'})"
0.220476417608933,"frozenset({'Wood', 'Robe'})"
0.383785527903257,"frozenset({'Screen', 'Room'})"
0.182304087988553,"frozenset({'Shaking Hands', 'Room'})"
0.220749978956819,"frozenset({'Room', 'Shelf'})"
0.291988159703712,"frozenset({'Shirt', 'Room'})"
0.451032518728431,"frozenset({'Sitting', 'Room'})"
0.22236679666676,"frozenset({'Skin', 'Room'})"
0.333215257708818,"frozenset({'Sleeve', 'Room'})"
0.184934485564378,"frozenset({'Smile', 'Room'})"
0.166412979433798,"frozenset({'Speech', 'Room'})"
0.200622176706602,"frozenset({'Sport', 'Room'})"
0.200622176706602,"frozenset({'Sports', 'Room'})"
0.678603995398558,"frozenset({'Suit', 'Room'})"
0.556101119497208,"frozenset({'Room', 'Table'})"
0.334035941752476,"frozenset({'Room', 'Table Lamp'})"
0.320196543306866,"frozenset({'Teen', 'Room'})"
0.266953789175388,"frozenset({'Room', 'Text'})"
0.487598552229174,"frozenset({'Room', 'Tie'})"
0.232737577509048,"frozenset({'Room', 'Town'})"
0.545116579220561,"frozenset({'Room', 'Transportation'})"
0.239439830532252,"frozenset({'Room', 'Tree'})"
0.174826744479672,"frozenset({'Room', 'Tuxedo'})"
0.331416065766954,"frozenset({'Urban', 'Room'})"
0.540129345416795,"frozenset({'Vehicle', 'Room'})"
0.187428102466261,"frozenset({'Vigil', 'Room'})"
0.185187003731657,"frozenset({'Water', 'Room'})"
0.613173732499088,"frozenset({'Room', 'Woman'})"
0.459495384529054,"frozenset({'Wood', 'Room'})"
0.191770012064757,"frozenset({'Room', 'Worker'})"
0.219301506691731,"frozenset({'Screen', 'Sitting'})"
0.287418282315311,"frozenset({'Screen', 'Suit'})"
0.27995847479027,"frozenset({'Screen', 'Table'})"
0.1639754776802,"frozenset({'Screen', 'Table Lamp'})"
0.208348531185994,"frozenset({'Screen', 'Tie'})"
0.233470581633512,"frozenset({'Screen', 'Transportation'})"
0.23135223478578,"frozenset({'Vehicle', 'Screen'})"
0.260044611542886,"frozenset({'Screen', 'Woman'})"
0.215198086473444,"frozenset({'Wood', 'Screen'})"
0.239246934710025,"frozenset({'Suit', 'Shirt'})"
0.188988805027917,"frozenset({'Shirt', 'Table'})"
0.20679835021464,"frozenset({'Shirt', 'Tie'})"
0.177327375775091,"frozenset({'Shirt', 'Transportation'})"
0.175657950113633,"frozenset({'Vehicle', 'Shirt'})"
0.204290704525687,"frozenset({'Shirt', 'Woman'})"
0.176727645127802,"frozenset({'Sleeve', 'Sitting'})"
0.350025251816728,"frozenset({'Suit', 'Sitting'})"
0.322009764035801,"frozenset({'Sitting', 'Table'})"
0.189851575432788,"frozenset({'Sitting', 'Table Lamp'})"
0.171764961701411,"frozenset({'Teen', 'Sitting'})"
0.255636065205802,"frozenset({'Sitting', 'Tie'})"
0.28225218147639,"frozenset({'Sitting', 'Transportation'})"
0.279902359641985,"frozenset({'Vehicle', 'Sitting'})"
0.314269380769339,"frozenset({'Sitting', 'Woman'})"
0.251073202210937,"frozenset({'Wood', 'Sitting'})"
0.167458124070593,"frozenset({'Skin', 'Suit'})"
0.165020622316994,"frozenset({'Skin', 'Woman'})"
0.257596588198984,"frozenset({'Sleeve', 'Suit'})"
0.211171824584046,"frozenset({'Sleeve', 'Table'})"
0.181265957745293,"frozenset({'Sleeve', 'Tie'})"
0.204073258326085,"frozenset({'Sleeve', 'Transportation'})"
0.202267051990685,"frozenset({'Sleeve', 'Vehicle'})"
0.256134087146825,"frozenset({'Sleeve', 'Woman'})"
0.187400044892119,"frozenset({'Sleeve', 'Wood'})"
0.171957857523638,"frozenset({'Smile', 'Woman'})"
0.218824527931315,"frozenset({'Sports', 'Sport'})"
0.420716309867849,"frozenset({'Suit', 'Table'})"
0.252251620324907,"frozenset({'Suit', 'Table Lamp'})"
0.243385426895991,"frozenset({'Teen', 'Suit'})"
0.207163098678488,"frozenset({'Suit', 'Text'})"
0.464756179680705,"frozenset({'Suit', 'Tie'})"
0.176110378496675,"frozenset({'Suit', 'Town'})"
0.415487079487108,"frozenset({'Suit', 'Transportation'})"
0.181427288796611,"frozenset({'Suit', 'Tree'})"
0.182332145562695,"frozenset({'Suit', 'Tuxedo'})"
0.250014028787071,"frozenset({'Urban', 'Suit'})"
0.41149238236862,"frozenset({'Vehicle', 'Suit'})"
0.46770222496563,"frozenset({'Suit', 'Woman'})"
0.342803933671895,"frozenset({'Wood', 'Suit'})"
0.231618781740131,"frozenset({'Table Lamp', 'Table'})"
0.195035212255548,"frozenset({'Teen', 'Table'})"
0.174097247551977,"frozenset({'Table', 'Text'})"
0.303084930276928,"frozenset({'Tie', 'Table'})"
0.330434050671979,"frozenset({'Table', 'Transportation'})"
0.197567408321877,"frozenset({'Urban', 'Table'})"
0.327417861451699,"frozenset({'Vehicle', 'Table'})"
0.377272663505513,"frozenset({'Woman', 'Table'})"
0.328014084902219,"frozenset({'Wood', 'Table'})"
0.18119230661317,"frozenset({'Table Lamp', 'Tie'})"
0.196392497404674,"frozenset({'Table Lamp', 'Transportation'})"
0.194666956594933,"frozenset({'Vehicle', 'Table Lamp'})"
0.227010325187284,"frozenset({'Table Lamp', 'Woman'})"
0.185365870766813,"frozenset({'Wood', 'Table Lamp'})"
0.176117392890211,"frozenset({'Teen', 'Tie'})"
0.196543306865688,"frozenset({'Teen', 'Transportation'})"
0.194800230072108,"frozenset({'Teen', 'Vehicle'})"
0.330451586655818,"frozenset({'Teen', 'Woman'})"
0.163751017087063,"frozenset({'Teen', 'Wood'})"
0.170979349625431,"frozenset({'Text', 'Transportation'})"
