support,itemsets
0.40237717796919276,"frozenset({'People', 'Sitting'})"
0.20607236048371258,"frozenset({'People', 'Skin'})"
0.30477539911899215,"frozenset({'Sleeve', 'People'})"
0.1724137931034483,"frozenset({'People', 'Smile'})"
0.19149294352010326,"frozenset({'People', 'Sport'})"
0.1923276563508319,"frozenset({'People', 'Sports'})"
0.6120479223366347,"frozenset({'Suit', 'People'})"
0.486441177295811,"frozenset({'Table', 'People'})"
0.29746990825173253,"frozenset({'People', 'Table Lamp'})"
0.29837827221458435,"frozenset({'People', 'Teen'})"
0.2442762548750035,"frozenset({'Text', 'People'})"
0.4459821553828456,"frozenset({'People', 'Tie'})"
0.21532083836031538,"frozenset({'Town', 'People'})"
0.5047768019976993,"frozenset({'Transportation', 'People'})"
0.22465699615611234,"frozenset({'People', 'Tree'})"
0.3047298055610112,"frozenset({'People', 'Urban'})"
0.5001683454448529,"frozenset({'People', 'Vehicle'})"
0.1721297101652591,"frozenset({'Vigil', 'People'})"
0.17984554305434752,"frozenset({'People', 'Water'})"
0.5650164136808732,"frozenset({'Woman', 'People'})"
0.41617799725035776,"frozenset({'Wood', 'People'})"
0.17231909879071855,"frozenset({'Worker', 'People'})"
0.17827782609915546,"frozenset({'People Laughing', 'Person'})"
0.16603420218287926,"frozenset({'People Laughing', 'Room'})"
0.5080875957464718,"frozenset({'Performer', 'Person'})"
0.3999361690188266,"frozenset({'Performer', 'Photo'})"
0.39908392020425915,"frozenset({'Performer', 'Photography'})"
0.32882424735557364,"frozenset({'Performer', 'Plant'})"
0.33133189304452737,"frozenset({'Performer', 'Portrait'})"
0.3697637552257232,"frozenset({'Performer', 'Pub'})"
0.21540851827950955,"frozenset({'Performer', 'Restaurant'})"
0.23486995314385117,"frozenset({'Performer', 'Robe'})"
0.4718337027580595,"frozenset({'Performer', 'Room'})"
0.2091411576555091,"frozenset({'Performer', 'Screen'})"
0.24748533991751073,"frozenset({'Performer', 'Sitting'})"
0.1872106562666592,"frozenset({'Performer', 'Sleeve'})"
0.37497544962262563,"frozenset({'Performer', 'Suit'})"
0.298865772565304,"frozenset({'Table', 'Performer'})"
0.1829950057518027,"frozenset({'Performer', 'Table Lamp'})"
0.1828968042423052,"frozenset({'Performer', 'Teen'})"
0.2738419236272832,"frozenset({'Performer', 'Tie'})"
0.3095486939199237,"frozenset({'Transportation', 'Performer'})"
0.18702126764119975,"frozenset({'Performer', 'Urban'})"
0.30693232513116914,"frozenset({'Performer', 'Vehicle'})"
0.3469003394966471,"frozenset({'Performer', 'Woman'})"
0.25519766560983137,"frozenset({'Performer', 'Wood'})"
0.7788116214472097,"frozenset({'Photo', 'Person'})"
0.7785240313122528,"frozenset({'Photography', 'Person'})"
0.6379170056956875,"frozenset({'Plant', 'Person'})"
0.24830602396116833,"frozenset({'Plywood', 'Person'})"
0.6437670099043237,"frozenset({'Portrait', 'Person'})"
0.7195855896299206,"frozenset({'Pub', 'Person'})"
0.41808240509525546,"frozenset({'Restaurant', 'Person'})"
0.2820557784573946,"frozenset({'Road', 'Person'})"
0.4533753261692994,"frozenset({'Robe', 'Person'})"
0.9245286327544121,"frozenset({'Room', 'Person'})"
0.40477610055834573,"frozenset({'Screen', 'Person'})"
0.1977603041441037,"frozenset({'Shaking Hands', 'Person'})"
0.2376616817709941,"frozenset({'Shelf', 'Person'})"
0.3124421312533318,"frozenset({'Shirt', 'Person'})"
0.4783500743525715,"frozenset({'Sitting', 'Person'})"
0.24434639881035886,"frozenset({'Skin', 'Person'})"
0.36209000869784796,"frozenset({'Sleeve', 'Person'})"
0.20471507533458658,"frozenset({'Smile', 'Person'})"
0.17188771358828317,"frozenset({'Speech', 'Person'})"
0.22744872478325523,"frozenset({'Sport', 'Person'})"
0.2279397323307427,"frozenset({'Sports', 'Person'})"
0.7301738166718106,"frozenset({'Suit', 'Person'})"
0.16453662916304257,"frozenset({'Sunglasses', 'Person'})"
0.5789294632586066,"frozenset({'Table', 'Person'})"
0.3532097864818608,"frozenset({'Table Lamp', 'Person'})"
0.3544653629247215,"frozenset({'Teen', 'Person'})"
0.2903853707808423,"frozenset({'Text', 'Person'})"
0.16649013776268903,"frozenset({'Theater', 'Person'})"
0.5295796975393507,"frozenset({'Tie', 'Person'})"
0.25527482393872225,"frozenset({'Town', 'Person'})"
0.601049353272916,"frozenset({'Transportation', 'Person'})"
0.2664873320052748,"frozenset({'Tree', 'Person'})"
0.18759294071434585,"frozenset({'Tuxedo', 'Person'})"
0.36247930753907015,"frozenset({'Urban', 'Person'})"
0.5954132880671137,"frozenset({'Vehicle', 'Person'})"
0.2039785640133554,"frozenset({'Vigil', 'Person'})"
0.2126343256362055,"frozenset({'Water', 'Person'})"
0.1693520103251873,"frozenset({'Window', 'Person'})"
0.673504531298224,"frozenset({'Woman', 'Person'})"
0.4944410931230886,"frozenset({'Wood', 'Person'})"
0.20414690945820824,"frozenset({'Worker', 'Person'})"
0.609978676243652,"frozenset({'Photography', 'Photo'})"
0.5018728430739878,"frozenset({'Plant', 'Photo'})"
0.1956174069189978,"frozenset({'Plywood', 'Photo'})"
0.5060148424567212,"frozenset({'Portrait', 'Photo'})"
0.5643500462949973,"frozenset({'Pub', 'Photo'})"
0.32986939199236837,"frozenset({'Restaurant', 'Photo'})"
0.22241239022474116,"frozenset({'Road', 'Photo'})"
0.35729567071630985,"frozenset({'Photo', 'Robe'})"
0.7230612216267781,"frozenset({'Room', 'Photo'})"
0.31853062484217615,"frozenset({'Screen', 'Photo'})"
0.1873053505793889,"frozenset({'Shelf', 'Photo'})"
0.24621222749081115,"frozenset({'Shirt', 'Photo'})"
0.37641690749417805,"frozenset({'Photo', 'Sitting'})"
0.19270994079851855,"frozenset({'Skin', 'Photo'})"
0.2857979574086025,"frozenset({'Sleeve', 'Photo'})"
0.17961406806767488,"frozenset({'Sport', 'Photo'})"
0.17985606464465081,"frozenset({'Sports', 'Photo'})"
0.572455178025308,"frozenset({'Suit', 'Photo'})"
0.4557882775455234,"frozenset({'Table', 'Photo'})"
0.2781101820936562,"frozenset({'Table Lamp', 'Photo'})"
0.27917987710782527,"frozenset({'Teen', 'Photo'})"
0.22889018265480768,"frozenset({'Text', 'Photo'})"
0.41701972447462193,"frozenset({'Tie', 'Photo'})"
0.2009062596447911,"frozenset({'Town', 'Photo'})"
0.4723492606829214,"frozenset({'Transportation', 'Photo'})"
0.20970932353188743,"frozenset({'Tree', 'Photo'})"
0.2856962487023372,"frozenset({'Urban', 'Photo'})"
0.4675408939143122,"frozenset({'Photo', 'Vehicle'})"
0.167893016469796,"frozenset({'Water', 'Photo'})"
0.5290676468112567,"frozenset({'Woman', 'Photo'})"
0.38960747453775146,"frozenset({'Wood', 'Photo'})"
0.5011187957689178,"frozenset({'Photography', 'Plant'})"
0.1959295474313291,"frozenset({'Photography', 'Plywood'})"
0.5053274318902388,"frozenset({'Photography', 'Portrait'})"
0.5641711792598412,"frozenset({'Pub', 'Photography'})"
0.32932928369013215,"frozenset({'Photography', 'Restaurant'})"
0.2230015992817261,"frozenset({'Photography', 'Road'})"
0.35701860217165626,"frozenset({'Photography', 'Robe'})"
0.7221177856962487,"frozenset({'Photography', 'Room'})"
0.3188778373221851,"frozenset({'Photography', 'Screen'})"
0.1870563396088774,"frozenset({'Photography', 'Shelf'})"
0.24620170590050786,"frozenset({'Shirt', 'Photography'})"
0.37650809461014,"frozenset({'Photography', 'Sitting'})"
0.19179456244213125,"frozenset({'Photography', 'Skin'})"
0.28563311916051737,"frozenset({'Photography', 'Sleeve'})"
0.17912306052018742,"frozenset({'Photography', 'Sport'})"
0.1795158665581774,"frozenset({'Photography', 'Sports'})"
0.5732442972980556,"frozenset({'Photography', 'Suit'})"
0.4555112090008698,"frozenset({'Table', 'Photography'})"
0.27769282567829184,"frozenset({'Photography', 'Table Lamp'})"
0.27957969753935075,"frozenset({'Photography', 'Teen'})"
0.22886212508066553,"frozenset({'Photography', 'Text'})"
0.4166690047978452,"frozenset({'Photography', 'Tie'})"
0.20061866950983417,"frozenset({'Photography', 'Town'})"
0.4719739906287702,"frozenset({'Transportation', 'Photography'})"
0.21070186021716564,"frozenset({'Photography', 'Tree'})"
0.2856190903734463,"frozenset({'Photography', 'Urban'})"
0.46809503100361943,"frozenset({'Photography', 'Vehicle'})"
0.16735290816755982,"frozenset({'Photography', 'Water'})"
0.5284082938189164,"frozenset({'Woman', 'Photography'})"
0.38873067534580963,"frozenset({'Photography', 'Wood'})"
0.41537134199377124,"frozenset({'Plant', 'Portrait'})"
0.4636899918633035,"frozenset({'Pub', 'Plant'})"
0.2707135041104346,"frozenset({'Restaurant', 'Plant'})"
0.18310022165483572,"frozenset({'Plant', 'Road'})"
0.2945799781150922,"frozenset({'Plant', 'Robe'})"
0.5926005162593642,"frozenset({'Room', 'Plant'})"
0.26132473836312115,"frozenset({'Plant', 'Screen'})"
0.20241084705816334,"frozenset({'Shirt', 'Plant'})"
0.30932774052355433,"frozenset({'Plant', 'Sitting'})"
0.23477876602788922,"frozenset({'Sleeve', 'Plant'})"
0.4705991694958054,"frozenset({'Suit', 'Plant'})"
0.3742950534496787,"frozenset({'Table', 'Plant'})"
0.22908307847703488,"frozenset({'Table Lamp', 'Plant'})"
0.230015992817261,"frozenset({'Plant', 'Teen'})"
0.18849078308689432,"frozenset({'Text', 'Plant'})"
0.34266013860441624,"frozenset({'Plant', 'Tie'})"
0.16566243932549593,"frozenset({'Town', 'Plant'})"
0.3887657473134873,"frozenset({'Transportation', 'Plant'})"
0.17337827221458432,"frozenset({'Tree', 'Plant'})"
0.2348243595858702,"frozenset({'Urban', 'Plant'})"
0.38530765130046857,"frozenset({'Plant', 'Vehicle'})"
0.4342155102269858,"frozenset({'Woman', 'Plant'})"
0.32028422322605987,"frozenset({'Wood', 'Plant'})"
0.1816271990123734,"frozenset({'Pub', 'Plywood'})"
0.23128559804719284,"frozenset({'Room', 'Plywood'})"
0.18382270418899582,"frozenset({'Suit', 'Plywood'})"
0.1700744928593474,"frozenset({'Woman', 'Plywood'})"
0.46739359165006594,"frozenset({'Pub', 'Portrait'})"
0.273151005864033,"frozenset({'Restaurant', 'Portrait'})"
0.1846013018714402,"frozenset({'Portrait', 'Road'})"
0.2958986840997727,"frozenset({'Portrait', 'Robe'})"
0.5975246205213097,"frozenset({'Room', 'Portrait'})"
0.26513706124968434,"frozenset({'Portrait', 'Screen'})"
0.2036664235010241,"frozenset({'Shirt', 'Portrait'})"
0.3118774725737213,"frozenset({'Portrait', 'Sitting'})"
0.23682346174349767,"frozenset({'Sleeve', 'Portrait'})"
0.47396607839286214,"frozenset({'Suit', 'Portrait'})"
0.37768300552734213,"frozenset({'Table', 'Portrait'})"
0.2303947700681799,"frozenset({'Table Lamp', 'Portrait'})"
0.23306023961168318,"frozenset({'Portrait', 'Teen'})"
0.18934653909822957,"frozenset({'Text', 'Portrait'})"
0.34498190286467834,"frozenset({'Portrait', 'Tie'})"
0.1669460733424988,"frozenset({'Town', 'Portrait'})"
0.39258157739681826,"frozenset({'Transportation', 'Portrait'})"
0.1740271036166213,"frozenset({'Tree', 'Portrait'})"
0.23723380376532646,"frozenset({'Urban', 'Portrait'})"
0.38789596251508096,"frozenset({'Portrait', 'Vehicle'})"
0.43848376869335876,"frozenset({'Woman', 'Portrait'})"
0.3224201060576303,"frozenset({'Wood', 'Portrait'})"
0.3046736904127269,"frozenset({'Pub', 'Restaurant'})"
0.2066615695406975,"frozenset({'Pub', 'Road'})"
0.33072865520047134,"frozenset({'Pub', 'Robe'})"
0.667696613450801,"frozenset({'Pub', 'Room'})"
0.29567071630986785,"frozenset({'Pub', 'Screen'})"
0.1737465278751999,"frozenset({'Pub', 'Shelf'})"
0.22826940882691282,"frozenset({'Shirt', 'Pub'})"
0.34838739092618054,"frozenset({'Pub', 'Sitting'})"
0.17874428326926853,"frozenset({'Pub', 'Skin'})"
0.2642251900900648,"frozenset({'Pub', 'Sleeve'})"
0.1663744002693527,"frozenset({'Pub', 'Sport'})"
0.16698815970371203,"frozenset({'Pub', 'Sports'})"
0.5302916584832076,"frozenset({'Pub', 'Suit'})"
0.4224769226452681,"frozenset({'Table', 'Pub'})"
0.2579017143177801,"frozenset({'Pub', 'Table Lamp'})"
0.25848390898122947,"frozenset({'Pub', 'Teen'})"
0.21177856962487024,"frozenset({'Pub', 'Text'})"
0.3856092702224966,"frozenset({'Pub', 'Tie'})"
0.1865863752419966,"frozenset({'Pub', 'Town'})"
0.43741758087595745,"frozenset({'Transportation', 'Pub'})"
0.19418647063774866,"frozenset({'Pub', 'Tree'})"
0.2639446143486434,"frozenset({'Pub', 'Urban'})"
0.432854717881092,"frozenset({'Pub', 'Vehicle'})"
0.48885412867203504,"frozenset({'Pub', 'Woman'})"
0.3602452231980023,"frozenset({'Pub', 'Wood'})"
0.19344995931651748,"frozenset({'Restaurant', 'Robe'})"
0.38876925451025507,"frozenset({'Restaurant', 'Room'})"
0.17259266013860441,"frozenset({'Restaurant', 'Screen'})"
0.2032771246598019,"frozenset({'Restaurant', 'Sitting'})"
0.3093347549170899,"frozenset({'Restaurant', 'Suit'})"
0.2464331808871805,"frozenset({'Table', 'Restaurant'})"
0.22554080974158974,"frozenset({'Restaurant', 'Tie'})"
0.2548539603265902,"frozenset({'Transportation', 'Restaurant'})"
0.2530968547459387,"frozenset({'Restaurant', 'Vehicle'})"
0.28549633848657446,"frozenset({'Woman', 'Restaurant'})"
0.21053351477231277,"frozenset({'Wood', 'Restaurant'})"
0.26266799472517605,"frozenset({'Room', 'Road'})"
0.20891318986560423,"frozenset({'Suit', 'Road'})"
0.16689697258775008,"frozenset({'Table', 'Road'})"
0.17258915294183666,"frozenset({'Transportation', 'Road'})"
0.17066720911310007,"frozenset({'Road', 'Vehicle'})"
0.19290634381751354,"frozenset({'Woman', 'Road'})"
0.4217298897337336,"frozenset({'Room', 'Robe'})"
0.18735094413736988,"frozenset({'Screen', 'Robe'})"
0.2208376588760136,"frozenset({'Robe', 'Sitting'})"
0.16812799865323644,"frozenset({'Sleeve', 'Robe'})"
0.3349197553379535,"frozenset({'Suit', 'Robe'})"
0.26688364524003255,"frozenset({'Table', 'Robe'})"
0.1641753878959625,"frozenset({'Teen', 'Robe'})"
0.24492859347380824,"frozenset({'Tie', 'Robe'})"
0.27703697988271936,"frozenset({'Transportation', 'Robe'})"
0.16733186498695324,"frozenset({'Urban', 'Robe'})"
0.2742943520103252,"frozenset({'Robe', 'Vehicle'})"
0.31027468365085153,"frozenset({'Woman', 'Robe'})"
0.22826590163014507,"frozenset({'Wood', 'Robe'})"
0.3767606127774193,"frozenset({'Room', 'Screen'})"
0.18441892763951628,"frozenset({'Shaking Hands', 'Room'})"
0.22129710165259112,"frozenset({'Room', 'Shelf'})"
0.2905887881933728,"frozenset({'Shirt', 'Room'})"
0.4448879099913022,"frozenset({'Room', 'Sitting'})"
0.22743469599618418,"frozenset({'Skin', 'Room'})"
0.3366698465250694,"frozenset({'Sleeve', 'Room'})"
0.19039168373502427,"frozenset({'Smile', 'Room'})"
0.2118907999214388,"frozenset({'Room', 'Sport'})"
0.21190482870850985,"frozenset({'Room', 'Sports'})"
0.677183580707612,"frozenset({'Suit', 'Room'})"
0.5378426531242109,"frozenset({'Table', 'Room'})"
0.3285787435818299,"frozenset({'Table Lamp', 'Room'})"
0.3297466401054965,"frozenset({'Room', 'Teen'})"
0.2700225863471844,"frozenset({'Text', 'Room'})"
0.49220350158525294,"frozenset({'Room', 'Tie'})"
0.23774234729665272,"frozenset({'Town', 'Room'})"
0.5579318762099829,"frozenset({'Transportation', 'Room'})"
0.2480815633680312,"frozenset({'Tree', 'Room'})"
0.1747074997895682,"frozenset({'Room', 'Tuxedo'})"
0.3371713756628602,"frozenset({'Urban', 'Room'})"
0.5528499480934879,"frozenset({'Room', 'Vehicle'})"
0.18973233074268397,"frozenset({'Vigil', 'Room'})"
0.19796722875340197,"frozenset({'Water', 'Room'})"
0.6252209533963693,"frozenset({'Woman', 'Room'})"
0.45951292051289244,"frozenset({'Wood', 'Room'})"
0.1900549928453186,"frozenset({'Worker', 'Room'})"
0.19817766055946803,"frozenset({'Screen', 'Sitting'})"
0.29970048539603267,"frozenset({'Suit', 'Screen'})"
0.23840871468252856,"frozenset({'Table', 'Screen'})"
0.21796526472321204,"frozenset({'Tie', 'Screen'})"
0.24773084369125445,"frozenset({'Transportation', 'Screen'})"
0.24389747762408462,"frozenset({'Screen', 'Vehicle'})"
0.2765775371061418,"frozenset({'Woman', 'Screen'})"
0.20382074015880586,"frozenset({'Wood', 'Screen'})"
0.17589643949384137,"frozenset({'Suit', 'Shelf'})"
0.23170646165932493,"frozenset({'Shirt', 'Suit'})"
0.18539743553772342,"frozenset({'Shirt', 'Table'})"
0.1698465250694425,"frozenset({'Shirt', 'Tie'})"
0.1909493280210993,"frozenset({'Transportation', 'Shirt'})"
0.1889888050279173,"frozenset({'Shirt', 'Vehicle'})"
0.21434233046210824,"frozenset({'Shirt', 'Woman'})"
0.17707485760781122,"frozenset({'Sleeve', 'Sitting'})"
0.3531571785303443,"frozenset({'Suit', 'Sitting'})"
0.281491119777784,"frozenset({'Table', 'Sitting'})"
0.17238573552930614,"frozenset({'Table Lamp', 'Sitting'})"
0.17279607755113494,"frozenset({'Teen', 'Sitting'})"
0.2576491961505008,"frozenset({'Tie', 'Sitting'})"
0.29214247636149376,"frozenset({'Transportation', 'Sitting'})"
0.17746064925226565,"frozenset({'Urban', 'Sitting'})"
0.28929813978283436,"frozenset({'Vehicle', 'Sitting'})"
0.3274634550096799,"frozenset({'Woman', 'Sitting'})"
0.2404709463819758,"frozenset({'Wood', 'Sitting'})"
0.18143781038691395,"frozenset({'Suit', 'Skin'})"
0.16682332145562695,"frozenset({'Woman', 'Skin'})"
0.26816727925703543,"frozenset({'Sleeve', 'Suit'})"
0.21382677253724644,"frozenset({'Table', 'Sleeve'})"
0.19567352206728206,"frozenset({'Sleeve', 'Tie'})"
0.22127255127521675,"frozenset({'Transportation', 'Sleeve'})"
0.21991175892932296,"frozenset({'Sleeve', 'Vehicle'})"
0.24752041188518842,"frozenset({'Woman', 'Sleeve'})"
0.18184464521197496,"frozenset({'Wood', 'Sleeve'})"
0.1685979630201173,"frozenset({'Suit', 'Sport'})"
0.16893465390982296,"frozenset({'Suit', 'Sports'})"
0.4280814230801605,"frozenset({'Table', 'Suit'})"
0.2610266266378609,"frozenset({'Suit', 'Table Lamp'})"
0.2626329227574984,"frozenset({'Suit', 'Teen'})"
0.2141318986560422,"frozenset({'Text', 'Suit'})"
0.3910594539996072,"frozenset({'Suit', 'Tie'})"
0.18893619707640077,"frozenset({'Town', 'Suit'})"
0.4428642574563003,"frozenset({'Transportation', 'Suit'})"
0.19752532196066327,"frozenset({'Suit', 'Tree'})"
0.2684373334081535,"frozenset({'Suit', 'Urban'})"
0.4393745966723717,"frozenset({'Suit', 'Vehicle'})"
0.49670674223506633,"frozenset({'Woman', 'Suit'})"
0.3649062877023653,"frozenset({'Wood', 'Suit'})"
0.20838009595690357,"frozenset({'Table', 'Table Lamp'})"
0.20970932353188743,"frozenset({'Table', 'Teen'})"
0.1709898712157347,"frozenset({'Table', 'Text'})"
0.31119356920400665,"frozenset({'Table', 'Tie'})"
0.3525083471283073,"frozenset({'Transportation', 'Table'})"
0.21413891304957774,"frozenset({'Table', 'Urban'})"
0.349934064700766,"frozenset({'Table', 'Vehicle'})"
0.39449299963525153,"frozenset({'Table', 'Woman'})"
0.2909044359024719,"frozenset({'Table', 'Wood'})"
0.19064420190230352,"frozenset({'Table Lamp', 'Tie'})"
0.21572416598860863,"frozenset({'Transportation', 'Table Lamp'})"
0.2138618445049241,"frozenset({'Table Lamp', 'Vehicle'})"
0.241614292528268,"frozenset({'Woman', 'Table Lamp'})"
0.1784987794955248,"frozenset({'Wood', 'Table Lamp'})"
0.19135616284616033,"frozenset({'Tie', 'Teen'})"
0.21689556970904295,"frozenset({'Transportation', 'Teen'})"
0.2141529418366488,"frozenset({'Teen', 'Vehicle'})"
0.2425857860329396,"frozenset({'Woman', 'Teen'})"
0.17952638814848068,"frozenset({'Wood', 'Teen'})"
0.1776710810583317,"frozenset({'Transportation', 'Text'})"
0.17598762660980333,"frozenset({'Text', 'Vehicle'})"
0.19853890182654807,"frozenset({'Woman', 'Text'})"
0.32321623972391345,"frozenset({'Transportation', 'Tie'})"
0.19635041104346118,"frozenset({'Urban', 'Tie'})"
0.3198072444656435,"frozenset({'Tie', 'Vehicle'})"
0.36120619511237056,"frozenset({'Woman', 'Tie'})"
0.26614011952526584,"frozenset({'Wood', 'Tie'})"
0.17425507140652619,"frozenset({'Woman', 'Town'})"
0.22097093235318874,"frozenset({'Transportation', 'Urban'})"
0.3624652787519991,"frozenset({'Transportation', 'Vehicle'})"
0.41007898207121013,"frozenset({'Transportation', 'Woman'})"
0.30058429898151007,"frozenset({'Transportation', 'Wood'})"
0.18269689402654246,"frozenset({'Woman', 'Tree'})"
