support,itemsets
0.18357309271106836,"frozenset({'Photo', 'Worker'})"
0.06334824895529012,"frozenset({'Photo', 'Workshop'})"
0.107133611922636,"frozenset({'Photo', 'World Of Warcraft'})"
0.05646980511075774,"frozenset({'Photo', 'Worship'})"
0.05632188158721941,"frozenset({'Pianist', 'Photography'})"
0.08157982323138938,"frozenset({'Piano', 'Photography'})"
0.17395806368107689,"frozenset({'Pillow', 'Photography'})"
0.5577456455012758,"frozenset({'Plant', 'Photography'})"
0.7501201878628749,"frozenset({'Portrait', 'Photography'})"
0.06830368699382419,"frozenset({'Photography', 'Poster'})"
0.05473170370918235,"frozenset({'Photography', 'Potted Plant'})"
0.1393439591731075,"frozenset({'Photography', 'Pottery'})"
0.1267704596723494,"frozenset({'Press Conference', 'Photography'})"
0.08657224215080803,"frozenset({'Prison', 'Photography'})"
0.49916793018009686,"frozenset({'Pub', 'Photography'})"
0.337968270404201,"frozenset({'Restaurant', 'Photography'})"
0.19030361303206242,"frozenset({'Road', 'Photography'})"
0.22465885137383973,"frozenset({'Photography', 'Robe'})"
0.773677008986354,"frozenset({'Room', 'Photography'})"
0.060611663769831,"frozenset({'Rural', 'Photography'})"
0.053696239044414035,"frozenset({'Scenery', 'Photography'})"
0.06305240190821346,"frozenset({'School', 'Photography'})"
0.29222292074997225,"frozenset({'Screen', 'Photography'})"
0.07592174845604822,"frozenset({'Photography', 'Sea'})"
0.16216116267889502,"frozenset({'Photography', 'Selfie'})"
0.1406013091231833,"frozenset({'Shelf', 'Photography'})"
0.28604711364224694,"frozenset({'Shirt', 'Photography'})"
0.06619577678340298,"frozenset({'Shoe', 'Photography'})"
0.15372952183721017,"frozenset({'Shop', 'Photography'})"
0.05813394475056396,"frozenset({'Shoreline', 'Photography'})"
0.11671166007174291,"frozenset({'Shorts', 'Photography'})"
0.23501349802152288,"frozenset({'Sitting', 'Photography'})"
0.21866794867053732,"frozenset({'Skin', 'Photography'})"
0.06604785325986465,"frozenset({'Sleeping', 'Photography'})"
0.09056617728634296,"frozenset({'Sleeve', 'Photography'})"
0.283828260789172,"frozenset({'Photography', 'Smile'})"
0.097296697607337,"frozenset({'Soldier', 'Photography'})"
0.101993269479679,"frozenset({'Speech', 'Photography'})"
0.19488924226175067,"frozenset({'Sport', 'Photography'})"
0.19488924226175067,"frozenset({'Photography', 'Sports'})"
0.05658074775341149,"frozenset({'Stage', 'Photography'})"
0.10787322954032764,"frozenset({'Street', 'Photography'})"
0.41988092156355167,"frozenset({'Photography', 'Suit'})"
0.06715727968640213,"frozenset({'Sun Hat', 'Photography'})"
0.06549314004659591,"frozenset({'Photography', 'Sunglasses'})"
0.09226729780703376,"frozenset({'Photography', 'Symbol'})"
0.10569135756813727,"frozenset({'TV', 'Photography'})"
0.40009615029029993,"frozenset({'Photography', 'Table'})"
0.26988646869568433,"frozenset({'Table Lamp', 'Photography'})"
0.05025701712214785,"frozenset({'Tablecloth', 'Photography'})"
0.06360711512148219,"frozenset({'Tabletop', 'Photography'})"
0.05414000961502903,"frozenset({'Team', 'Photography'})"
0.2840501460744795,"frozenset({'Teen', 'Photography'})"
0.10569135756813727,"frozenset({'Photography', 'Television'})"
0.26748271143818647,"frozenset({'Text', 'Photography'})"
0.10180836507525609,"frozenset({'Theater', 'Photography'})"
0.3565696534891461,"frozenset({'Photography', 'Tie'})"
0.177138419437151,"frozenset({'Town', 'Photography'})"
0.44092304278687916,"frozenset({'Photography', 'Transportation'})"
0.23305351133464,"frozenset({'Tree', 'Photography'})"
0.13834547538922376,"frozenset({'Tuxedo', 'Photography'})"
0.2505454679930476,"frozenset({'Photography', 'Urban'})"
0.0565437668725269,"frozenset({'Vacation', 'Photography'})"
0.08675714655523095,"frozenset({'Photography', 'Vase'})"
0.16719056247919825,"frozenset({'Vegetation', 'Photography'})"
0.43692910765134424,"frozenset({'Vehicle', 'Photography'})"
0.17761917088865056,"frozenset({'Video Gaming', 'Photography'})"
0.07632853814577863,"frozenset({'Photography', 'Vigil'})"
0.06201693724344514,"frozenset({'Photography', 'Waiter'})"
0.10110572833844902,"frozenset({'Walking', 'Photography'})"
0.20391257719758885,"frozenset({'Water', 'Photography'})"
0.08405754225065641,"frozenset({'Photography', 'Wedding'})"
0.06042675936540808,"frozenset({'Photography', 'Wedding Gown'})"
0.06342221071705928,"frozenset({'Wheel', 'Photography'})"
0.102880810620909,"frozenset({'Window', 'Photography'})"
0.13387078880218928,"frozenset({'Photography', 'Wine'})"
0.11512148219370585,"frozenset({'Photography', 'Wine Glass'})"
0.5662882289856145,"frozenset({'Woman', 'Photography'})"
0.1875670278466033,"frozenset({'Wood', 'Photography'})"
0.051107577382493254,"frozenset({'Word', 'Photography'})"
0.18357309271106836,"frozenset({'Worker', 'Photography'})"
0.06334824895529012,"frozenset({'Workshop', 'Photography'})"
0.107133611922636,"frozenset({'World Of Warcraft', 'Photography'})"
0.05646980511075774,"frozenset({'Worship', 'Photography'})"
0.06549314004659591,"frozenset({'Pianist', 'Piano'})"
0.06360711512148219,"frozenset({'Pianist', 'Room'})"
0.055027550756259015,"frozenset({'Pianist', 'Suit'})"
0.05491660811360526,"frozenset({'Plant', 'Piano'})"
0.0717059280352058,"frozenset({'Portrait', 'Piano'})"
0.07177988979697496,"frozenset({'Pub', 'Piano'})"
0.09333974335268666,"frozenset({'Room', 'Piano'})"
0.07418364705447283,"frozenset({'Piano', 'Suit'})"
0.06438371362005843,"frozenset({'Piano', 'Tie'})"
0.053659258163529455,"frozenset({'Woman', 'Piano'})"
0.1413039458599904,"frozenset({'Plant', 'Pillow'})"
0.15458008209755555,"frozenset({'Pillow', 'Portrait'})"
0.12322029510742946,"frozenset({'Pub', 'Pillow'})"
0.0851669686771939,"frozenset({'Restaurant', 'Pillow'})"
0.05576716837395067,"frozenset({'Pillow', 'Robe'})"
0.1822417809992234,"frozenset({'Room', 'Pillow'})"
0.06401390481121261,"frozenset({'Screen', 'Pillow'})"
0.05587811101660441,"frozenset({'Shirt', 'Pillow'})"
0.05513849339891276,"frozenset({'Sitting', 'Pillow'})"
0.07244554565289746,"frozenset({'Skin', 'Pillow'})"
0.06704633704374838,"frozenset({'Pillow', 'Sleeping'})"
0.06678747087755631,"frozenset({'Pillow', 'Smile'})"
0.09285899190118709,"frozenset({'Pillow', 'Suit'})"
0.09744462113087533,"frozenset({'Pillow', 'Table'})"
0.10121667098110276,"frozenset({'Pillow', 'Table Lamp'})"
0.08291113494323435,"frozenset({'Teen', 'Pillow'})"
0.058244887393217704,"frozenset({'Text', 'Pillow'})"
0.07392478088828076,"frozenset({'Pillow', 'Tie'})"
0.09555859620576163,"frozenset({'Pillow', 'Transportation'})"
0.0603897784845235,"frozenset({'Tree', 'Pillow'})"
0.06001996967567767,"frozenset({'Pillow', 'Urban'})"
0.09430124625568581,"frozenset({'Vehicle', 'Pillow'})"
0.1516955733885581,"frozenset({'Woman', 'Pillow'})"
0.4871491438926075,"frozenset({'Plant', 'Portrait'})"
0.051292481786916165,"frozenset({'Plant', 'Poster'})"
0.0625346695758293,"frozenset({'Plant', 'Potted Plant'})"
0.14063829000406788,"frozenset({'Plant', 'Pottery'})"
0.09840612403387448,"frozenset({'Press Conference', 'Plant'})"
0.06493842683332716,"frozenset({'Plant', 'Prison'})"
0.38556266410265894,"frozenset({'Plant', 'Pub'})"
0.2669649791058023,"frozenset({'Restaurant', 'Plant'})"
0.159239673089013,"frozenset({'Plant', 'Road'})"
0.1830923412595688,"frozenset({'Plant', 'Robe'})"
0.586442809067712,"frozenset({'Plant', 'Room'})"
0.06271957398025221,"frozenset({'Plant', 'Rural'})"
0.217632484005769,"frozenset({'Plant', 'Screen'})"
0.0520690802854924,"frozenset({'Plant', 'Sea'})"
0.10461891202248437,"frozenset({'Plant', 'Selfie'})"
0.10950038829924928,"frozenset({'Plant', 'Shelf'})"
0.20712991383454754,"frozenset({'Plant', 'Shirt'})"
0.05539735956510484,"frozenset({'Plant', 'Shoe'})"
0.12314633334566029,"frozenset({'Plant', 'Shop'})"
0.09862800931918199,"frozenset({'Plant', 'Shorts'})"
0.17809992234015015,"frozenset({'Sitting', 'Plant'})"
0.16042306127731962,"frozenset({'Skin', 'Plant'})"
0.052697755260530305,"frozenset({'Plant', 'Sleeping'})"
0.06556710180836507,"frozenset({'Plant', 'Sleeve'})"
0.1935579305499057,"frozenset({'Plant', 'Smile'})"
0.0870529936023076,"frozenset({'Soldier', 'Plant'})"
0.0787322954032765,"frozenset({'Plant', 'Speech'})"
0.16293776117747125,"frozenset({'Plant', 'Sport'})"
0.16293776117747125,"frozenset({'Plant', 'Sports'})"
0.08616545246107762,"frozenset({'Plant', 'Street'})"
0.32491401945194337,"frozenset({'Plant', 'Suit'})"
0.05536037868422026,"frozenset({'Plant', 'Sunglasses'})"
0.07118819570282164,"frozenset({'Plant', 'Symbol'})"
0.07906512333123775,"frozenset({'Plant', 'TV'})"
0.3091601641951111,"frozenset({'Plant', 'Table'})"
0.22787618801079843,"frozenset({'Plant', 'Table Lamp'})"
0.22092378240449687,"frozenset({'Plant', 'Teen'})"
0.07906512333123775,"frozenset({'Plant', 'Television'})"
0.19980769941940016,"frozenset({'Plant', 'Text'})"
0.0693391516585925,"frozenset({'Theater', 'Plant'})"
0.26729780703376355,"frozenset({'Plant', 'Tie'})"
0.14581561332790946,"frozenset({'Plant', 'Town'})"
0.3405569320661218,"frozenset({'Plant', 'Transportation'})"
0.27794830072852333,"frozenset({'Plant', 'Tree'})"
0.1107577382493251,"frozenset({'Plant', 'Tuxedo'})"
0.2101623460670833,"frozenset({'Plant', 'Urban'})"
0.09659406087052994,"frozenset({'Plant', 'Vase'})"
0.2021374949151289,"frozenset({'Plant', 'Vegetation'})"
0.33678488221589437,"frozenset({'Plant', 'Vehicle'})"
0.11826485706889538,"frozenset({'Plant', 'Video Gaming'})"
0.058207906512333124,"frozenset({'Plant', 'Vigil'})"
0.0862024333419622,"frozenset({'Plant', 'Walking'})"
0.16186531563181836,"frozenset({'Water', 'Plant'})"
0.07300025886616619,"frozenset({'Plant', 'Wedding'})"
0.053104544950260714,"frozenset({'Plant', 'Wedding Gown'})"
0.07821456307089235,"frozenset({'Window', 'Plant'})"
0.10735549720794349,"frozenset({'Plant', 'Wine'})"
0.09223031692614918,"frozenset({'Plant', 'Wine Glass'})"
0.4402204060500721,"frozenset({'Plant', 'Woman'})"
0.1476646573721386,"frozenset({'Wood', 'Plant'})"
0.14762767649125402,"frozenset({'Plant', 'Worker'})"
0.08646129950815429,"frozenset({'World Of Warcraft', 'Plant'})"
0.05706149920491106,"frozenset({'Yard', 'Plant'})"
0.054103028734144444,"frozenset({'Plywood', 'Room'})"
0.05635886246810399,"frozenset({'Wood', 'Plywood'})"
0.060574682888946414,"frozenset({'Portrait', 'Poster'})"
0.12266558189416071,"frozenset({'Portrait', 'Pottery'})"
0.10705965016086683,"frozenset({'Press Conference', 'Portrait'})"
0.07577382493250989,"frozenset({'Prison', 'Portrait'})"
0.4476905439887578,"frozenset({'Pub', 'Portrait'})"
0.303945859990385,"frozenset({'Restaurant', 'Portrait'})"
0.16737546688362118,"frozenset({'Road', 'Portrait'})"
0.19422358640582818,"frozenset({'Portrait', 'Robe'})"
0.6836285640323952,"frozenset({'Room', 'Portrait'})"
0.05254983173699197,"frozenset({'Rural', 'Portrait'})"
0.05595207277837358,"frozenset({'School', 'Portrait'})"
0.25657335157723454,"frozenset({'Screen', 'Portrait'})"
0.06516031211863467,"frozenset({'Portrait', 'Sea'})"
0.16216116267889502,"frozenset({'Portrait', 'Selfie'})"
0.12769498169446397,"frozenset({'Shelf', 'Portrait'})"
0.25195074146666174,"frozenset({'Shirt', 'Portrait'})"
0.05831884915498687,"frozenset({'Shoe', 'Portrait'})"
0.13945490181576126,"frozenset({'Shop', 'Portrait'})"
0.09711179320291409,"frozenset({'Shorts', 'Portrait'})"
0.2027661698901668,"frozenset({'Sitting', 'Portrait'})"
0.20043637439443807,"frozenset({'Skin', 'Portrait'})"
0.05905846677267852,"frozenset({'Portrait', 'Sleeping'})"
0.08080322473281314,"frozenset({'Sleeve', 'Portrait'})"
0.2776524536814467,"frozenset({'Portrait', 'Smile'})"
0.0768462704781628,"frozenset({'Soldier', 'Portrait'})"
0.0872748788876151,"frozenset({'Speech', 'Portrait'})"
0.1649347287452387,"frozenset({'Sport', 'Portrait'})"
0.1649347287452387,"frozenset({'Portrait', 'Sports'})"
0.09585444325283829,"frozenset({'Street', 'Portrait'})"
0.3656299693058689,"frozenset({'Portrait', 'Suit'})"
0.05732036537110314,"frozenset({'Sun Hat', 'Portrait'})"
0.05635886246810399,"frozenset({'Portrait', 'Sunglasses'})"
0.07847342923708443,"frozenset({'Portrait', 'Symbol'})"
0.09256314485411042,"frozenset({'TV', 'Portrait'})"
0.35390703006545615,"frozenset({'Portrait', 'Table'})"
0.23183314226544877,"frozenset({'Portrait', 'Table Lamp'})"
0.05613697718279649,"frozenset({'Tabletop', 'Portrait'})"
0.25579675307865835,"frozenset({'Teen', 'Portrait'})"
0.09256314485411042,"frozenset({'Portrait', 'Television'})"
0.23723235087459782,"frozenset({'Text', 'Portrait'})"
0.08790355386265301,"frozenset({'Theater', 'Portrait'})"
0.3086054509818424,"frozenset({'Portrait', 'Tie'})"
0.1558004511667468,"frozenset({'Town', 'Portrait'})"
0.383602677415776,"frozenset({'Portrait', 'Transportation'})"
0.19984468030028477,"frozenset({'Tree', 'Portrait'})"
0.1178210864982804,"frozenset({'Tuxedo', 'Portrait'})"
0.21792833105284568,"frozenset({'Portrait', 'Urban'})"
0.07655042343108613,"frozenset({'Portrait', 'Vase'})"
0.1412299840982212,"frozenset({'Vegetation', 'Portrait'})"
0.3801634554935099,"frozenset({'Vehicle', 'Portrait'})"
0.15598535557116971,"frozenset({'Portrait', 'Video Gaming'})"
0.06589992973632632,"frozenset({'Portrait', 'Vigil'})"
0.05303058318849155,"frozenset({'Portrait', 'Waiter'})"
0.08594356717577013,"frozenset({'Walking', 'Portrait'})"
0.17325542694426982,"frozenset({'Water', 'Portrait'})"
0.07163196627343664,"frozenset({'Portrait', 'Wedding'})"
0.051699271476646574,"frozenset({'Portrait', 'Wedding Gown'})"
0.055989053659258166,"frozenset({'Wheel', 'Portrait'})"
0.08916090381272881,"frozenset({'Window', 'Portrait'})"
0.11852372323508746,"frozenset({'Portrait', 'Wine'})"
0.10188232683702526,"frozenset({'Portrait', 'Wine Glass'})"
0.5067490107614363,"frozenset({'Woman', 'Portrait'})"
0.16467586257904662,"frozenset({'Wood', 'Portrait'})"
0.16352945527162457,"frozenset({'Portrait', 'Worker'})"
0.05439887578122111,"frozenset({'Workshop', 'Portrait'})"
0.09038127288192005,"frozenset({'World Of Warcraft', 'Portrait'})"
0.05044192152657076,"frozenset({'Worship', 'Portrait'})"
0.07078140601309123,"frozenset({'Room', 'Poster'})"
0.05351133463999112,"frozenset({'Text', 'Poster'})"
0.0625346695758293,"frozenset({'Pottery', 'Potted Plant'})"
0.05794904034614105,"frozenset({'Room', 'Potted Plant'})"
0.0625346695758293,"frozenset({'Potted Plant', 'Vase'})"
0.11290262934063089,"frozenset({'Pub', 'Pottery'})"
0.09208239340261085,"frozenset({'Restaurant', 'Pottery'})"
0.05987204615213934,"frozenset({'Robe', 'Pottery'})"
0.14940275877371398,"frozenset({'Room', 'Pottery'})"
0.05303058318849155,"frozenset({'Screen', 'Pottery'})"
0.09304389630561,"frozenset({'Pottery', 'Suit'})"
0.1056543766872527,"frozenset({'Pottery', 'Table'})"
0.07011575015716874,"frozenset({'Table Lamp', 'Pottery'})"
0.05635886246810399,"frozenset({'Teen', 'Pottery'})"
0.052882659664953216,"frozenset({'Text', 'Pottery'})"
0.07425760881624201,"frozenset({'Pottery', 'Tie'})"
0.07814060130912319,"frozenset({'Pottery', 'Transportation'})"
0.05532339780333567,"frozenset({'Tree', 'Pottery'})"
0.09914574165156614,"frozenset({'Pottery', 'Vase'})"
0.07717909840612404,"frozenset({'Vehicle', 'Pottery'})"
0.12052069080285492,"frozenset({'Woman', 'Pottery'})"
0.08734884064938427,"frozenset({'Press Conference', 'Pub'})"
0.14289412373802743,"frozenset({'Press Conference', 'Room'})"
0.05114455826337783,"frozenset({'Press Conference', 'Screen'})"
0.053474353759106544,"frozenset({'Press Conference', 'Shirt'})"
0.05513849339891276,"frozenset({'Sitting', 'Press Conference'})"
0.06445767538182759,"frozenset({'Press Conference', 'Speech'})"
0.120779556969047,"frozenset({'Press Conference', 'Suit'})"
0.06331126807440553,"frozenset({'Press Conference', 'Table'})"
0.05669169039606523,"frozenset({'Press Conference', 'Text'})"
0.10343552383417773,"frozenset({'Press Conference', 'Tie'})"
0.0843164084168485,"frozenset({'Press Conference', 'Transportation'})"
0.08353980991827226,"frozenset({'Press Conference', 'Vehicle'})"
0.08612847158019304,"frozenset({'Press Conference', 'Woman'})"
0.09223031692614918,"frozenset({'Room', 'Prison'})"
0.05380718168706779,"frozenset({'Prison', 'Transportation'})"
0.05340039199733738,"frozenset({'Vehicle', 'Prison'})"
0.051736252357531154,"frozenset({'Woman', 'Prison'})"
0.3246181724048667,"frozenset({'Restaurant', 'Pub'})"
0.13268740061388262,"frozenset({'Pub', 'Road'})"
0.191228135054177,"frozenset({'Pub', 'Robe'})"
0.5420657520062128,"frozenset({'Pub', 'Room'})"
0.18708627639510372,"frozenset({'Pub', 'Screen'})"
0.0866462039125772,"frozenset({'Pub', 'Selfie'})"
0.1013645945046411,"frozenset({'Pub', 'Shelf'})"
0.17928331052845678,"frozenset({'Shirt', 'Pub'})"
0.11937428349543286,"frozenset({'Pub', 'Shop'})"
0.06952405606301543,"frozenset({'Pub', 'Shorts'})"
0.16989016678377278,"frozenset({'Sitting', 'Pub'})"
0.1462224030176399,"frozenset({'Skin', 'Pub'})"
0.06460559890536592,"frozenset({'Pub', 'Sleeve'})"
0.17040789911615695,"frozenset({'Pub', 'Smile'})"
0.05240190821345365,"frozenset({'Soldier', 'Pub'})"
0.07322214415147368,"frozenset({'Pub', 'Speech'})"
0.1248474538663511,"frozenset({'Pub', 'Sport'})"
0.1248474538663511,"frozenset({'Pub', 'Sports'})"
0.08113605266077438,"frozenset({'Pub', 'Street'})"
0.31659332125291223,"frozenset({'Pub', 'Suit'})"
0.06031581672275434,"frozenset({'Pub', 'Sun Hat'})"
0.0514404053104545,"frozenset({'Pub', 'Supper'})"
0.055471321326874004,"frozenset({'Pub', 'Symbol'})"
0.060722606412484746,"frozenset({'TV', 'Pub'})"
0.32043933286490883,"frozenset({'Pub', 'Table'})"
0.20731481823897044,"frozenset({'Pub', 'Table Lamp'})"
0.05203209940460782,"frozenset({'Pub', 'Tablecloth'})"
0.05706149920491106,"frozenset({'Pub', 'Tabletop'})"
0.1877519322510262,"frozenset({'Pub', 'Teen'})"
0.060722606412484746,"frozenset({'Pub', 'Television'})"
0.18061462224030175,"frozenset({'Pub', 'Text'})"
0.08035945416219814,"frozenset({'Theater', 'Pub'})"
0.25017565918420176,"frozenset({'Pub', 'Tie'})"
0.12876742724011686,"frozenset({'Pub', 'Town'})"
0.2642283939203432,"frozenset({'Pub', 'Transportation'})"
0.14481712954402573,"frozenset({'Tree', 'Pub'})"
0.126363669982619,"frozenset({'Pub', 'Tuxedo'})"
0.1688177212381199,"frozenset({'Pub', 'Urban'})"
0.06430975185828927,"frozenset({'Pub', 'Vase'})"
0.1030657150253319,"frozenset({'Pub', 'Vegetation'})"
0.2611959616878074,"frozenset({'Pub', 'Vehicle'})"
0.08871713324211383,"frozenset({'Pub', 'Video Gaming'})"
0.05617395806368108,"frozenset({'Pub', 'Vigil'})"
0.0678599164232092,"frozenset({'Pub', 'Waiter'})"
0.06042675936540808,"frozenset({'Pub', 'Walking'})"
0.10724455456528975,"frozenset({'Water', 'Pub'})"
0.06970896046743834,"frozenset({'Pub', 'Wedding'})"
0.058799600606486445,"frozenset({'Window', 'Pub'})"
0.1468140971117932,"frozenset({'Pub', 'Wine'})"
0.1282496949077327,"frozenset({'Pub', 'Wine Glass'})"
0.38352871565400687,"frozenset({'Pub', 'Woman'})"
