support,itemsets
0.11514665147945843,"frozenset({'Worker', 'People'})"
0.0885862952703927,"frozenset({'World Of Warcraft', 'People'})"
0.05273240311682933,"frozenset({'People Kissing', 'Person'})"
0.3181288669134588,"frozenset({'Person', 'Performer'})"
0.25452380336016983,"frozenset({'Photo', 'Performer'})"
0.25452380336016983,"frozenset({'Photography', 'Performer'})"
0.061352869605736625,"frozenset({'Piano', 'Performer'})"
0.15232079525744907,"frozenset({'Plant', 'Performer'})"
0.22485697274068706,"frozenset({'Portrait', 'Performer'})"
0.05301716327111755,"frozenset({'Press Conference', 'Performer'})"
0.17813042015066402,"frozenset({'Pub', 'Performer'})"
0.08426311838256233,"frozenset({'Restaurant', 'Performer'})"
0.052214657381759816,"frozenset({'Road', 'Performer'})"
0.09591239742162624,"frozenset({'Robe', 'Performer'})"
0.27890962748194364,"frozenset({'Room', 'Performer'})"
0.06854953532320278,"frozenset({'Screen', 'Performer'})"
0.08566103186724999,"frozenset({'Shirt', 'Performer'})"
0.06228481192886173,"frozenset({'Sitting', 'Performer'})"
0.0647441041704419,"frozenset({'Skin', 'Performer'})"
0.06844598617618887,"frozenset({'Smile', 'Performer'})"
0.057728649460250074,"frozenset({'Sport', 'Performer'})"
0.057728649460250074,"frozenset({'Performer', 'Sports'})"
0.19472417095964173,"frozenset({'Performer', 'Suit'})"
0.10401511817546404,"frozenset({'Table', 'Performer'})"
0.07799839498822128,"frozenset({'Table Lamp', 'Performer'})"
0.07805016956172824,"frozenset({'Teen', 'Performer'})"
0.07592741204794326,"frozenset({'Text', 'Performer'})"
0.1520878096766678,"frozenset({'Tie', 'Performer'})"
0.05141215149240208,"frozenset({'Town', 'Performer'})"
0.12762432369463356,"frozenset({'Performer', 'Transportation'})"
0.051049729477853426,"frozenset({'Tree', 'Performer'})"
0.07258795205674494,"frozenset({'Tuxedo', 'Performer'})"
0.06901550648476533,"frozenset({'Urban', 'Performer'})"
0.12617463563643894,"frozenset({'Vehicle', 'Performer'})"
0.18237593517823397,"frozenset({'Woman', 'Performer'})"
0.052551192109555,"frozenset({'Wood', 'Performer'})"
0.08390069636801367,"frozenset({'Pet', 'Person'})"
0.7551321545988765,"frozenset({'Photo', 'Person'})"
0.7551321545988765,"frozenset({'Photography', 'Person'})"
0.07074995469724818,"frozenset({'Piano', 'Person'})"
0.14760930906831654,"frozenset({'Pillow', 'Person'})"
0.5324238266587279,"frozenset({'Plant', 'Person'})"
0.6413057547438453,"frozenset({'Portrait', 'Person'})"
0.055812990240492896,"frozenset({'Poster', 'Person'})"
0.11605270651583008,"frozenset({'Pottery', 'Person'})"
0.11649279039063916,"frozenset({'Press Conference', 'Person'})"
0.07553910274664112,"frozenset({'Prison', 'Person'})"
0.4714333790675399,"frozenset({'Pub', 'Person'})"
0.2950374071293588,"frozenset({'Restaurant', 'Person'})"
0.16241683709130447,"frozenset({'Road', 'Person'})"
0.20570038054311526,"frozenset({'Robe', 'Person'})"
0.8241735483703952,"frozenset({'Room', 'Person'})"
0.05224054466851329,"frozenset({'Rural', 'Person'})"
0.05169691164669031,"frozenset({'School', 'Person'})"
0.2596235988506045,"frozenset({'Screen', 'Person'})"
0.061663517046778325,"frozenset({'Person', 'Sea'})"
0.11890030805871236,"frozenset({'Selfie', 'Person'})"
0.11483600403841673,"frozenset({'Shelf', 'Person'})"
0.250666597633902,"frozenset({'Shirt', 'Person'})"
0.05635662326231588,"frozenset({'Shoe', 'Person'})"
0.12860804059126563,"frozenset({'Shop', 'Person'})"
0.1024618809702555,"frozenset({'Shorts', 'Person'})"
0.20655466100597997,"frozenset({'Sitting', 'Person'})"
0.17818219472417096,"frozenset({'Skin', 'Person'})"
0.055010484351135154,"frozenset({'Sleeping', 'Person'})"
0.07144891143959202,"frozenset({'Sleeve', 'Person'})"
0.21758264516296047,"frozenset({'Smile', 'Person'})"
0.10453286391053354,"frozenset({'Soldier', 'Person'})"
0.08918170286572265,"frozenset({'Speech', 'Person'})"
0.18043438867172332,"frozenset({'Sport', 'Person'})"
0.18043438867172332,"frozenset({'Person', 'Sports'})"
0.05014367444148179,"frozenset({'Stage', 'Person'})"
0.08866395713065314,"frozenset({'Street', 'Person'})"
0.43702917497217114,"frozenset({'Person', 'Suit'})"
0.05954075953299335,"frozenset({'Sun Hat', 'Person'})"
0.056744932563618004,"frozenset({'Sunglasses', 'Person'})"
0.0811307566853918,"frozenset({'Person', 'Symbol'})"
0.09244350099666054,"frozenset({'TV', 'Person'})"
0.36086877734344663,"frozenset({'Person', 'Table'})"
0.25141732894975277,"frozenset({'Table Lamp', 'Person'})"
0.053638458153200966,"frozenset({'Tabletop', 'Person'})"
0.24942400786973518,"frozenset({'Teen', 'Person'})"
0.09244350099666054,"frozenset({'Television', 'Person'})"
0.231225245282042,"frozenset({'Text', 'Person'})"
0.09060550363716378,"frozenset({'Theater', 'Person'})"
0.3535426751922131,"frozenset({'Person', 'Tie'})"
0.15110409278003573,"frozenset({'Town', 'Person'})"
0.4205907478837143,"frozenset({'Person', 'Transportation'})"
0.20533795852856662,"frozenset({'Tree', 'Person'})"
0.13184395143545005,"frozenset({'Tuxedo', 'Person'})"
0.21866991120660645,"frozenset({'Urban', 'Person'})"
0.07059463097672733,"frozenset({'Person', 'Vase'})"
0.14742809806104223,"frozenset({'Vegetation', 'Person'})"
0.41665588029718603,"frozenset({'Vehicle', 'Person'})"
0.1519583732429004,"frozenset({'Video Gaming', 'Person'})"
0.06596080664785524,"frozenset({'Person', 'Vigil'})"
0.054984597064381684,"frozenset({'Person', 'Waiter'})"
0.08327940148593026,"frozenset({'Walking', 'Person'})"
0.17556757876206994,"frozenset({'Water', 'Person'})"
0.07124181314556421,"frozenset({'Person', 'Wedding'})"
0.050195449014988736,"frozenset({'Person', 'Wedding Gown'})"
0.053638458153200966,"frozenset({'Wheel', 'Person'})"
0.08850863341013228,"frozenset({'Window', 'Person'})"
0.11442180745036112,"frozenset({'Wine', 'Person'})"
0.0984752388102203,"frozenset({'Wine Glass', 'Person'})"
0.5409407440006213,"frozenset({'Woman', 'Person'})"
0.1583784203577623,"frozenset({'Wood', 'Person'})"
0.1533303994408346,"frozenset({'Worker', 'Person'})"
0.05578710295373942,"frozenset({'Workshop', 'Person'})"
0.10259131740402289,"frozenset({'World Of Warcraft', 'Person'})"
0.054415076755805224,"frozenset({'Photo', 'Pet'})"
0.054415076755805224,"frozenset({'Pet', 'Photography'})"
0.07067229283698775,"frozenset({'Pet', 'Room'})"
0.051463926065909035,"frozenset({'Pet', 'Woman'})"
0.7551321545988765,"frozenset({'Photo', 'Photography'})"
0.05288772683735018,"frozenset({'Photo', 'Piano'})"
0.11411116000931942,"frozenset({'Photo', 'Pillow'})"
0.40469595381708046,"frozenset({'Photo', 'Plant'})"
0.6413057547438453,"frozenset({'Photo', 'Portrait'})"
0.0899583214683269,"frozenset({'Photo', 'Pottery'})"
0.08182971342773564,"frozenset({'Photo', 'Press Conference'})"
0.05449273861606565,"frozenset({'Photo', 'Prison'})"
0.36850552693572186,"frozenset({'Photo', 'Pub'})"
0.23114758342178157,"frozenset({'Restaurant', 'Photo'})"
0.12151492402081338,"frozenset({'Photo', 'Road'})"
0.15081933262574748,"frozenset({'Photo', 'Robe'})"
0.6260581428460483,"frozenset({'Photo', 'Room'})"
0.1935851303424888,"frozenset({'Photo', 'Screen'})"
0.05035077273550959,"frozenset({'Photo', 'Sea'})"
0.11890030805871236,"frozenset({'Photo', 'Selfie'})"
0.09428149835615729,"frozenset({'Photo', 'Shelf'})"
0.1932744829014471,"frozenset({'Photo', 'Shirt'})"
0.10085686919154004,"frozenset({'Photo', 'Shop'})"
0.07452949856325558,"frozenset({'Photo', 'Shorts'})"
0.15159595122835176,"frozenset({'Sitting', 'Photo'})"
0.1475575344948096,"frozenset({'Photo', 'Skin'})"
0.05837583162908695,"frozenset({'Photo', 'Sleeve'})"
0.2097646845634109,"frozenset({'Photo', 'Smile'})"
0.06086101115742059,"frozenset({'Soldier', 'Photo'})"
0.06378627456056331,"frozenset({'Photo', 'Speech'})"
0.12816795671645656,"frozenset({'Photo', 'Sport'})"
0.12816795671645656,"frozenset({'Photo', 'Sports'})"
0.0671516218385151,"frozenset({'Photo', 'Street'})"
0.3168603898625385,"frozenset({'Photo', 'Suit'})"
0.05834994434233348,"frozenset({'Photo', 'Symbol'})"
0.06702218540474773,"frozenset({'Photo', 'TV'})"
0.27287788966838383,"frozenset({'Photo', 'Table'})"
0.1785705040254731,"frozenset({'Photo', 'Table Lamp'})"
0.20181728753009398,"frozenset({'Photo', 'Teen'})"
0.06702218540474773,"frozenset({'Photo', 'Television'})"
0.17683605581299025,"frozenset({'Photo', 'Text'})"
0.06482176603070232,"frozenset({'Theater', 'Photo'})"
0.2579150379248751,"frozenset({'Photo', 'Tie'})"
0.11346397784048254,"frozenset({'Photo', 'Town'})"
0.3051075616764607,"frozenset({'Photo', 'Transportation'})"
0.15410701804343888,"frozenset({'Photo', 'Tree'})"
0.09223640270263274,"frozenset({'Photo', 'Tuxedo'})"
0.16151078205493283,"frozenset({'Photo', 'Urban'})"
0.055269357218669914,"frozenset({'Photo', 'Vase'})"
0.10639674855678376,"frozenset({'Photo', 'Vegetation'})"
0.30200108726604363,"frozenset({'Photo', 'Vehicle'})"
0.11825312588987548,"frozenset({'Photo', 'Video Gaming'})"
0.06624556680214347,"frozenset({'Photo', 'Walking'})"
0.1354681715809366,"frozenset({'Photo', 'Water'})"
0.054285640322037844,"frozenset({'Photo', 'Wedding'})"
0.06487354060420927,"frozenset({'Window', 'Photo'})"
0.08547982085997567,"frozenset({'Photo', 'Wine'})"
0.07274327577726579,"frozenset({'Photo', 'Wine Glass'})"
0.4381423283025706,"frozenset({'Photo', 'Woman'})"
0.11840844961039633,"frozenset({'Wood', 'Photo'})"
0.12143726216055295,"frozenset({'Photo', 'Worker'})"
0.06935204121256051,"frozenset({'Photo', 'World Of Warcraft'})"
0.05288772683735018,"frozenset({'Piano', 'Photography'})"
0.11411116000931942,"frozenset({'Pillow', 'Photography'})"
0.40469595381708046,"frozenset({'Plant', 'Photography'})"
0.6413057547438453,"frozenset({'Portrait', 'Photography'})"
0.0899583214683269,"frozenset({'Photography', 'Pottery'})"
0.08182971342773564,"frozenset({'Press Conference', 'Photography'})"
0.05449273861606565,"frozenset({'Prison', 'Photography'})"
0.36850552693572186,"frozenset({'Pub', 'Photography'})"
0.23114758342178157,"frozenset({'Restaurant', 'Photography'})"
0.12151492402081338,"frozenset({'Road', 'Photography'})"
0.15081933262574748,"frozenset({'Photography', 'Robe'})"
0.6260581428460483,"frozenset({'Room', 'Photography'})"
0.1935851303424888,"frozenset({'Screen', 'Photography'})"
0.05035077273550959,"frozenset({'Photography', 'Sea'})"
0.11890030805871236,"frozenset({'Photography', 'Selfie'})"
0.09428149835615729,"frozenset({'Shelf', 'Photography'})"
0.1932744829014471,"frozenset({'Shirt', 'Photography'})"
0.10085686919154004,"frozenset({'Shop', 'Photography'})"
0.07452949856325558,"frozenset({'Shorts', 'Photography'})"
0.15159595122835176,"frozenset({'Sitting', 'Photography'})"
0.1475575344948096,"frozenset({'Skin', 'Photography'})"
0.05837583162908695,"frozenset({'Sleeve', 'Photography'})"
0.2097646845634109,"frozenset({'Photography', 'Smile'})"
0.06086101115742059,"frozenset({'Soldier', 'Photography'})"
0.06378627456056331,"frozenset({'Speech', 'Photography'})"
0.12816795671645656,"frozenset({'Sport', 'Photography'})"
0.12816795671645656,"frozenset({'Photography', 'Sports'})"
0.0671516218385151,"frozenset({'Street', 'Photography'})"
0.3168603898625385,"frozenset({'Photography', 'Suit'})"
0.05834994434233348,"frozenset({'Photography', 'Symbol'})"
0.06702218540474773,"frozenset({'TV', 'Photography'})"
0.27287788966838383,"frozenset({'Photography', 'Table'})"
0.1785705040254731,"frozenset({'Table Lamp', 'Photography'})"
0.20181728753009398,"frozenset({'Teen', 'Photography'})"
0.06702218540474773,"frozenset({'Photography', 'Television'})"
0.17683605581299025,"frozenset({'Text', 'Photography'})"
0.06482176603070232,"frozenset({'Theater', 'Photography'})"
0.2579150379248751,"frozenset({'Photography', 'Tie'})"
0.11346397784048254,"frozenset({'Town', 'Photography'})"
0.3051075616764607,"frozenset({'Photography', 'Transportation'})"
0.15410701804343888,"frozenset({'Tree', 'Photography'})"
0.09223640270263274,"frozenset({'Tuxedo', 'Photography'})"
0.16151078205493283,"frozenset({'Photography', 'Urban'})"
0.055269357218669914,"frozenset({'Photography', 'Vase'})"
0.10639674855678376,"frozenset({'Vegetation', 'Photography'})"
0.30200108726604363,"frozenset({'Vehicle', 'Photography'})"
0.11825312588987548,"frozenset({'Video Gaming', 'Photography'})"
0.06624556680214347,"frozenset({'Walking', 'Photography'})"
0.1354681715809366,"frozenset({'Water', 'Photography'})"
0.054285640322037844,"frozenset({'Photography', 'Wedding'})"
0.06487354060420927,"frozenset({'Window', 'Photography'})"
0.08547982085997567,"frozenset({'Photography', 'Wine'})"
0.07274327577726579,"frozenset({'Photography', 'Wine Glass'})"
0.4381423283025706,"frozenset({'Woman', 'Photography'})"
0.11840844961039633,"frozenset({'Wood', 'Photography'})"
0.12143726216055295,"frozenset({'Worker', 'Photography'})"
0.06935204121256051,"frozenset({'World Of Warcraft', 'Photography'})"
0.06665976339019908,"frozenset({'Room', 'Piano'})"
0.05247353024929457,"frozenset({'Piano', 'Suit'})"
0.08594579202153822,"frozenset({'Plant', 'Pillow'})"
0.09824225322943902,"frozenset({'Pillow', 'Portrait'})"
0.07528022987910638,"frozenset({'Pub', 'Pillow'})"
0.12293872479225453,"frozenset({'Room', 'Pillow'})"
0.0563307359755624,"frozenset({'Pillow', 'Suit'})"
0.055372906365683816,"frozenset({'Pillow', 'Table'})"
0.06244013564938259,"frozenset({'Pillow', 'Table Lamp'})"
0.050972067617593,"frozenset({'Pillow', 'Transportation'})"
0.05037666002226307,"frozenset({'Vehicle', 'Pillow'})"
0.09961427942737322,"frozenset({'Woman', 'Pillow'})"
0.33813973957389526,"frozenset({'Plant', 'Portrait'})"
0.09694788889176525,"frozenset({'Plant', 'Pottery'})"
0.05560589194646509,"frozenset({'Press Conference', 'Plant'})"
0.2621864402391985,"frozenset({'Plant', 'Pub'})"
0.17000181211007273,"frozenset({'Restaurant', 'Plant'})"
0.10046855989023791,"frozenset({'Plant', 'Road'})"
0.11830490046338243,"frozenset({'Plant', 'Robe'})"
0.43117864816588575,"frozenset({'Plant', 'Room'})"
0.12912578632633515,"frozenset({'Plant', 'Screen'})"
0.06277667037717777,"frozenset({'Plant', 'Selfie'})"
0.06647855238292474,"frozenset({'Plant', 'Shelf'})"
0.12480260943850476,"frozenset({'Plant', 'Shirt'})"
0.07450361127650211,"frozenset({'Plant', 'Shop'})"
0.06308731781821947,"frozenset({'Plant', 'Shorts'})"
0.10525770793963085,"frozenset({'Sitting', 'Plant'})"
0.09619715757591447,"frozenset({'Skin', 'Plant'})"
0.12172202231484118,"frozenset({'Plant', 'Smile'})"
0.05345724714592664,"frozenset({'Soldier', 'Plant'})"
0.10388568174169666,"frozenset({'Plant', 'Sport'})"
0.10388568174169666,"frozenset({'Plant', 'Sports'})"
0.051774573506950736,"frozenset({'Plant', 'Street'})"
0.22550415490952394,"frozenset({'Plant', 'Suit'})"
0.19847782753889565,"frozenset({'Plant', 'Table'})"
0.14362266690828135,"frozenset({'Plant', 'Table Lamp'})"
0.1443992855108856,"frozenset({'Plant', 'Teen'})"
0.11915918092624712,"frozenset({'Plant', 'Text'})"
0.1740402288436149,"frozenset({'Plant', 'Tie'})"
0.08969944860079215,"frozenset({'Plant', 'Town'})"
0.21874757306686687,"frozenset({'Plant', 'Transportation'})"
0.20533795852856662,"frozenset({'Plant', 'Tree'})"
0.07018043438867172,"frozenset({'Plant', 'Tuxedo'})"
0.132931217479096,"frozenset({'Plant', 'Urban'})"
0.06769525486033809,"frozenset({'Plant', 'Vase'})"
0.14742809806104223,"frozenset({'Plant', 'Vegetation'})"
0.21600352067099848,"frozenset({'Plant', 'Vehicle'})"
0.06738460741929639,"frozenset({'Plant', 'Video Gaming'})"
0.055709441093478994,"frozenset({'Plant', 'Walking'})"
0.10134872763985607,"frozenset({'Water', 'Plant'})"
0.06430402029563281,"frozenset({'Plant', 'Wine'})"
0.055398793652437286,"frozenset({'Plant', 'Wine Glass'})"
0.31264076212172204,"frozenset({'Plant', 'Woman'})"
0.08760257837376065,"frozenset({'Wood', 'Plant'})"
0.08840508426311838,"frozenset({'Plant', 'Worker'})"
0.051205053198374276,"frozenset({'World Of Warcraft', 'Plant'})"
0.0757720883274224,"frozenset({'Portrait', 'Pottery'})"
0.06565015920681354,"frozenset({'Press Conference', 'Portrait'})"
0.31755934660488233,"frozenset({'Pub', 'Portrait'})"
0.19917678428123947,"frozenset({'Restaurant', 'Portrait'})"
0.10202179709544643,"frozenset({'Road', 'Portrait'})"
0.12441430013720262,"frozenset({'Portrait', 'Robe'})"
0.5326826995262627,"frozenset({'Room', 'Portrait'})"
0.16329700484092263,"frozenset({'Screen', 'Portrait'})"
0.11890030805871236,"frozenset({'Portrait', 'Selfie'})"
0.08309819047865594,"frozenset({'Shelf', 'Portrait'})"
0.1653162132076937,"frozenset({'Shirt', 'Portrait'})"
0.08863806984389966,"frozenset({'Shop', 'Portrait'})"
0.058194620621812625,"frozenset({'Shorts', 'Portrait'})"
0.12555334075435554,"frozenset({'Sitting', 'Portrait'})"
0.13109322011959926,"frozenset({'Skin', 'Portrait'})"
0.20321520101478163,"frozenset({'Portrait', 'Smile'})"
0.0527582904035828,"frozenset({'Speech', 'Portrait'})"
0.1036268088741619,"frozenset({'Sport', 'Portrait'})"
0.1036268088741619,"frozenset({'Portrait', 'Sports'})"
0.05734034015894794,"frozenset({'Street', 'Portrait'})"
0.2649822672085739,"frozenset({'Portrait', 'Suit'})"
0.05713324186492014,"frozenset({'TV', 'Portrait'})"
0.23052628853969814,"frozenset({'Portrait', 'Table'})"
0.14760930906831654,"frozenset({'Portrait', 'Table Lamp'})"
0.176551295658702,"frozenset({'Teen', 'Portrait'})"
0.05713324186492014,"frozenset({'Portrait', 'Television'})"
0.14993916487612932,"frozenset({'Text', 'Portrait'})"
0.054673949623339976,"frozenset({'Theater', 'Portrait'})"
0.2155375495094359,"frozenset({'Portrait', 'Tie'})"
0.09567941184084496,"frozenset({'Town', 'Portrait'})"
0.2546273525071837,"frozenset({'Portrait', 'Transportation'})"
0.1255015661808486,"frozenset({'Tree', 'Portrait'})"
0.07517668073209247,"frozenset({'Tuxedo', 'Portrait'})"
0.13507986227963448,"frozenset({'Portrait', 'Urban'})"
0.08599756659504518,"frozenset({'Vegetation', 'Portrait'})"
0.25196096197157575,"frozenset({'Vehicle', 'Portrait'})"
0.10132284035310259,"frozenset({'Portrait', 'Video Gaming'})"
0.051904009940718115,"frozenset({'Walking', 'Portrait'})"
0.10924435009966606,"frozenset({'Water', 'Portrait'})"
0.053845556447228764,"frozenset({'Window', 'Portrait'})"
0.07315747236532139,"frozenset({'Portrait', 'Wine'})"
0.061948277201066555,"frozenset({'Portrait', 'Wine Glass'})"
0.3806725517098553,"frozenset({'Woman', 'Portrait'})"
0.09964016671412669,"frozenset({'Wood', 'Portrait'})"
0.1030055139920785,"frozenset({'Portrait', 'Worker'})"
0.056097750394781126,"frozenset({'World Of Warcraft', 'Portrait'})"
0.07124181314556421,"frozenset({'Pub', 'Pottery'})"
0.05855704263636128,"frozenset({'Restaurant', 'Pottery'})"
0.10197002252193947,"frozenset({'Room', 'Pottery'})"
0.06075746201040669,"frozenset({'Pottery', 'Suit'})"
0.06854953532320278,"frozenset({'Pottery', 'Table'})"
0.07059463097672733,"frozenset({'Pottery', 'Vase'})"
0.07657459421678015,"frozenset({'Woman', 'Pottery'})"
0.05317248699163841,"frozenset({'Press Conference', 'Pub'})"
0.09914830826581066,"frozenset({'Press Conference', 'Room'})"
0.08100132025162443,"frozenset({'Press Conference', 'Suit'})"
