support,itemsets
0.014416775884665793,"frozenset({'Skin', 'Prayer'})"
0.019134993446920052,"frozenset({'Woman', 'Prayer'})"
0.025753604193971165,"frozenset({'Prayer', 'Worship'})"
0.029554390563564875,"frozenset({'Press Conference', 'Pub'})"
0.015661861074705113,"frozenset({'Purple', 'Press Conference'})"
0.011402359108781127,"frozenset({'Restaurant', 'Press Conference'})"
0.05602883355176933,"frozenset({'Room', 'Press Conference'})"
0.010091743119266056,"frozenset({'Press Conference', 'Screen'})"
0.013237221494102228,"frozenset({'Press Conference', 'Sitting'})"
0.019724770642201836,"frozenset({'Smile', 'Press Conference'})"
0.040235910878112714,"frozenset({'Speech', 'Press Conference'})"
0.03577981651376147,"frozenset({'Suit', 'Press Conference'})"
0.01946264744429882,"frozenset({'Table', 'Press Conference'})"
0.012778505897771953,"frozenset({'Table Lamp', 'Press Conference'})"
0.02431192660550459,"frozenset({'Teen', 'Press Conference'})"
0.01926605504587156,"frozenset({'Text', 'Press Conference'})"
0.023394495412844038,"frozenset({'Tie', 'Press Conference'})"
0.011336828309305373,"frozenset({'Transportation', 'Press Conference'})"
0.011336828309305373,"frozenset({'Press Conference', 'Vehicle'})"
0.04685452162516383,"frozenset({'Woman', 'Press Conference'})"
0.012778505897771953,"frozenset({'Priest', 'Room'})"
0.010419397116644823,"frozenset({'Priest', 'Suit'})"
0.010484927916120577,"frozenset({'Priest', 'Woman'})"
0.010681520314547837,"frozenset({'Room', 'Prison'})"
0.015137614678899083,"frozenset({'Purple', 'Pub'})"
0.012385321100917432,"frozenset({'Red Wine', 'Pub'})"
0.20950196592398426,"frozenset({'Restaurant', 'Pub'})"
0.06467889908256881,"frozenset({'Road', 'Pub'})"
0.06926605504587156,"frozenset({'Robe', 'Pub'})"
0.020511140235910878,"frozenset({'Rock', 'Pub'})"
0.3654652686762779,"frozenset({'Room', 'Pub'})"
0.010484927916120577,"frozenset({'Rowboat', 'Pub'})"
0.030668414154652688,"frozenset({'Rural', 'Pub'})"
0.033355176933158585,"frozenset({'Scarf', 'Pub'})"
0.02169069462647444,"frozenset({'Scenery', 'Pub'})"
0.06644823066841415,"frozenset({'Screen', 'Pub'})"
0.03591087811271298,"frozenset({'Pub', 'Selfie'})"
0.014482306684141546,"frozenset({'Shack', 'Pub'})"
0.0526867627785059,"frozenset({'Shelf', 'Pub'})"
0.054849279161205765,"frozenset({'Shirt', 'Pub'})"
0.017169069462647443,"frozenset({'Shoe', 'Pub'})"
0.031585845347313235,"frozenset({'Shop', 'Pub'})"
0.08269986893840105,"frozenset({'Pub', 'Sitting'})"
0.0781127129750983,"frozenset({'Skin', 'Pub'})"
0.023001310615989513,"frozenset({'Sleeping', 'Pub'})"
0.035583224115334204,"frozenset({'Sleeve', 'Pub'})"
0.012319790301441678,"frozenset({'Slope', 'Pub'})"
0.10366972477064221,"frozenset({'Smile', 'Pub'})"
0.03479685452162516,"frozenset({'Speech', 'Pub'})"
0.02346002621231979,"frozenset({'Sport', 'Pub'})"
0.02346002621231979,"frozenset({'Sports', 'Pub'})"
0.016317169069462647,"frozenset({'Stadium', 'Pub'})"
0.02018348623853211,"frozenset({'Stage', 'Pub'})"
0.03433813892529489,"frozenset({'Stout', 'Pub'})"
0.04436435124508519,"frozenset({'Street', 'Pub'})"
0.15576671035386633,"frozenset({'Suit', 'Pub'})"
0.011271297509829619,"frozenset({'Sunglasses', 'Pub'})"
0.02378768020969856,"frozenset({'Supper', 'Pub'})"
0.013695937090432504,"frozenset({'TV', 'Pub'})"
0.16474442988204457,"frozenset({'Table', 'Pub'})"
0.1442332896461337,"frozenset({'Table Lamp', 'Pub'})"
0.012385321100917432,"frozenset({'Tablecloth', 'Pub'})"
0.015923984272608126,"frozenset({'Tattoo', 'Pub'})"
0.17057667103538662,"frozenset({'Teen', 'Pub'})"
0.010681520314547837,"frozenset({'Teeth', 'Pub'})"
0.013695937090432504,"frozenset({'Television', 'Pub'})"
0.06979030144167758,"frozenset({'Text', 'Pub'})"
0.08401048492791612,"frozenset({'Tie', 'Pub'})"
0.059764089121887284,"frozenset({'Town', 'Pub'})"
0.010747051114023591,"frozenset({'Trail', 'Pub'})"
0.07536041939711664,"frozenset({'Transportation', 'Pub'})"
0.068086500655308,"frozenset({'Tree', 'Pub'})"
0.021231979030144166,"frozenset({'Tuxedo', 'Pub'})"
0.06828309305373526,"frozenset({'Urban', 'Pub'})"
0.02437745740498034,"frozenset({'Vase', 'Pub'})"
0.05117955439056356,"frozenset({'Vegetation', 'Pub'})"
0.07365661861074706,"frozenset({'Pub', 'Vehicle'})"
0.010026212319790302,"frozenset({'Vessel', 'Pub'})"
0.024770642201834864,"frozenset({'Vest', 'Pub'})"
0.02313237221494102,"frozenset({'Video Gaming', 'Pub'})"
0.02529488859764089,"frozenset({'Vigil', 'Pub'})"
0.02070773263433814,"frozenset({'Walking', 'Pub'})"
0.02129750982961992,"frozenset({'Walkway', 'Pub'})"
0.01526867627785059,"frozenset({'Wall', 'Pub'})"
0.035190039318479686,"frozenset({'Water', 'Pub'})"
0.010026212319790302,"frozenset({'Watercraft', 'Pub'})"
0.024770642201834864,"frozenset({'Wedding', 'Pub'})"
0.021756225425950196,"frozenset({'Wedding Gown', 'Pub'})"
0.01290956749672346,"frozenset({'Window', 'Pub'})"
0.0990170380078637,"frozenset({'Pub', 'Wine'})"
0.014941022280471821,"frozenset({'Wine Bottle', 'Pub'})"
0.08079947575360419,"frozenset({'Wine Glass', 'Pub'})"
0.3341415465268676,"frozenset({'Woman', 'Pub'})"
0.06998689384010486,"frozenset({'Wood', 'Pub'})"
0.11363040629095675,"frozenset({'Worker', 'Pub'})"
0.016710353866317168,"frozenset({'Worship', 'Pub'})"
0.016579292267365663,"frozenset({'Purple', 'Room'})"
0.013433813892529489,"frozenset({'Purple', 'Smile'})"
0.01290956749672346,"frozenset({'Purple', 'Speech'})"
0.010615989515072083,"frozenset({'Purple', 'Tree'})"
0.020642201834862386,"frozenset({'Purple', 'Woman'})"
0.013892529488859764,"frozenset({'Room', 'Railing'})"
0.013368283093053735,"frozenset({'Woman', 'Railing'})"
0.011205766710353867,"frozenset({'Reading', 'Room'})"
0.011402359108781127,"frozenset({'Reading', 'Woman'})"
0.011271297509829619,"frozenset({'Reception Room', 'Reception'})"
0.013695937090432504,"frozenset({'Reception', 'Room'})"
0.011533420707732634,"frozenset({'Waiting Room', 'Reception'})"
0.011271297509829619,"frozenset({'Reception Room', 'Room'})"
0.011271297509829619,"frozenset({'Waiting Room', 'Reception Room'})"
0.013433813892529489,"frozenset({'Red Wine', 'Wine'})"
0.012647444298820445,"frozenset({'Wine Glass', 'Red Wine'})"
0.012647444298820445,"frozenset({'Water', 'Reservoir'})"
0.02837483617300131,"frozenset({'Restaurant', 'Road'})"
0.030865006553079947,"frozenset({'Restaurant', 'Robe'})"
0.010091743119266056,"frozenset({'Restaurant', 'Rock'})"
0.186435124508519,"frozenset({'Restaurant', 'Room'})"
0.01435124508519004,"frozenset({'Restaurant', 'Rural'})"
0.014678899082568808,"frozenset({'Scarf', 'Restaurant'})"
0.03433813892529489,"frozenset({'Restaurant', 'Screen'})"
0.01526867627785059,"frozenset({'Restaurant', 'Selfie'})"
0.017693315858453473,"frozenset({'Restaurant', 'Shelf'})"
0.023591087811271297,"frozenset({'Shirt', 'Restaurant'})"
0.021756225425950196,"frozenset({'Restaurant', 'Shop'})"
0.05989515072083879,"frozenset({'Restaurant', 'Sitting'})"
0.034272608125819136,"frozenset({'Skin', 'Restaurant'})"
0.012123197903014417,"frozenset({'Restaurant', 'Sleeping'})"
0.019397116644823065,"frozenset({'Sleeve', 'Restaurant'})"
0.04482306684141547,"frozenset({'Smile', 'Restaurant'})"
0.015596330275229359,"frozenset({'Restaurant', 'Speech'})"
0.011992136304062909,"frozenset({'Sport', 'Restaurant'})"
0.011992136304062909,"frozenset({'Sports', 'Restaurant'})"
0.011598951507208388,"frozenset({'Stage', 'Restaurant'})"
0.02509829619921363,"frozenset({'Stout', 'Restaurant'})"
0.01946264744429882,"frozenset({'Street', 'Restaurant'})"
0.07142857142857142,"frozenset({'Suit', 'Restaurant'})"
0.02706422018348624,"frozenset({'Restaurant', 'Supper'})"
0.13027522935779817,"frozenset({'Table', 'Restaurant'})"
0.08420707732634339,"frozenset({'Table Lamp', 'Restaurant'})"
0.01507208387942333,"frozenset({'Restaurant', 'Tablecloth'})"
0.0853211009174312,"frozenset({'Teen', 'Restaurant'})"
0.03296199213630406,"frozenset({'Restaurant', 'Text'})"
0.03905635648754915,"frozenset({'Tie', 'Restaurant'})"
0.027850589777195282,"frozenset({'Restaurant', 'Town'})"
0.03676277850589777,"frozenset({'Transportation', 'Restaurant'})"
0.029554390563564875,"frozenset({'Restaurant', 'Tree'})"
0.032634338138925294,"frozenset({'Restaurant', 'Urban'})"
0.015530799475753605,"frozenset({'Vase', 'Restaurant'})"
0.02326343381389253,"frozenset({'Restaurant', 'Vegetation'})"
0.03604193971166448,"frozenset({'Restaurant', 'Vehicle'})"
0.012581913499344692,"frozenset({'Vest', 'Restaurant'})"
0.01055045871559633,"frozenset({'Walking', 'Restaurant'})"
0.017693315858453473,"frozenset({'Restaurant', 'Water'})"
0.010681520314547837,"frozenset({'Restaurant', 'Wedding'})"
0.06264744429882045,"frozenset({'Restaurant', 'Wine'})"
0.05747051114023591,"frozenset({'Wine Glass', 'Restaurant'})"
0.16422018348623854,"frozenset({'Woman', 'Restaurant'})"
0.0354521625163827,"frozenset({'Wood', 'Restaurant'})"
0.04252948885976409,"frozenset({'Restaurant', 'Worker'})"
0.013761467889908258,"frozenset({'River', 'Water'})"
0.01795543905635649,"frozenset({'Robe', 'Road'})"
0.08387942332896461,"frozenset({'Room', 'Road'})"
0.015530799475753605,"frozenset({'Road', 'Rural'})"
0.018414154652686764,"frozenset({'Scenery', 'Road'})"
0.014613368283093054,"frozenset({'Road', 'Screen'})"
0.015530799475753605,"frozenset({'Shirt', 'Road'})"
0.016055045871559634,"frozenset({'Road', 'Shop'})"
0.01402359108781127,"frozenset({'Sidewalk', 'Road'})"
0.013958060288335518,"frozenset({'Road', 'Sitting'})"
0.01802096985583224,"frozenset({'Skin', 'Road'})"
0.011795543905635648,"frozenset({'Sleeve', 'Road'})"
0.012385321100917432,"frozenset({'Slope', 'Road'})"
0.022477064220183487,"frozenset({'Smile', 'Road'})"
0.013564875491480995,"frozenset({'Sport', 'Road'})"
0.013564875491480995,"frozenset({'Sports', 'Road'})"
0.08774574049803407,"frozenset({'Street', 'Road'})"
0.03840104849279161,"frozenset({'Suit', 'Road'})"
0.026408912188728702,"frozenset({'Table', 'Road'})"
0.024639580602883356,"frozenset({'Table Lamp', 'Road'})"
0.021035386631716908,"frozenset({'Road', 'Tarmac'})"
0.03794233289646134,"frozenset({'Teen', 'Road'})"
0.015596330275229359,"frozenset({'Text', 'Road'})"
0.02129750982961992,"frozenset({'Tie', 'Road'})"
0.09410222804718217,"frozenset({'Town', 'Road'})"
0.012319790301441678,"frozenset({'Trail', 'Road'})"
0.0673656618610747,"frozenset({'Transportation', 'Road'})"
0.03302752293577982,"frozenset({'Tree', 'Road'})"
0.09809960681520315,"frozenset({'Urban', 'Road'})"
0.0309305373525557,"frozenset({'Vegetation', 'Road'})"
0.06494102228047183,"frozenset({'Road', 'Vehicle'})"
0.02870249017038008,"frozenset({'Walking', 'Road'})"
0.034403669724770644,"frozenset({'Walkway', 'Road'})"
0.021231979030144166,"frozenset({'Water', 'Road'})"
0.013958060288335518,"frozenset({'Road', 'Wine'})"
0.010484927916120577,"frozenset({'Wine Glass', 'Road'})"
0.08250327653997379,"frozenset({'Woman', 'Road'})"
0.014220183486238533,"frozenset({'Wood', 'Road'})"
0.015661861074705113,"frozenset({'Worker', 'Road'})"
0.1217562254259502,"frozenset({'Room', 'Robe'})"
0.018152031454783748,"frozenset({'Robe', 'Screen'})"
0.012123197903014417,"frozenset({'Shelf', 'Robe'})"
0.022542595019659238,"frozenset({'Shirt', 'Robe'})"
0.01382699868938401,"frozenset({'Robe', 'Shop'})"
0.016644823066841414,"frozenset({'Robe', 'Sitting'})"
0.01710353866317169,"frozenset({'Skin', 'Robe'})"
0.014220183486238533,"frozenset({'Sleeve', 'Robe'})"
0.028243774574049803,"frozenset({'Smile', 'Robe'})"
0.01290956749672346,"frozenset({'Robe', 'Speech'})"
0.011205766710353867,"frozenset({'Street', 'Robe'})"
0.07431192660550459,"frozenset({'Suit', 'Robe'})"
0.042267365661861074,"frozenset({'Table', 'Robe'})"
0.03237221494102228,"frozenset({'Table Lamp', 'Robe'})"
0.0645478374836173,"frozenset({'Teen', 'Robe'})"
0.02070773263433814,"frozenset({'Robe', 'Text'})"
0.046133682830930535,"frozenset({'Tie', 'Robe'})"
0.015727391874180863,"frozenset({'Town', 'Robe'})"
0.022083879423328966,"frozenset({'Transportation', 'Robe'})"
0.02326343381389253,"frozenset({'Tree', 'Robe'})"
0.021166448230668416,"frozenset({'Robe', 'Tuxedo'})"
0.019724770642201836,"frozenset({'Robe', 'Urban'})"
0.012254259501965924,"frozenset({'Vase', 'Robe'})"
0.014089121887287025,"frozenset({'Robe', 'Vegetation'})"
0.021494102228047183,"frozenset({'Robe', 'Vehicle'})"
0.012647444298820445,"frozenset({'Veil', 'Robe'})"
0.04560943643512451,"frozenset({'Wedding', 'Robe'})"
0.041022280471821757,"frozenset({'Robe', 'Wedding Gown'})"
0.012516382699868938,"frozenset({'Robe', 'Wine'})"
0.010419397116644823,"frozenset({'Wine Glass', 'Robe'})"
0.1255570117955439,"frozenset({'Woman', 'Robe'})"
0.022280471821756225,"frozenset({'Wood', 'Robe'})"
0.01795543905635649,"frozenset({'Robe', 'Worker'})"
0.024442988204456093,"frozenset({'Room', 'Rock'})"
0.01035386631716907,"frozenset({'Table Lamp', 'Rock'})"
0.011074705111402358,"frozenset({'Teen', 'Rock'})"
0.014285714285714285,"frozenset({'Tree', 'Rock'})"
0.013695937090432504,"frozenset({'Rock', 'Vegetation'})"
0.023197903014416776,"frozenset({'Rock', 'Wall'})"
0.010288335517693316,"frozenset({'Rock', 'Water'})"
0.02712975098296199,"frozenset({'Woman', 'Rock'})"
0.013564875491480995,"frozenset({'Rowboat', 'Room'})"
0.030668414154652688,"frozenset({'Room', 'Rural'})"
0.03787680209698558,"frozenset({'Scarf', 'Room'})"
0.02529488859764089,"frozenset({'Scenery', 'Room'})"
0.021166448230668416,"frozenset({'Room', 'School'})"
0.11579292267365662,"frozenset({'Room', 'Screen'})"
0.03977719528178244,"frozenset({'Room', 'Selfie'})"
0.01730013106159895,"frozenset({'Room', 'Seminar'})"
0.012647444298820445,"frozenset({'Shack', 'Room'})"
0.06572739187418086,"frozenset({'Room', 'Shelf'})"
0.11068152031454784,"frozenset({'Shirt', 'Room'})"
0.02529488859764089,"frozenset({'Room', 'Shoe'})"
0.054521625163827,"frozenset({'Room', 'Shop'})"
0.011664482306684142,"frozenset({'Shorts', 'Room'})"
0.011205766710353867,"frozenset({'Room', 'Sidewalk'})"
0.010157273918741808,"frozenset({'Room', 'Sink'})"
0.10760157273918741,"frozenset({'Room', 'Sitting'})"
0.09030144167758847,"frozenset({'Skin', 'Room'})"
0.010157273918741808,"frozenset({'Skirt', 'Room'})"
0.032634338138925294,"frozenset({'Room', 'Sleeping'})"
0.051834862385321104,"frozenset({'Sleeve', 'Room'})"
0.014285714285714285,"frozenset({'Slope', 'Room'})"
0.13505897771952818,"frozenset({'Smile', 'Room'})"
0.01055045871559633,"frozenset({'Room', 'Smoke'})"
0.01854521625163827,"frozenset({'Room', 'Snow'})"
0.06782437745740498,"frozenset({'Room', 'Speech'})"
0.02837483617300131,"frozenset({'Sport', 'Room'})"
0.02837483617300131,"frozenset({'Sports', 'Room'})"
0.01651376146788991,"frozenset({'Stadium', 'Room'})"
0.02287024901703801,"frozenset({'Stage', 'Room'})"
0.021231979030144166,"frozenset({'Room', 'Staircase'})"
0.011402359108781127,"frozenset({'Storm', 'Room'})"
0.024770642201834864,"frozenset({'Stout', 'Room'})"
0.055766710353866315,"frozenset({'Street', 'Room'})"
0.30065530799475754,"frozenset({'Suit', 'Room'})"
0.01363040629095675,"frozenset({'Sun Hat', 'Room'})"
0.026605504587155965,"frozenset({'Room', 'Sunglasses'})"
0.02529488859764089,"frozenset({'Room', 'Supper'})"
0.012450851900393184,"frozenset({'Sweater', 'Room'})"
0.012254259501965924,"frozenset({'Room', 'Symbol'})"
0.025425950196592398,"frozenset({'Room', 'TV'})"
0.2391218872870249,"frozenset({'Table', 'Room'})"
0.19049803407601573,"frozenset({'Table Lamp', 'Room'})"
0.01598951507208388,"frozenset({'Tablecloth', 'Room'})"
0.011467889908256881,"frozenset({'Tabletop', 'Room'})"
0.01290956749672346,"frozenset({'Room', 'Tarmac'})"
0.01526867627785059,"frozenset({'Room', 'Tattoo'})"
0.2720183486238532,"frozenset({'Teen', 'Room'})"
0.011598951507208388,"frozenset({'Teeth', 'Room'})"
0.025425950196592398,"frozenset({'Room', 'Television'})"
0.10910878112712975,"frozenset({'Room', 'Text'})"
0.011140235910878113,"frozenset({'Theater', 'Room'})"
0.19868938401048492,"frozenset({'Tie', 'Room'})"
0.07706422018348624,"frozenset({'Room', 'Town'})"
0.011140235910878113,"frozenset({'Room', 'Trail'})"
0.10445609436435124,"frozenset({'Transportation', 'Room'})"
0.09338138925294888,"frozenset({'Room', 'Tree'})"
0.04252948885976409,"frozenset({'Room', 'Tuxedo'})"
0.01585845347313237,"frozenset({'Room', 'Undershirt'})"
0.011467889908256881,"frozenset({'Underwear', 'Room'})"
0.09344692005242464,"frozenset({'Room', 'Urban'})"
0.03610747051114024,"frozenset({'Vase', 'Room'})"
0.063564875491481,"frozenset({'Room', 'Vegetation'})"
0.10249017038007864,"frozenset({'Room', 'Vehicle'})"
0.012385321100917432,"frozenset({'Vessel', 'Room'})"
0.02522935779816514,"frozenset({'Vest', 'Room'})"
0.042136304062909566,"frozenset({'Video Gaming', 'Room'})"
0.029882044560943642,"frozenset({'Room', 'Vigil'})"
0.012516382699868938,"frozenset({'Waiting Room', 'Room'})"
0.02562254259501966,"frozenset({'Walking', 'Room'})"
0.026933158584534732,"frozenset({'Walkway', 'Room'})"
0.017365661861074706,"frozenset({'Room', 'Wall'})"
0.03781127129750983,"frozenset({'Room', 'Water'})"
0.012385321100917432,"frozenset({'Room', 'Watercraft'})"
0.0327653997378768,"frozenset({'Room', 'Wedding'})"
0.02857142857142857,"frozenset({'Room', 'Wedding Gown'})"
0.021494102228047183,"frozenset({'Window', 'Room'})"
0.08243774574049803,"frozenset({'Room', 'Wine'})"
0.07116644823066841,"frozenset({'Wine Glass', 'Room'})"
0.014482306684141546,"frozenset({'Room', 'Winter'})"
0.4976408912188729,"frozenset({'Woman', 'Room'})"
0.11140235910878113,"frozenset({'Wood', 'Room'})"
0.010222804718217562,"frozenset({'Room', 'Woodland'})"
0.013499344692005243,"frozenset({'Room', 'Word'})"
0.0853211009174312,"frozenset({'Room', 'Worker'})"
0.010091743119266056,"frozenset({'Workshop', 'Room'})"
0.02169069462647444,"frozenset({'Room', 'Worship'})"
0.012254259501965924,"frozenset({'Room', 'Yard'})"
0.02313237221494102,"frozenset({'Transportation', 'Rowboat'})"
0.02313237221494102,"frozenset({'Rowboat', 'Vehicle'})"
0.019593709043250328,"frozenset({'Vessel', 'Rowboat'})"
0.014220183486238533,"frozenset({'Rowboat', 'Water'})"
0.019593709043250328,"frozenset({'Rowboat', 'Watercraft'})"
0.012844036697247707,"frozenset({'Woman', 'Rowboat'})"
0.015596330275229359,"frozenset({'Scenery', 'Rural'})"
0.02431192660550459,"frozenset({'Shack', 'Rural'})"
0.011336828309305373,"frozenset({'Shelter', 'Rural'})"
0.011467889908256881,"frozenset({'Smile', 'Rural'})"
0.015399737876802096,"frozenset({'Sport', 'Rural'})"
0.015399737876802096,"frozenset({'Sports', 'Rural'})"
0.020117955439056357,"frozenset({'Stadium', 'Rural'})"
0.012385321100917432,"frozenset({'Table', 'Rural'})"
0.012450851900393184,"frozenset({'Table Lamp', 'Rural'})"
0.011336828309305373,"frozenset({'Team', 'Rural'})"
0.011336828309305373,"frozenset({'Team Sport', 'Rural'})"
0.013433813892529489,"frozenset({'Teen', 'Rural'})"
0.01703800786369594,"frozenset({'Transportation', 'Rural'})"
0.016644823066841414,"frozenset({'Tree', 'Rural'})"
0.01710353866317169,"frozenset({'Vegetation', 'Rural'})"
0.016055045871559634,"frozenset({'Rural', 'Vehicle'})"
0.010091743119266056,"frozenset({'Water', 'Rural'})"
0.032634338138925294,"frozenset({'Woman', 'Rural'})"
0.011598951507208388,"frozenset({'Scarf', 'Selfie'})"
