antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Hut'}),frozenset({'Photography'}),0.02673656618610747,0.6436435124508519,0.01651376146788991,0.6176470588235294,0.9596104782780552,-0.0006950559030109819,0.9320092751285411
frozenset({'Leather Jacket'}),frozenset({'Indoors'}),0.04246395806028833,0.8390563564875492,0.030275229357798167,0.712962962962963,0.8497199949089984,-0.005354424574307459,0.5607068870756352
frozenset({'Interior Design'}),frozenset({'Coat'}),0.2327653997378768,0.7003276539973787,0.1518348623853211,0.6523085585585585,0.9314333866944515,-0.011177183944868246,0.8618916380577414
frozenset({'Beverage'}),frozenset({'Man'}),0.3073394495412844,0.551048492791612,0.15537352555701178,0.5055437100213219,0.9174214549798279,-0.013985414888116693,0.9079700598565499
frozenset({'Purple'}),frozenset({'People'}),0.03230668414154653,0.5698558322411533,0.016644823066841414,0.5152129817444219,0.9041110972193972,-0.0017653293115916513,0.8872848314021398
frozenset({'Farm'}),frozenset({'Building'}),0.01998689384010485,0.32024901703800784,0.011336828309305373,0.5672131147540983,1.771162703324645,0.004936045203368781,1.5706367409349058
frozenset({'Asleep'}),frozenset({'Bed'}),0.053014416775884664,0.1288335517693316,0.03951507208387942,0.7453646477132262,5.785485515820871,0.032685036475662566,3.42123134280879
frozenset({'Hand'}),frozenset({'Finger'}),0.0762778505897772,0.2925294888597641,0.056815203145478374,0.7448453608247423,2.546223164468093,0.034501682501129394,2.7727127103273896
frozenset({'Teen'}),frozenset({'Furniture'}),0.36979030144167757,0.6315203145478375,0.21769331585845347,0.5886939571150098,0.9321853051338642,-0.015836771624734403,0.8958771499381961
frozenset({'Selfie'}),frozenset({'Apparel'}),0.0662516382699869,0.9743774574049804,0.06474442988204455,0.9772502472799207,1.0029483336802467,0.000190327035620233,1.1262778505897675
frozenset({'Advertisement'}),frozenset({'Flyer'}),0.03990825688073395,0.02110091743119266,0.02110091743119266,0.5287356321839081,25.057471264367816,0.02025881659792947,2.07717610203625
frozenset({'Glasses'}),frozenset({'People'}),0.06585845347313238,0.5698558322411533,0.039121887287024905,0.5940298507462687,1.042421288223098,0.0015920634729777797,1.0595462955824533
frozenset({'Curtain'}),frozenset({'Portrait'}),0.05235910878112713,0.5323722149410223,0.026408912188728702,0.5043804755944932,0.947420735791724,-0.0014656225254178756,0.9435217178336446
frozenset({'Candle'}),frozenset({'Photography'}),0.05032765399737877,0.6436435124508519,0.03001310615989515,0.5963541666666666,0.9265286686350369,-0.00237996183238888,0.882844459476599
frozenset({'Handrail'}),frozenset({'Accessory'}),0.042136304062909566,0.43269986893840107,0.021363040629095675,0.5069984447900466,1.1717092635917177,0.0031306673835260895,1.1507065749924545
frozenset({'Neighborhood'}),frozenset({'Architecture'}),0.027522935779816515,0.08171690694626474,0.014285714285714285,0.519047619047619,6.351777599572307,0.012036625103706998,1.909301480606776
frozenset({'Asphalt'}),frozenset({'Clothing'}),0.021035386631716908,0.9743774574049804,0.02018348623853211,0.9595015576323987,0.9847329187887823,-0.0003129203032109229,0.6326797056154843
frozenset({'Staircase'}),frozenset({'Indoors'}),0.02653997378768021,0.8390563564875492,0.024115334207077326,0.908641975308642,1.0829331883169226,0.00184680049951131,1.761680422230881
frozenset({'Alley'}),frozenset({'Furniture'}),0.06461336828309305,0.6315203145478375,0.03604193971166448,0.5578093306288032,0.8832801064019442,-0.004762714950469711,0.8333049767335601
frozenset({'Cafeteria'}),frozenset({'Woman'}),0.07319790301441678,0.680340760157274,0.04823066841415465,0.6589077887197851,0.9684967112178693,-0.0015688485645920791,0.9371637031609578
frozenset({'Yard'}),frozenset({'Photography'}),0.02018348623853211,0.6436435124508519,0.010878112712975098,0.5389610389610389,0.8373595453619886,-0.002112857263097144,0.7729422405995604
frozenset({'Room'}),frozenset({'Overcoat'}),0.7179554390563565,0.504259501965924,0.395740498034076,0.5512048192771084,1.0930975363442073,0.0337046459017914,1.1046029889081426
frozenset({'Overcoat'}),frozenset({'Room'}),0.504259501965924,0.7179554390563565,0.395740498034076,0.7847953216374269,1.0930975363442073,0.0337046459017914,1.3105874978631262
frozenset({'Menu'}),frozenset({'Overcoat'}),0.018217562254259502,0.504259501965924,0.010484927916120577,0.5755395683453237,1.1413559211110644,0.0012985490467544662,1.1679310038429926
frozenset({'Shoreline'}),frozenset({'Land'}),0.01363040629095675,0.055701179554390565,0.010681520314547837,0.7836538461538461,14.068891402714932,0.009922290606335961,4.364758992281928
frozenset({'Dugout'}),frozenset({'Face'}),0.020969855832241154,0.9606815203145478,0.018610747051114023,0.8875,0.9238233287858117,-0.0015346059305802948,0.3494975972040195
frozenset({'Worker'}),frozenset({'Coat'}),0.13243774574049805,0.7003276539973787,0.0799475753604194,0.6036615536862938,0.8619701795876152,-0.012802240414724941,0.7561021364185986
frozenset({'Dance'}),frozenset({'Indoors'}),0.020576671035386632,0.8390563564875492,0.01710353866317169,0.8312101910828025,0.9906488219246771,-0.00016144796442270348,0.9535151709982932
frozenset({'Pasture'}),frozenset({'Woman'}),0.01887287024901704,0.680340760157274,0.011205766710353867,0.59375,0.8727244268926988,-0.0016342161812119855,0.786853513459018
frozenset({'Pavement'}),frozenset({'Indoors'}),0.015399737876802096,0.8390563564875492,0.01310615989515072,0.851063829787234,1.014310687484629,0.0001849119413778466,1.0806216064407412
frozenset({'Apartment Building'}),frozenset({'Woman'}),0.019200524246395807,0.680340760157274,0.010026212319790302,0.5221843003412969,0.7675334639961655,-0.0030366869414207905,0.6690011233851337
frozenset({'Ear'}),frozenset({'Apparel'}),0.05445609436435125,0.9743774574049804,0.05203145478374836,0.9554753309265944,0.9806008171322772,-0.0010293359831938867,0.5754684566611157
frozenset({'Cabinet'}),frozenset({'Photo'}),0.03695937090432503,0.6436435124508519,0.02221494102228047,0.601063829787234,0.9338458605735279,-0.001573718284553112,0.8932669287898645
frozenset({'Winter'}),frozenset({'Photography'}),0.019528178243774574,0.6436435124508519,0.010681520314547837,0.5469798657718121,0.8498180362123654,-0.0018876649220415376,0.786623950293675
frozenset({'City'}),frozenset({'Face'}),0.11854521625163827,0.9606815203145478,0.11094364351245085,0.9358761746821448,0.9741794287619052,-0.002940555062189848,0.6131649116464052
frozenset({'Necktie'}),frozenset({'Court'}),0.08577981651376147,0.3169069462647444,0.04954128440366973,0.5775401069518716,1.8224280463369646,0.022357064701143486,1.6169417854239592
frozenset({'Jeans'}),frozenset({'Grass'}),0.01474442988204456,0.09842726081258191,0.012057667103538663,0.8177777777777778,8.308447995265572,0.010606413258005837,4.947655276028515
frozenset({'Night Club'}),frozenset({'Face'}),0.05648754914809961,0.9606815203145478,0.05203145478374836,0.9211136890951276,0.9588127486761014,-0.0022350898106907047,0.4984195513067617
frozenset({'Pillow'}),frozenset({'Portrait'}),0.16598951507208387,0.5323722149410223,0.09023591087811271,0.5436241610738255,1.0211354871967722,0.0018677050822012153,1.0246549996145247
frozenset({'Sweets'}),frozenset({'Apparel'}),0.011402359108781127,0.9743774574049804,0.011271297509829619,0.9885057471264367,1.0144998117660518,0.00016109583299694571,2.2291612057666876
frozenset({'Wood'}),frozenset({'Man'}),0.1258191349934469,0.551048492791612,0.06926605504587156,0.5505208333333335,0.999042444603005,-6.638965661172336e-05,0.9988260647046409
frozenset({'Handwriting'}),frozenset({'Face'}),0.0190694626474443,0.9606815203145478,0.018414154652686764,0.9656357388316152,1.0051569832585572,9.447428495849494e-05,1.1441677588466634
frozenset({'Music Band'}),frozenset({'Crowd'}),0.012450851900393184,0.48905635648754914,0.012123197903014417,0.9736842105263158,1.990944801370974,0.0060340296374420494,19.415858453473152
frozenset({'Drinking'}),frozenset({'Clothing'}),0.03787680209698558,0.9743774574049804,0.03656618610747051,0.9653979238754327,0.9907843377724865,-0.00034011601442193035,0.7404914809960698
frozenset({'Furniture'}),frozenset({'Photo'}),0.6315203145478375,0.6436435124508519,0.3790956749672346,0.6002905468506796,0.9326444456262849,-0.027378278472402373,0.8915388033518015
frozenset({'Photo'}),frozenset({'Furniture'}),0.6436435124508519,0.6315203145478375,0.3790956749672346,0.588983913663205,0.9326444456262849,-0.027378278472402373,0.8965091579170521
frozenset({'Electronics'}),frozenset({'Girl'}),0.23846657929226736,0.5477064220183486,0.1313237221494102,0.5507007419620774,1.0054670163126707,0.0007140452342876413,1.0066644221866845
frozenset({'Teen'}),frozenset({'Photography'}),0.36979030144167757,0.6436435124508519,0.268348623853211,0.7256778309409889,1.1274530340215323,0.030335495363030318,1.2990437075192784
frozenset({'Farm'}),frozenset({'Female'}),0.01998689384010485,0.8872870249017037,0.015923984272608126,0.7967213114754098,0.8979296316923747,-0.0018101272998046931,0.554475119435167
frozenset({'City'}),frozenset({'Apparel'}),0.11854521625163827,0.9743774574049804,0.11356487549148099,0.9579878385848535,0.9831793944989484,-0.001942910907313869,0.6098839415051375
frozenset({'Housing'}),frozenset({'Face'}),0.1363040629095675,0.9606815203145478,0.12647444298820446,0.9278846153846153,0.9658607933676147,-0.00447035139280863,0.5452162516382701
frozenset({'Dating'}),frozenset({'Photo'}),0.518610747051114,0.6436435124508519,0.3394495412844037,0.6545362648471065,1.016923579878522,0.00564909845766437,1.0315308128983023
frozenset({'Photo'}),frozenset({'Dating'}),0.6436435124508519,0.518610747051114,0.3394495412844037,0.5273874974546935,1.016923579878522,0.00564909845766437,1.0185707114312705
frozenset({'Bedroom'}),frozenset({'Housing'}),0.06546526867627785,0.1363040629095675,0.03859764089121887,0.5895895895895896,4.325546700546701,0.029674458791175758,2.10446888086181
frozenset({'Baseball'}),frozenset({'Baseball Field'}),0.011271297509829619,0.01035386631716907,0.01035386631716907,0.9186046511627909,88.72093023255815,0.010237164809531255,12.158509642389093
frozenset({'People Kissing'}),frozenset({'Dating'}),0.060484927916120576,0.518610747051114,0.04285714285714286,0.7085590465872156,1.3662637163155056,0.011489009205230785,1.6517556894863263
frozenset({'Finger'}),frozenset({'Hair'}),0.2925294888597641,0.568872870249017,0.17208387942332898,0.5882616487455198,1.034082796896283,0.00567178946319713,1.0470900474474365
frozenset({'Performer'}),frozenset({'Woman'}),0.1975753604193971,0.680340760157274,0.13892529488859764,0.703150912106136,1.0335275398516313,0.004506723992517642,1.0768409029338761
frozenset({'Dressing Room'}),frozenset({'Clothing'}),0.04941022280471822,0.9743774574049804,0.04823066841415465,0.9761273209549072,1.001795878523901,8.646114787973225e-05,1.0732998398136
frozenset({'Worker'}),frozenset({'Hair'}),0.13243774574049805,0.568872870249017,0.07529488859764089,0.5685304304799603,0.9993980381435543,-4.535195106576684e-05,0.9992063408563492
frozenset({'Make Out'}),frozenset({'Head'}),0.11310615989515072,0.45222804718217563,0.06428571428571428,0.5683661645422943,1.2568131677895102,0.013135936472055361,1.2690662960584762
frozenset({'Farm'}),frozenset({'Meadow'}),0.01998689384010485,0.01055045871559633,0.01055045871559633,0.5278688524590164,50.0327868852459,0.010339587817283297,2.095709097859327
frozenset({'People Kissing'}),frozenset({'Pub'}),0.060484927916120576,0.5006553079947575,0.03315858453473133,0.5482123510292525,1.0949895911919363,0.0028764843198452704,1.1052641504096854
frozenset({'Bag'}),frozenset({'Accessory'}),0.019200524246395807,0.43269986893840107,0.011336828309305373,0.590443686006826,1.3645571177440805,0.0030287639843413153,1.3851578200087376
frozenset({'Asphalt'}),frozenset({'Street'}),0.021035386631716908,0.08774574049803407,0.011795543905635648,0.5607476635514018,6.390596972213885,0.009949778328973202,2.0768341652491564
frozenset({'Duet'}),frozenset({'Dating'}),0.020052424639580603,0.518610747051114,0.012450851900393184,0.6209150326797386,1.197266034709731,0.002051448977874123,1.2698716500203373
frozenset({'Trail'}),frozenset({'Vegetation'}),0.020052424639580603,0.10701179554390564,0.010419397116644823,0.5196078431372548,4.855612790125235,0.008273551150954447,1.8588734051943188
frozenset({'Cupboard'}),frozenset({'Room'}),0.03230668414154653,0.7179554390563565,0.03053735255570118,0.9452332657200812,1.3165625807674735,0.007342592958402113,5.149924760933937
frozenset({'Glasses'}),frozenset({'Room'}),0.06585845347313238,0.7179554390563565,0.05524246395806029,0.8388059701492536,1.1683259496602418,0.007959029079184908,1.749720887335565
frozenset({'Dugout'}),frozenset({'Arena'}),0.020969855832241154,0.03106159895150721,0.019724770642201836,0.940625,30.282568565400844,0.019073413390269838,16.318962543974628
frozenset({'Arena'}),frozenset({'Dugout'}),0.03106159895150721,0.020969855832241154,0.019724770642201836,0.6350210970464135,30.282568565400844,0.019073413390269838,2.682429412344033
frozenset({'Jar'}),frozenset({'Man'}),0.05294888597640891,0.551048492791612,0.029750982961992137,0.5618811881188119,1.0196583340103544,0.0005735791496970823,1.0247254740801623
frozenset({'Restaurant'}),frozenset({'Food Court'}),0.2473132372214941,0.16231979030144167,0.16231979030144167,0.6563328033916269,4.043455219925808,0.12217595749687804,2.437475028066584
frozenset({'Jacket'}),frozenset({'Portrait'}),0.33807339449541285,0.5323722149410223,0.1895150720838794,0.5605737546036053,1.0529733499816614,0.009534190243726454,1.064178095773827
frozenset({'Smile'}),frozenset({'Girl'}),0.20629095674967235,0.5477064220183486,0.16743119266055045,0.8116264294790343,1.4818640002213523,0.05444431084444551,2.401045840617603
frozenset({'Mouth'}),frozenset({'Pub'}),0.02522935779816514,0.5006553079947575,0.013368283093053735,0.5298701298701298,1.0583531651594478,0.0007370711941034284,1.0621420244310404
frozenset({'Photo'}),frozenset({'Pub'}),0.6436435124508519,0.5006553079947575,0.32208387942332894,0.5004072490327834,0.9995045314450622,-0.00015966154157992518,0.999503477659566
frozenset({'Pub'}),frozenset({'Photo'}),0.5006553079947575,0.6436435124508519,0.32208387942332894,0.6433246073298429,0.9995045314450622,-0.00015966154157992518,0.9991058953671526
frozenset({'Mobile Phone'}),frozenset({'People'}),0.029882044560943642,0.5698558322411533,0.016841415465268676,0.5635964912280702,0.9890159218192677,-0.00018704190707509102,0.985656987427307
frozenset({'Bartender'}),frozenset({'Apparel'}),0.08368283093053736,0.9743774574049804,0.07857142857142857,0.9389193422083006,0.9636094668167776,-0.002967235459119269,0.4194870114594874
frozenset({'Town'}),frozenset({'Woman'}),0.11854521625163827,0.680340760157274,0.07287024901703801,0.6147042564953012,0.9035240757193505,-0.007780893520609997,0.8296464345415945
frozenset({'Oars'}),frozenset({'Apparel'}),0.012450851900393184,0.9743774574049804,0.011795543905635648,0.9473684210526316,0.9722807253522872,-0.00033628551159543135,0.48682830930537324
frozenset({'Creme'}),frozenset({'Plant'}),0.012975098296199214,0.4602228047182176,0.010222804718217562,0.7878787878787878,1.7119507764531257,0.004251368588846193,2.544663920614117
frozenset({'Dish'}),frozenset({'Table'}),0.04252948885976409,0.27660550458715594,0.03525557011795544,0.8289676425269645,2.9969311122865387,0.02349167939206656,4.229576824530953
frozenset({'Gown'}),frozenset({'People'}),0.12929226736566185,0.5698558322411533,0.07450851900393185,0.5762797769893564,1.0112729297214327,0.0008305663819269116,1.0151608169715367
frozenset({'City'}),frozenset({'Woman'}),0.11854521625163827,0.680340760157274,0.07287024901703801,0.6147042564953012,0.9035240757193505,-0.007780893520609997,0.8296464345415945
frozenset({'Shop'}),frozenset({'Portrait'}),0.06612057667103538,0.5323722149410223,0.03473132372214941,0.5252725470763132,0.9866640901507311,-0.0004694341333873822,0.9850447497380137
frozenset({'Flooring'}),frozenset({'Furniture'}),0.015137614678899083,0.6315203145478375,0.012712975098296199,0.8398268398268398,1.329849286682326,0.0031532639147738867,2.3005083064716088
frozenset({'Dining Table'}),frozenset({'Room'}),0.10688073394495413,0.7179554390563565,0.09193971166448231,0.8602084610668301,1.1981362829390132,0.01520410739836714,2.0176082407854494
