antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Table Lamp'}),frozenset({'Room'}),0.16002721853227023,0.6574458957707726,0.12578216298575465,0.7860048068034757,1.1955429516857565,0.02057292495010106,1.6007560689208564
frozenset({'Final Fantasy'}),frozenset({'Apparel'}),0.09380038756823124,0.9218650611677343,0.08619694974926406,0.918940230247595,0.996827267847168,-0.0002743502738806053,0.963917601430733
frozenset({'Path'}),frozenset({'Transportation'}),0.07627106107897812,0.27428588334492093,0.04150826171210485,0.5442203258339798,1.9841353816580127,0.02058818635040292,1.592247653393016
frozenset({'Drink'}),frozenset({'People'}),0.20323663851126464,0.6567506397834352,0.1351607224745196,0.6650411238081373,1.0126234883112346,0.0016849301048117993,1.0247507518503656
frozenset({'Performer'}),frozenset({'Apparel'}),0.20634310143341075,0.9218650611677343,0.19774855401547314,0.9583482686930963,1.0395754314402028,0.007528058191021952,1.8759109496923847
frozenset({'Nature'}),frozenset({'Face'}),0.2825845771512256,0.9015251253679679,0.24523305868256387,0.8678218080929696,0.9626152213325814,-0.009524037660748969,0.7450160515230525
frozenset({'Child'}),frozenset({'Apparel'}),0.17365127734796823,0.9218650611677343,0.16564843715329655,0.953914302751512,1.0347656538183372,0.005565391739056624,1.6954270738483672
frozenset({'Tie'}),frozenset({'People'}),0.24316208340113313,0.6567506397834352,0.18470140974245944,0.7595814575982479,1.1565751315426527,0.025004555897692238,1.4277158358400535
frozenset({'Blonde'}),frozenset({'People'}),0.10955459238768657,0.6567506397834352,0.06643392849218206,0.6064002160410478,0.9233340316821153,-0.005516120149644546,0.8720771052363221
frozenset({'Road'}),frozenset({'Nature'}),0.09603408233606012,0.2825845771512256,0.04925962633688851,0.5129390018484289,1.8151698405462828,0.02212187578784698,1.4729477941601024
frozenset({'Chair'}),frozenset({'Clothing'}),0.18805934823449358,0.9218650611677343,0.175973728199287,0.9357350743333596,1.0150456002183834,0.0026083856359313262,1.2158255537020741
frozenset({'Urban'}),frozenset({'Man'}),0.1314181742873626,0.5857753583526871,0.06834218428721468,0.520036019810896,0.8877738067940195,-0.008639343850021033,0.8630327665090824
frozenset({'Flower'}),frozenset({'People'}),0.07738051212260173,0.6567506397834352,0.04699634620789633,0.6073408526094437,0.9247662900027255,-0.003823354635392219,0.8741662138718844
frozenset({'Meal'}),frozenset({'Apparel'}),0.09616721646129495,0.9218650611677343,0.089185071226757,0.9273957852638057,1.0059994942091262,0.0005318743413346011,1.0761763503147472
frozenset({'Fashion'}),frozenset({'Face'}),0.15307465865889558,0.9015251253679679,0.14045650212274965,0.9175686122922303,1.0177959398721295,0.002455851284629912,1.194628373613443
frozenset({'Gown'}),frozenset({'Accessories'}),0.11304566500495555,0.3853641218325173,0.06514696528157868,0.5762889295995812,1.495440018803934,0.021583221859971052,1.4506014147485802
frozenset({'Screen'}),frozenset({'Furniture'}),0.1597461576012189,0.564547861718022,0.10724693421694945,0.6713584591165849,1.189196708802543,0.01706258252551117,1.3250063796300595
frozenset({'Glass'}),frozenset({'Food'}),0.13817842931317584,0.2039910652209287,0.07788346326237777,0.5636441494486671,2.763082534218952,0.049696298276228235,1.8242196908172976
frozenset({'Musician'}),frozenset({'Leisure Activities'}),0.0845845475658644,0.17221638733154834,0.06971790358130797,0.8242392444910809,4.7860674426079335,0.05515105837544129,4.709718106704686
frozenset({'Field'}),frozenset({'Building'}),0.08064969453114598,0.3283383381902635,0.04304670049259626,0.5337490829053558,1.6256069451020434,0.01656631381468741,1.4405583714345727
frozenset({'Apparel'}),frozenset({'Man'}),0.9218650611677343,0.5857753583526871,0.5450806940725729,0.5912803478874821,1.0093977827102116,0.005074857514221542,1.0134688643091707
frozenset({'Man'}),frozenset({'Apparel'}),0.5857753583526871,0.9218650611677343,0.5450806940725729,0.9305285487007247,1.0093977827102116,0.005074857514221542,1.1247057225804749
frozenset({'Musical Instrument'}),frozenset({'Suit'}),0.10479134924039585,0.3313708377095013,0.05501397908314966,0.5249858836815359,1.5842851088235128,0.020289181900650773,1.4075985098561348
frozenset({'Food'}),frozenset({'Indoors'}),0.2039910652209287,0.7734648895726395,0.17450925282170382,0.855474981870921,1.1060294958489898,0.016729326086793117,1.5674456461582047
frozenset({'Performer'}),frozenset({'Man'}),0.20634310143341075,0.5857753583526871,0.14425822103223326,0.6991182163595957,1.1934920211148015,0.02338751684647221,1.3767022936236282
frozenset({'Boy'}),frozenset({'Photography'}),0.052735906273575835,0.572787384802,0.04078342036360409,0.7733520336605891,1.350155492561904,0.010576958523999206,1.884917046015929
frozenset({'Mammal'}),frozenset({'Indoors'}),0.09063475392375853,0.7734648895726395,0.06671498942323338,0.7360861759425493,0.9516736775851029,-0.003387810511849859,0.8583677313472095
frozenset({'Jar'}),frozenset({'Clothing'}),0.044333663703199654,0.9218650611677343,0.042040798213044184,0.9482816149482817,1.0286555537174664,0.0011711426115042778,1.510776849550327
frozenset({'Glass'}),frozenset({'Photo'}),0.13817842931317584,0.572787384802,0.07848996316622535,0.5680334011347822,0.9917002647171408,-0.000656897996116651,0.9889945572650604
frozenset({'Jewelry'}),frozenset({'Portrait'}),0.06298723391665803,0.46133932929986243,0.04110885933640035,0.6526538280883044,1.4146936682783682,0.012050371086835786,1.5507891384997876
frozenset({'Sports'}),frozenset({'Outdoors'}),0.11189183591958698,0.33211047173858377,0.05705536900341711,0.5099153886832364,1.5353788334762577,0.019894918592466865,1.362804529746251
frozenset({'Tie'}),frozenset({'Man'}),0.24316208340113313,0.5857753583526871,0.17098859484327156,0.7031877357342743,1.2004392566320532,0.028550238301186803,1.3955779174827896
frozenset({'Housing'}),frozenset({'People'}),0.15152142719782252,0.6567506397834352,0.09425896066626234,0.62208337401152,0.947213959649363,-0.005252833586806796,0.9082674235851907
frozenset({'Final Fantasy'}),frozenset({'Room'}),0.09380038756823124,0.6574458957707726,0.05526545465303768,0.5891815171108659,0.8961673057828198,-0.0064032251754037525,0.8338332341334093
frozenset({'Room'}),frozenset({'Apparel'}),0.6574458957707726,0.9218650611677343,0.6173725240750877,0.9390468904689048,1.0186381174696069,0.011296123155888571,1.2818860175198314
frozenset({'Apparel'}),frozenset({'Room'}),0.9218650611677343,0.6574458957707726,0.6173725240750877,0.6696994496060592,1.0186381174696069,0.011296123155888571,1.0370981938137012
frozenset({'Tie'}),frozenset({'Photo'}),0.24316208340113313,0.572787384802,0.13791216106270618,0.5671614551648619,0.9901779791482614,-0.0013680127716346746,0.9870022443604674
frozenset({'Kid'}),frozenset({'Photography'}),0.17365127734796823,0.572787384802,0.11872605434830846,0.6837038930062186,1.1936434201367057,0.01926079332863896,1.3506730109909297
frozenset({'Crowd'}),frozenset({'Female'}),0.4621233413706898,0.5942515643259715,0.2618452389757548,0.5666133162612036,0.9534906599764419,-0.012772279545322562,0.9362272790055877
frozenset({'Dining Table'}),frozenset({'Chair'}),0.09711394801852044,0.18805934823449358,0.05983639295276697,0.6161462300076161,3.276339282210718,0.04157320718392553,2.1152342773176787
frozenset({'Nature'}),frozenset({'Outdoors'}),0.2825845771512256,0.33211047173858377,0.2677771038889957,0.9475998534261634,2.8532670122249373,0.17392780666525398,12.745947710667153
frozenset({'Outdoors'}),frozenset({'Nature'}),0.33211047173858377,0.2825845771512256,0.2677771038889957,0.8062892521491247,2.8532670122249373,0.17392780666525398,3.7035395857387514
frozenset({'Building'}),frozenset({'Furniture'}),0.3283383381902635,0.564547861718022,0.200278102394935,0.60997477022887,1.0804660004779856,0.014915395649573004,1.1164717178360615
frozenset({'Tuxedo'}),frozenset({'Pub'}),0.08322362095235278,0.32702178961849676,0.04201121285188089,0.5047991468183434,1.5436254183772937,0.014795275389511062,1.3590005066785127
frozenset({'Grand Theft Auto'}),frozenset({'Face'}),0.22618008609340098,0.9015251253679679,0.19686099318057426,0.870372792674951,0.9654448535970623,-0.007046037290516838,0.7596775141895922
frozenset({'Heel'}),frozenset({'Face'}),0.0476916021952338,0.9015251253679679,0.042721261519800005,0.8957816377171216,0.9936291430053023,-0.00027391612825740375,0.9448898684930699
frozenset({'Teen'}),frozenset({'People'}),0.15939113326725937,0.6567506397834352,0.09819381370098075,0.6160556844547563,0.9380359106431962,-0.006486415048098618,0.8940081837886115
frozenset({'Bar Counter'}),frozenset({'Room'}),0.29955178177837605,0.6574458957707726,0.23585449919379892,0.7873580246913581,1.1976012471235824,0.03891540969278348,1.6109430122252337
frozenset({'Child'}),frozenset({'Room'}),0.17365127734796823,0.6574458957707726,0.11820831052795076,0.680722378396797,1.0354044078391205,0.004041990940176918,1.0729035831235056
frozenset({'Military Uniform'}),frozenset({'Crowd'}),0.09714353337968373,0.4621233413706898,0.06871200130175589,0.7073245012943505,1.5305967865556784,0.02381970706378131,1.8377918924134653
frozenset({'Field'}),frozenset({'Crowd'}),0.08064969453114598,0.4621233413706898,0.04724782177778435,0.5858400586940573,1.2677136302105303,0.009977715460525727,1.2987172466107173
frozenset({'Evening Dress'}),frozenset({'Coat'}),0.06959956213665479,0.5139421014482034,0.054777296193843285,0.7870350690754516,1.5313691306038513,0.019007150969456113,2.2823377372117792
frozenset({'Worker'}),frozenset({'Photography'}),0.09243946095471961,0.572787384802,0.056182600849099866,0.6077772443590974,1.061086994032162,0.003234443756339432,1.0892091523346805
frozenset({'Electronics'}),frozenset({'Person'}),0.24109110811970236,0.9999260365970918,0.24106152275853907,0.99987728555651,0.9999512453533587,-1.1753442395845415e-05,0.6027277702991
frozenset({'Transportation'}),frozenset({'Vehicle'}),0.27428588334492093,0.2713865179509179,0.2713865179509179,0.9894294035163413,3.6458310861827203,0.19694902714684814,68.9283223681335
frozenset({'Gown'}),frozenset({'Indoors'}),0.11304566500495555,0.7734648895726395,0.10205470333279093,0.9027741428945302,1.1671818010942134,0.014617850533067384,2.329988309402272
frozenset({'Boy'}),frozenset({'People'}),0.052735906273575835,0.6567506397834352,0.04208517625478913,0.7980364656381487,1.215128569804367,0.007450836070058926,1.699561068294519
frozenset({'Call of Duty'}),frozenset({'Person'}),0.06201091699826926,0.9999260365970918,0.06198133163710596,0.9995229007633587,0.9995968343467633,-2.4998822724650593e-05,0.1550272924955978
frozenset({'Hair'}),frozenset({'People'}),0.4198754456295025,0.6567506397834352,0.2763716513069333,0.6582229425028184,1.0022417986830874,0.0006181837604025686,1.0043077868659906
frozenset({'Cushion'}),frozenset({'Face'}),0.14805993994171684,0.9015251253679679,0.1389032706616766,0.9381556599060844,1.0406317400451432,0.005423514743746527,1.592302132781918
frozenset({'Chair'}),frozenset({'Apparel'}),0.18805934823449358,0.9218650611677343,0.175973728199287,0.9357350743333596,1.0150456002183834,0.0026083856359313262,1.2158255537020741
frozenset({'Electronics'}),frozenset({'People'}),0.24109110811970236,0.6567506397834352,0.14337066019733435,0.5946741931525341,0.9054794272429322,-0.0149660793063775,0.8468480279760179
frozenset({'Cushion'}),frozenset({'Pillow'}),0.14805993994171684,0.08814958358604162,0.08814958358604162,0.5953641722449795,6.754021380757319,0.07509816153440495,2.253508843922792
frozenset({'Speech'}),frozenset({'People'}),0.052514016064851114,0.6567506397834352,0.04078342036360409,0.7766197183098592,1.1825184038891094,0.006294806715415532,1.5366144120665894
frozenset({'Finger'}),frozenset({'Room'}),0.15686158488779753,0.6574458957707726,0.09948077691158415,0.6341946435307431,0.964633968529425,-0.0036472282769969833,0.9364381854206565
frozenset({'Gown'}),frozenset({'Face'}),0.11304566500495555,0.9015251253679679,0.10458425171225277,0.9251504841664485,1.0262059904196654,0.00267074439635491,1.3156380977936863
frozenset({'Lamp'}),frozenset({'Indoors'}),0.2146122098785521,0.7734648895726395,0.18875460422183105,0.8795147504824925,1.1371101162309365,0.022759595007176614,1.8801895778490554
frozenset({'Fashion'}),frozenset({'Accessories'}),0.15307465865889558,0.3853641218325173,0.08559044984541649,0.5591418631619637,1.4509442666927146,0.02660096843651885,1.3941806372812608
frozenset({'Accessories'}),frozenset({'People'}),0.3853641218325173,0.6567506397834352,0.2718598837295306,0.7054623622893554,1.0741708032777602,0.018771750166443224,1.1653836938618178
frozenset({'Press Conference'}),frozenset({'People'}),0.06956997677549148,0.6567506397834352,0.05826836881111226,0.8375504996810547,1.2752945318138382,0.012578242054089507,2.1129603941079904
frozenset({'Audience'}),frozenset({'Apparel'}),0.1606633037972811,0.9218650611677343,0.1553527314684694,0.9669459534112881,1.0489018340563308,0.007242845085978583,2.3638539572625015
frozenset({'Screen'}),frozenset({'Female'}),0.1597461576012189,0.5942515643259715,0.09042765639561545,0.5660709324937495,0.9525779425348492,-0.0045017476539720575,0.9350570543840877
frozenset({'Beverage'}),frozenset({'Apparel'}),0.20323663851126464,0.9218650611677343,0.19058889661395542,0.9377683965354101,1.0172512616407556,0.0032321404212437566,1.2555507890251443
frozenset({'Cafe'}),frozenset({'Female'}),0.06013224656439994,0.5942515643259715,0.04044318871022618,0.6725707257072571,1.1317946238309342,0.004709507122896493,1.2391941329939338
frozenset({'Kid'}),frozenset({'Man'}),0.17365127734796823,0.5857753583526871,0.09141876599458588,0.5264502938921544,0.89872386467849,-0.010301873222322067,0.8747226242665598
frozenset({'Restaurant'}),frozenset({'Beverage'}),0.18523394624339876,0.20323663851126464,0.09871155752133844,0.5329020923175212,2.622076886436913,0.06106523294865378,1.7057737754422884
frozenset({'Accessories'}),frozenset({'Photography'}),0.3853641218325173,0.572787384802,0.23530717001227794,0.610609957391271,1.0660324818472486,0.014575462471311057,1.097132870516867
frozenset({'Cafeteria'}),frozenset({'Female'}),0.06252866081862694,0.5942515643259715,0.04217393233827902,0.6744736219541045,1.134996796717102,0.005016177831601881,1.2464379633678186
frozenset({'Hug'}),frozenset({'Room'}),0.10961376311001317,0.6574458957707726,0.06959956213665479,0.634952766531714,0.9657871022030059,-0.0024655565400130836,0.9383829620475325
frozenset({'Wood'}),frozenset({'Man'}),0.09433292406917057,0.5857753583526871,0.05278028431532078,0.5595107417280853,0.9551626468234121,-0.002477618085754432,0.9403739906674669
frozenset({'Text'}),frozenset({'Photo'}),0.14112217274892383,0.572787384802,0.0801615360719516,0.5680293501048218,0.9916931922325368,-0.0006714641944805394,0.988985282453026
frozenset({'Cushion'}),frozenset({'Portrait'}),0.14805993994171684,0.46133932929986243,0.07959941420984896,0.5376161454690778,1.1653377705407741,0.011293540820959402,1.164964272480051
frozenset({'Shelf'}),frozenset({'Person'}),0.06890430614931732,0.9999260365970918,0.06888951346873567,0.9997853155860885,0.999859268580022,-9.696283623808477e-06,0.3445215307465853
frozenset({'Hand'}),frozenset({'Clothing'}),0.08174435289418795,0.9218650611677343,0.07430363456161891,0.908975750995295,0.986018224667163,-0.001053628319298519,0.8583969622009957
frozenset({'Fashion'}),frozenset({'Room'}),0.15307465865889558,0.6574458957707726,0.1229123829529149,0.8029570931580982,1.2213280185082485,0.022274076871112047,1.738474679040728
frozenset({'Road'}),frozenset({'Outdoors'}),0.09603408233606012,0.33211047173858377,0.052706320912412535,0.5488293284041897,1.6525505068572282,0.020812396524801616,1.4803478379901378
frozenset({'Vehicle'}),frozenset({'Automobile'}),0.2713865179509179,0.14496826970015236,0.14496826970015236,0.5341763872233729,3.684781423743595,0.10562583577285846,1.8355268106811378
frozenset({'Musician'}),frozenset({'Indoors'}),0.0845845475658644,0.7734648895726395,0.07408174435289419,0.875830710038475,1.132347081096849,0.00865856661031121,1.8244052977797856
frozenset({'Apparel'}),frozenset({'Indoors'}),0.9218650611677343,0.7734648895726395,0.7219419831067587,0.7831319501275693,1.0124983831654868,0.008911725369782575,1.0445757711226542
frozenset({'Indoors'}),frozenset({'Apparel'}),0.7734648895726395,0.9218650611677343,0.7219419831067587,0.9333868839290836,1.012498383165487,0.008911725369782575,1.1729662781288186
frozenset({'Food Court'}),frozenset({'Pub'}),0.08939216875490008,0.32702178961849676,0.0781349388322658,0.8740691709415853,2.6728163036514276,0.0489017518281597,5.344030650900689
frozenset({'Home Decor'}),frozenset({'Photo'}),0.19054451857221047,0.572787384802,0.1102054703332791,0.5783712444685972,1.0097485730565234,0.0010639738519465508,1.0132435456390056
frozenset({'Food'}),frozenset({'Pub'}),0.2039910652209287,0.32702178961849676,0.1332228813183237,0.6530819434372733,1.9970594136835895,0.06651335810359209,1.9398765721490232
frozenset({'Shelf'}),frozenset({'Indoors'}),0.06890430614931732,0.7734648895726395,0.06300202659723969,0.9143409188492916,1.182136294970661,0.009706965050378623,2.6446128931595134
frozenset({'Accessory'}),frozenset({'Crowd'}),0.3853641218325173,0.4621233413706898,0.22663865919143208,0.5881156193620206,1.2726377715906516,0.048552903565807604,1.3058923424000148
frozenset({'Clothing'}),frozenset({'Furniture'}),0.9218650611677343,0.564547861718022,0.5282614162512389,0.5730355108393909,1.015034419040291,0.00782446717644103,1.0198790516233684
frozenset({'Furniture'}),frozenset({'Clothing'}),0.564547861718022,0.9218650611677343,0.5282614162512389,0.9357247667959333,1.015034419040291,0.00782446717644103,1.2156305770870723
frozenset({'Monitor'}),frozenset({'Photography'}),0.13683229538024586,0.572787384802,0.07304625671217882,0.5338378378378379,0.9319999916240717,-0.005329555915126988,0.9164463568138916
frozenset({'Worker'}),frozenset({'Indoors'}),0.09243946095471961,0.7734648895726395,0.0776467803730714,0.8399743959033446,1.0859890438820738,0.006148102913574885,1.415617905060576
frozenset({'Wine'}),frozenset({'Wine Glass'}),0.06880075738524578,0.05890445407612314,0.05890445407612314,0.8561599655987959,14.534723715330035,0.05485178302232144,6.542653787880345
frozenset({'Wine Glass'}),frozenset({'Bar Counter'}),0.05890445407612314,0.29955178177837605,0.05133060161831925,0.8714213962832746,2.909084336303489,0.03368566744513404,5.447626572184579
frozenset({'Woman'}),frozenset({'Hair'}),0.3839292318160974,0.4198754456295025,0.23082498779603852,0.601217538722355,1.4318949702356933,0.06962253049706205,1.4547393897711973
frozenset({'Hair'}),frozenset({'Woman'}),0.4198754456295025,0.3839292318160974,0.23082498779603852,0.5497463359639233,1.4318949702356931,0.06962253049706205,1.3682748579132935
frozenset({'Leisure Activities'}),frozenset({'Man'}),0.17221638733154834,0.5857753583526871,0.10489489800446739,0.6090877856038481,1.0397975553576033,0.004014782001124484,1.0596359652951035
frozenset({'Flower'}),frozenset({'Furniture'}),0.07738051212260173,0.564547861718022,0.051730003994023756,0.6685146243548079,1.1841593418145206,0.008045001336563468,1.3136390630640296
frozenset({'Sport'}),frozenset({'Crowd'}),0.11189183591958698,0.4621233413706898,0.060709161107084214,0.5425700687466949,1.1740806407600934,0.009001332019823713,1.1758667762636135
frozenset({'Meal'}),frozenset({'Bar Counter'}),0.09616721646129495,0.29955178177837605,0.06223280720699398,0.6471312105829873,2.1603317020553345,0.0334257461673463,1.9850104039489005
frozenset({'Leisure Activities'}),frozenset({'Coat'}),0.17221638733154834,0.5139421014482034,0.11664028638629606,0.6772891255797973,1.3178315683251267,0.028131034377302355,1.5061714279850986
frozenset({'Table'}),frozenset({'Coat'}),0.2302332805727726,0.5139421014482034,0.1191106640434313,0.5173477255204317,1.0066264741935558,0.0007840880025467428,1.0070560613764858
frozenset({'Wine'}),frozenset({'Food'}),0.06880075738524578,0.2039910652209287,0.04054673747429772,0.5893356267469362,2.88902666451919,0.026511997687274753,1.9383442699777282
frozenset({'Flower'}),frozenset({'Coat'}),0.07738051212260173,0.5139421014482034,0.050354284699930474,0.6507359969413115,1.2661659652082318,0.010585181688502358,1.3916633099750675
frozenset({'Worker'}),frozenset({'Beverage'}),0.09243946095471961,0.20323663851126464,0.04957027262910312,0.5362457993278925,2.6385291709996985,0.030783187318872612,1.718072548634613
frozenset({'Blazer'}),frozenset({'Face'}),0.10193636188813775,0.9015251253679679,0.0949542166535998,0.9315048614134378,1.0332544653519593,0.00305602522284186,1.437691442985875
