antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Kid'}),frozenset({'Clothing'}),0.41622223991084933,0.991403327230757,0.41558544933534985,0.9984700707592274,1.0071280207907005,0.002941335820295432,5.619000238796697
frozenset({'Skin'}),frozenset({'Photography'}),0.19772347369258936,0.8557669346493672,0.1752766059062326,0.8864734299516908,1.0358818435943717,0.00607139491610062,1.270478490535361
frozenset({'Pottery'}),frozenset({'Apparel'}),0.16150600971105628,0.991403327230757,0.15943644034068297,0.9871858058156728,0.9957459075441427,-0.0006811550546211576,0.6708711172613165
frozenset({'Screen'}),frozenset({'Coat'}),0.24094563400461674,0.7095438987502984,0.16142641088911885,0.669970267591675,0.94422666275008,-0.009535093649379406,0.8800907091920388
frozenset({'Skin'}),frozenset({'Food'}),0.19772347369258936,0.5258298177186977,0.10013531799729364,0.5064412238325281,0.9631276256445732,-0.0038335801331883523,0.9607167477869124
frozenset({'Audience'}),frozenset({'Photo'}),0.24213961633367825,0.8557669346493672,0.19955424659715038,0.8241288625904011,0.9630295694096558,-0.00766083062989531,0.8201065136385518
frozenset({'Selfie'}),frozenset({'Indoors'}),0.14001432778794873,0.952081509193664,0.13189524795033034,0.9420125071063105,0.9894242226215683,-0.0014098045587562502,0.8263590718465212
frozenset({'Shop'}),frozenset({'Face'}),0.21236965692907744,0.9931545013133806,0.21030008755870414,0.9902548725637181,0.9970803850298943,-0.0006157931627874813,0.702453480611563
frozenset({'Skin'}),frozenset({'Apparel'}),0.19772347369258936,0.991403327230757,0.19644989254159037,0.9935587761674717,1.0021741393008388,0.0004261828511342436,1.3346334474249515
frozenset({'Shop'}),frozenset({'Coat'}),0.21236965692907744,0.7095438987502984,0.11111995542465972,0.5232383808095952,0.7374291875825605,-0.03956563892906123,0.609227105451418
frozenset({'Interior Design'}),frozenset({'Clothing'}),0.3702141208310117,0.991403327230757,0.3670301679535143,0.9913996989894647,0.9999963402974423,-1.3432261601886708e-06,0.9995781262437381
frozenset({'Door'}),frozenset({'Overcoat'}),0.2309957812624373,0.5319589270078803,0.14415346652869537,0.6240523776705721,1.1731213557796494,0.02127319858498221,1.2449635140450337
frozenset({'Vehicle'}),frozenset({'Room'}),0.2624373159277243,0.865239194459922,0.22040913794475842,0.8398544131028207,0.9706615447847964,-0.0066619138847698045,0.841489348230373
frozenset({'Leisure Activities'}),frozenset({'Female'}),0.21849876621825998,0.9160232428560058,0.20831011701026825,0.9533697632058288,1.0407702759084834,0.008160168618981445,1.8009077996895635
frozenset({'Jacket'}),frozenset({'Room'}),0.3745920560375706,0.865239194459922,0.32460399586086125,0.8665533361665959,1.0015188189752477,0.0004922670438276544,1.0098476924707123
frozenset({'Car'}),frozenset({'Photography'}),0.13372602085489135,0.8557669346493672,0.11135875189047202,0.8327380952380952,0.9730898233165464,-0.0030795550593756965,0.8623186825233562
frozenset({'Town'}),frozenset({'Hair'}),0.18888800445753404,0.7697206081349997,0.14415346652869537,0.7631689844079225,0.9914883093192067,-0.0012375231317642565,0.9723362934086225
frozenset({'Vehicle'}),frozenset({'Apparel'}),0.2624373159277243,0.991403327230757,0.259094165406352,0.9872611464968153,0.9958219015206335,-0.001087062793903193,0.674838812385578
frozenset({'Restaurant'}),frozenset({'Pub'}),0.43365438191514766,0.6915545649924381,0.38987502984955824,0.8990455212922174,1.300035552945917,0.0899793624071637,3.0552922362203603
frozenset({'Pub'}),frozenset({'Restaurant'}),0.6915545649924381,0.43365438191514766,0.38987502984955824,0.5637661141804788,1.3000355529459169,0.0899793624071637,1.2982614063116615
frozenset({'Pub'}),frozenset({'Apparel'}),0.6915545649924381,0.991403327230757,0.6854254557032556,0.9911372007366483,0.9997315658654767,-0.0001840409918661967,0.9699726366127829
frozenset({'Apparel'}),frozenset({'Pub'}),0.991403327230757,0.6915545649924381,0.6854254557032556,0.6913689281413088,0.9997315658654768,-0.0001840409918661967,0.9993985153535861
frozenset({'Shop'}),frozenset({'Furniture'}),0.21236965692907744,0.8368224150282576,0.18650003979941096,0.8781859070464767,1.0494292352539605,0.00878435060929783,1.3395624513987954
frozenset({'Woman'}),frozenset({'Bar Counter'}),0.7296824007004696,0.6625009949852743,0.48404043620154424,0.6633576960837788,1.001293131791483,0.0006251197142395082,1.0025448408846376
frozenset({'Bar Counter'}),frozenset({'Woman'}),0.6625009949852743,0.7296824007004696,0.48404043620154424,0.730625976210501,1.0012931317914828,0.0006251197142395082,1.0035028452140904
frozenset({'Chair'}),frozenset({'Female'}),0.23203056594762397,0.9160232428560058,0.20934490169545492,0.9022298456260721,0.9849420881647848,-0.003200489765601916,0.858920165174538
frozenset({'Drink'}),frozenset({'Furniture'}),0.4645387248268726,0.8368224150282576,0.3961633367826156,0.8528101439342015,1.0191052828160727,0.007426919198844917,1.1086197740338635
frozenset({'Town'}),frozenset({'Female'}),0.18888800445753404,0.9160232428560058,0.17288864124810951,0.9152970922882426,0.9992072793202287,-0.0001371611316804966,0.9914270880731246
frozenset({'Alcohol'}),frozenset({'Accessory'}),0.3432301201942211,0.5055321181246517,0.17511740826235772,0.5102040816326531,1.009241674941115,0.0016035585963943277,1.0095385921621693
frozenset({'Overcoat'}),frozenset({'Suit'}),0.5319589270078803,0.38135795590225263,0.38135795590225263,0.7168936106538979,1.8798443812658985,0.1784911868745718,2.18519280164125
frozenset({'Room'}),frozenset({'Head'}),0.865239194459922,0.7081907187773621,0.6102841677943166,0.7053357865685371,0.9959686958143793,-0.0024701992446013454,0.9903112353699884
frozenset({'Head'}),frozenset({'Room'}),0.7081907187773621,0.865239194459922,0.6102841677943166,0.8617511520737327,0.9959686958143793,-0.0024701992446013454,0.9747698267398968
frozenset({'Home Decor'}),frozenset({'Coat'}),0.4083419565390432,0.7095438987502984,0.3080474408978747,0.7543859649122807,1.0631984380965878,0.01831089703183708,1.182571269373785
frozenset({'Hat'}),frozenset({'Face'}),0.2629149088593489,0.9931545013133806,0.26172092653028733,0.9954586739327883,1.0023200545497812,0.000605801334227829,1.507378810793577
frozenset({'City'}),frozenset({'Dating'}),0.18888800445753404,0.588951683515084,0.10865239194459922,0.5752212389380531,0.976686636677762,-0.0025935162764701425,0.9676762450582398
frozenset({'Lighting'}),frozenset({'Apparel'}),0.19406192788346732,0.991403327230757,0.1915147655814694,0.9868744872846597,0.9954318895027844,-0.0008788754110153063,0.654959006606708
frozenset({'Bartender'}),frozenset({'People'}),0.18960439385497094,0.6948977155138104,0.1223433893178381,0.6452560873215786,0.9285626832784641,-0.009412270823361948,0.8600634812379926
frozenset({'Restaurant'}),frozenset({'Face'}),0.43365438191514766,0.9931545013133806,0.43134601607896206,0.9946769456681351,1.0015329380803704,0.0006602146656612962,1.2860095463690677
frozenset({'Man'}),frozenset({'Pub'}),0.7060415505850514,0.6915545649924381,0.4889755631616652,0.6925591882750846,1.001452702842989,0.0007093057802335379,1.00326769655925
frozenset({'Pub'}),frozenset({'Man'}),0.6915545649924381,0.7060415505850514,0.4889755631616652,0.7070672191528545,1.001452702842989,0.0007093057802335379,1.0035013785921705
frozenset({'Housing'}),frozenset({'Face'}),0.2620393218180371,0.9931545013133806,0.2593329618721643,0.9896719319562578,0.9964934263978894,-0.0009125701125247132,0.6628053434221066
frozenset({'Meal'}),frozenset({'Man'}),0.23211016476956142,0.7060415505850514,0.15410331927087478,0.6639231824417009,0.9403457656161317,-0.009776101369578127,0.8746763658101939
frozenset({'Food Court'}),frozenset({'Head'}),0.26554166998328427,0.7081907187773621,0.1683515083976757,0.6339928057553956,0.8952289107232815,-0.019702637733127443,0.7972774464854382
frozenset({'Restaurant'}),frozenset({'Table'}),0.43365438191514766,0.42553530207752926,0.2573429913237284,0.5934287812041116,1.3945465354035267,0.07280774291822179,1.4129497400819957
frozenset({'Table'}),frozenset({'Restaurant'}),0.42553530207752926,0.43365438191514766,0.2573429913237284,0.6047512158623269,1.3945465354035267,0.07280774291822179,1.4328838969624327
frozenset({'Book'}),frozenset({'Face'}),0.11836344822096632,0.9931545013133806,0.11764705882352941,0.9939475453934096,1.0007985102811097,9.386743190345492e-05,1.1310285052225704
frozenset({'Chair'}),frozenset({'Head'}),0.23203056594762397,0.7081907187773621,0.159993632094245,0.6895368782161234,0.9736598629908013,-0.004328261182520943,0.939916082612143
frozenset({'Bartender'}),frozenset({'Room'}),0.18960439385497094,0.865239194459922,0.15306853458568814,0.8073047858942066,0.9330423206245554,-0.0109846184194487,0.6993469254824963
frozenset({'Hug'}),frozenset({'Woman'}),0.19461911963702938,0.7296824007004696,0.17217225185067261,0.8846625766871166,1.212394016681602,0.030162105411713103,2.343711100309758
frozenset({'Outdoors'}),frozenset({'Head'}),0.5069648969195256,0.7081907187773621,0.3476876542227175,0.6858219500706547,0.9684142023982956,-0.011340180521612564,0.9288022549260274
frozenset({'Cafe'}),frozenset({'Photography'}),0.17718697763273103,0.8557669346493672,0.14877019820106663,0.839622641509434,0.9811347079604706,-0.0028605585074815976,0.899335583951005
frozenset({'Fashion'}),frozenset({'Crowd'}),0.2533630502268566,0.5341876940221285,0.16309798614980497,0.6437323279924599,1.2050676853776299,0.027754562598707705,1.3074784567262476
frozenset({'Automobile'}),frozenset({'Furniture'}),0.13372602085489135,0.8368224150282576,0.10515004377935207,0.7863095238095238,0.939637263161709,-0.006754887944557253,0.7636165536282095
frozenset({'Vehicle'}),frozenset({'Clothing'}),0.2624373159277243,0.991403327230757,0.259094165406352,0.9872611464968153,0.9958219015206335,-0.001087062793903193,0.674838812385578
frozenset({'Housing'}),frozenset({'Food'}),0.2620393218180371,0.5258298177186977,0.13985513014407386,0.5337181044957473,1.0150015965455759,0.0020670413173642377,1.0169174202410731
frozenset({'Pottery'}),frozenset({'Bar Counter'}),0.16150600971105628,0.6625009949852743,0.1142243094802197,0.7072449482503697,1.0675379412314543,0.0072264173505435375,1.1528375103954185
frozenset({'Cafe'}),frozenset({'Indoors'}),0.17718697763273103,0.952081509193664,0.16771471782217623,0.9465408805031447,0.9941805101380324,-0.0009817272518582998,0.8963576515538154
frozenset({'Glass'}),frozenset({'Hair'}),0.3152113348722439,0.7697206081349997,0.24261720926530286,0.7696969696969697,0.9999692895866628,-7.451103605726761e-06,0.9998973594138172
frozenset({'Dating'}),frozenset({'Female'}),0.588951683515084,0.9160232428560058,0.5665048157287272,0.9618867414515475,1.0500680511692553,0.027011384709735964,2.2033476103135223
frozenset({'Female'}),frozenset({'Dating'}),0.9160232428560058,0.588951683515084,0.5665048157287272,0.6184393465415363,1.0500680511692555,0.027011384709735964,1.0772817185398345
frozenset({'Outdoors'}),frozenset({'People'}),0.5069648969195256,0.6948977155138104,0.35700071638939745,0.7041921808761187,1.0133752999251637,0.004711967674324746,1.0314206209620709
frozenset({'People'}),frozenset({'Outdoors'}),0.6948977155138104,0.5069648969195256,0.35700071638939745,0.513745704467354,1.0133752999251637,0.004711967674324746,1.0139449823068414
frozenset({'Pub'}),frozenset({'Portrait'}),0.6915545649924381,0.7641486905993792,0.5282177823768208,0.7638121546961326,0.9995595936924493,-0.00023273294017400747,0.9985751345383012
frozenset({'Portrait'}),frozenset({'Pub'}),0.7641486905993792,0.6915545649924381,0.5282177823768208,0.6912499999999999,0.9995595936924493,-0.00023273294017400747,0.9990135546803623
frozenset({'Grand Theft Auto'}),frozenset({'Pub'}),0.2041709782695216,0.6915545649924381,0.1286316962508955,0.6300194931773879,0.9110192095749914,-0.01256367581036405,0.8336802326600594
frozenset({'Accessory'}),frozenset({'Indoors'}),0.5055321181246517,0.952081509193664,0.4869059937912919,0.9631554085970715,1.0116312514175243,0.005598211821303878,1.3005569876540237
frozenset({'Indoors'}),frozenset({'Accessory'}),0.952081509193664,0.5055321181246517,0.4869059937912919,0.5114120892901931,1.0116312514175243,0.005598211821303878,1.0120346227089392
frozenset({'Teen'}),frozenset({'Furniture'}),0.41455066465016316,0.8368224150282576,0.341558544933535,0.8239247311827957,0.9845873107437898,-0.005346743410583887,0.9267490322059265
frozenset({'Grass'}),frozenset({'Photo'}),0.13507920082782776,0.8557669346493672,0.11788585528934171,0.8727165586328814,1.019806355325541,0.002289541662025288,1.1331644069445543
frozenset({'Girl'}),frozenset({'Man'}),0.6076574066703813,0.7060415505850514,0.4275252726259651,0.7035630075975897,0.9964895224857406,-0.0015061050040819923,0.9916388876861325
frozenset({'Man'}),frozenset({'Girl'}),0.7060415505850514,0.6076574066703813,0.4275252726259651,0.6055242390078918,0.9964895224857407,-0.0015061050040819923,0.994592398637816
frozenset({'Teen'}),frozenset({'Photo'}),0.41455066465016316,0.8557669346493672,0.3602642680888323,0.8690476190476191,1.0155190436327075,0.005505516544304367,1.1014161354048329
frozenset({'Teen'}),frozenset({'Bar Counter'}),0.41455066465016316,0.6625009949852743,0.25614900899466686,0.6178955453149001,0.9326711204843313,-0.018491218807872967,0.8832637276968298
frozenset({'Make Out'}),frozenset({'Photography'}),0.132930032635517,0.8557669346493672,0.11263233304147098,0.8473053892215567,0.9901123248805151,-0.0011247935098657458,0.9445851730806142
frozenset({'City'}),frozenset({'Clothing'}),0.18888800445753404,0.991403327230757,0.18745522566266018,0.9924146649810366,1.0010201072787446,0.00019102956948288674,1.1333280267451948
frozenset({'Furniture'}),frozenset({'Female'}),0.8368224150282576,0.9160232428560058,0.7682082305181883,0.9180062779415961,1.0021648305335653,0.001659448209409442,1.0241852063280865
frozenset({'Female'}),frozenset({'Furniture'}),0.9160232428560058,0.8368224150282576,0.7682082305181883,0.8386339937434827,1.0021648305335653,0.001659448209409442,1.011226520115676
frozenset({'Lamp'}),frozenset({'Coat'}),0.40229244607179815,0.7095438987502984,0.2944360423465733,0.7318955282944203,1.0315014047523898,0.008991891722995415,1.0833691038494404
frozenset({'Hug'}),frozenset({'Hair'}),0.19461911963702938,0.7697206081349997,0.15068056992756507,0.7742331288343558,1.0058625436965885,0.0008782228058525632,1.0199875237498655
frozenset({'Road'}),frozenset({'Bar Counter'}),0.19493751492477912,0.6625009949852743,0.12815410331927088,0.657411188240098,0.9923172843758682,-0.0009921942783520377,0.9851431028379779
frozenset({'Alcohol'}),frozenset({'Pub'}),0.3432301201942211,0.6915545649924381,0.3112313937753721,0.9067717996289425,1.3112078865951204,0.0738690373121553,3.3084992929169337
frozenset({'Night Life'}),frozenset({'Face'}),0.27350155217702776,0.9931545013133806,0.27182997691634164,0.9938882421420256,1.0007387982712406,0.00020067925553007848,1.1200539755821195
frozenset({'Home Decor'}),frozenset({'Accessory'}),0.4083419565390432,0.5055321181246517,0.2329857518108732,0.5705653021442495,1.1286430311507176,0.026555777602526198,1.1514390531187184
frozenset({'Club'}),frozenset({'Clothing'}),0.10308047440897875,0.991403327230757,0.1022844861896044,0.9922779922779923,1.000882249457119,9.016088801797051e-05,1.1132691236169747
frozenset({'Bartender'}),frozenset({'Face'}),0.18960439385497094,0.9931545013133806,0.1880920162381597,0.9920235096557516,0.9988612127759243,-0.0002144409876997655,0.8582093616593546
frozenset({'Photo'}),frozenset({'Face'}),0.8557669346493672,0.9931545013133806,0.8546525511422431,0.998697795553902,1.0055815024079242,0.004743767920070585,5.256854027132114
frozenset({'Face'}),frozenset({'Photo'}),0.9931545013133806,0.8557669346493672,0.8546525511422431,0.8605433998557346,1.0055815024079242,0.004743767920070585,1.0342505496435899
frozenset({'Beverage'}),frozenset({'Food'}),0.4645387248268726,0.5258298177186977,0.3125049749263711,0.6727210418094585,1.2793512637378486,0.06823666192738037,1.448825750677319
frozenset({'Food'}),frozenset({'Beverage'}),0.5258298177186977,0.4645387248268726,0.3125049749263711,0.5943082046624281,1.2793512637378484,0.06823666192738037,1.319872083505104
frozenset({'Pillow'}),frozenset({'Photo'}),0.22574225901456657,0.8557669346493672,0.19493751492477912,0.863540197461213,1.0090833876574477,0.0017547539070600082,1.0569637553860334
frozenset({'Beverage'}),frozenset({'Accessories'}),0.4645387248268726,0.5055321181246517,0.2327469553450609,0.501028101439342,0.9910905429668483,-0.002092290167592714,0.9909734061210619
frozenset({'Transportation'}),frozenset({'Head'}),0.2674520417097827,0.7081907187773621,0.18188330812703973,0.6800595238095238,0.9602773741282509,-0.0075237455298843015,0.912073660379594
