antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Wood'}),frozenset({'Home Decor'}),0.2121559633027523,0.4756880733944954,0.10676605504587156,0.5032432432432432,1.0579269722953426,0.005845993603232041,1.0554701460502538
frozenset({'Electronics'}),frozenset({'Indoors'}),0.37522935779816513,0.956651376146789,0.3658256880733945,0.9749388753056235,1.0191161583151567,0.00686200656510394,1.7297158200939842
frozenset({'Nature'}),frozenset({'Room'}),0.4290137614678899,0.881651376146789,0.3620412844036697,0.8438920074846298,0.9571719960023376,-0.016199288780405663,0.7581202086213396
frozenset({'Drink'}),frozenset({'Accessory'}),0.4666284403669725,0.6048165137614679,0.27293577981651373,0.5849102973703612,0.9670871810901686,-0.0092888067081896,0.9520435793396013
frozenset({'Display'}),frozenset({'Coat'}),0.19472477064220184,0.8786697247706422,0.16662844036697247,0.8557126030624264,0.9738728659233044,-0.004470320259237437,0.8408930911814265
frozenset({'Display'}),frozenset({'Head'}),0.19472477064220184,0.6454128440366973,0.12064220183486239,0.6195524146054182,0.9599319572422257,-0.005035666189714669,0.9320263015877525
frozenset({'Jewelry'}),frozenset({'Photography'}),0.20917431192660552,0.835091743119266,0.18337155963302754,0.8766447368421053,1.049758597262175,0.008691818870465468,1.3368562691131505
frozenset({'Female'}),frozenset({'Suit'}),0.9785550458715596,0.5223623853211009,0.5114678899082569,0.522676667057307,1.0006016546080607,0.0003075419787896827,1.0006584252528963
frozenset({'Suit'}),frozenset({'Female'}),0.5223623853211009,0.9785550458715596,0.5114678899082569,0.9791437980241493,1.0006016546080607,0.0003075419787896827,1.0282291163689057
frozenset({'Sitting'}),frozenset({'Suit'}),0.22660550458715598,0.5223623853211009,0.12121559633027523,0.534919028340081,1.0240381837816699,0.0028454044272367696,1.0269988319972847
frozenset({'Table Lamp'}),frozenset({'Hair'}),0.39380733944954127,0.7682339449541284,0.27855504587155966,0.7073383808969133,0.9207330469355253,-0.023981120065651007,0.7919250079875851
frozenset({'Bed'}),frozenset({'Photography'}),0.2161697247706422,0.835091743119266,0.1771788990825688,0.8196286472148542,0.9814833567307785,-0.0033426531857587705,0.9142707771181872
frozenset({'Flower'}),frozenset({'People'}),0.2198394495412844,0.767545871559633,0.16788990825688074,0.7636932707355243,0.9949806246546797,-0.0008469536444743742,0.9836966097575794
frozenset({'Cushion'}),frozenset({'Girl'}),0.3495412844036697,0.7543577981651376,0.26387614678899085,0.7549212598425198,1.000746942205347,0.00019695311842443664,1.0022991046755836
frozenset({'Building'}),frozenset({'Plant'}),0.48910550458715596,0.6597477064220183,0.3297018348623853,0.6740914419695193,1.0217412435206343,0.007015600012625189,1.0440115338921523
frozenset({'Building'}),frozenset({'Apparel'}),0.48910550458715596,0.9978211009174311,0.48727064220183486,0.9962485345838218,0.9984239997208282,-0.000769150850096767,0.580812786697257
frozenset({'Food Court'}),frozenset({'Drink'}),0.26307339449541284,0.4666284403669725,0.18818807339449542,0.7153443766346993,1.5330063809915404,0.06543054561905565,1.8737432738103605
frozenset({'Club'}),frozenset({'Night Life'}),0.13394495412844037,0.2989678899082569,0.13027522935779817,0.9726027397260274,3.253201338861127,0.0902299890581601,25.587672018348627
frozenset({'Room'}),frozenset({'Female'}),0.881651376146789,0.9785550458715596,0.8635321100917431,0.9794484911550468,1.0009130250641052,0.0007877072636983673,1.0434734641737329
frozenset({'Female'}),frozenset({'Room'}),0.9785550458715596,0.881651376146789,0.8635321100917431,0.8824563459510137,1.000913025064105,0.0007877072636983673,1.0068482625517943
frozenset({'Screen'}),frozenset({'Portrait'}),0.22821100917431192,0.7352064220183486,0.1547018348623853,0.6778894472361809,0.9220396162688345,-0.013080364657857085,0.822058065808871
frozenset({'Urban'}),frozenset({'Head'}),0.23279816513761467,0.6454128440366973,0.14506880733944955,0.623152709359606,0.9655102390930639,-0.005182118508543054,0.9409306230137315
frozenset({'Wine'}),frozenset({'Pub'}),0.181651376146789,0.6810779816513761,0.1688073394495413,0.9292929292929293,1.364444240349275,0.045088586819291315,4.510468545216251
frozenset({'Cushion'}),frozenset({'Child'}),0.3495412844036697,0.5317660550458716,0.18084862385321102,0.5173884514435696,0.9729625396997901,-0.005025566029795481,0.9702087452210629
frozenset({'Drink'}),frozenset({'Suit'}),0.4666284403669725,0.5223623853211009,0.23486238532110093,0.5033177684934874,0.9635413702004852,-0.008886759847655912,0.9616563355410395
frozenset({'Necktie'}),frozenset({'Female'}),0.14071100917431192,0.9785550458715596,0.1371559633027523,0.9747351263243683,0.9960963672270587,-0.0005375047344499673,0.8488051198579448
frozenset({'Clothing'}),frozenset({'Indoors'}),0.9978211009174311,0.956651376146789,0.9545871559633028,0.9566716469371337,1.000021189318126,2.0226622338248568e-05,1.0004678412381682
frozenset({'Indoors'}),frozenset({'Clothing'}),0.956651376146789,0.9978211009174311,0.9545871559633028,0.9978422440661713,1.000021189318126,2.0226622338248568e-05,1.0097986748216774
frozenset({'Jewelry'}),frozenset({'Head'}),0.20917431192660552,0.6454128440366973,0.13830275229357797,0.6611842105263157,1.0244360902255638,0.003298964733608245,1.0465484991538252
frozenset({'Architecture'}),frozenset({'Coat'}),0.13807339449541284,0.8786697247706422,0.11628440366972477,0.8421926910299004,0.958486069665979,-0.005036507869707926,0.7688507967165622
frozenset({'Night Life'}),frozenset({'Indoors'}),0.2989678899082569,0.956651376146789,0.2868119266055046,0.9593402378212504,1.002810701726361,0.0008038833010688973,1.06613077722001
frozenset({'Smile'}),frozenset({'Man'}),0.33509174311926604,0.7516055045871559,0.2514908256880734,0.7505133470225873,0.9985469005244068,-0.00036597298207219353,0.9956223807905769
frozenset({'Electronics'}),frozenset({'People'}),0.37522935779816513,0.767545871559633,0.2786697247706422,0.7426650366748166,0.9675839115201555,-0.009336019695311837,0.903313430233825
frozenset({'Cushion'}),frozenset({'Outdoors'}),0.3495412844036697,0.519151376146789,0.1756880733944954,0.5026246719160105,0.9681659242561544,-0.005776765423785857,0.9667721672193846
frozenset({'Pillow'}),frozenset({'Kid'}),0.26731651376146787,0.5317660550458716,0.13853211009174313,0.5182325182325183,0.9745498294128874,-0.0036177378798080972,0.97190857140523
frozenset({'Town'}),frozenset({'Road'}),0.19678899082568807,0.22144495412844037,0.16020642201834862,0.8141025641025641,3.676320227330067,0.11662849297197204,4.188089212274597
frozenset({'Road'}),frozenset({'Town'}),0.22144495412844037,0.19678899082568807,0.16020642201834862,0.723459347488348,3.6763202273300664,0.11662849297197204,2.9044952410404417
frozenset({'Necktie'}),frozenset({'Suit'}),0.14071100917431192,0.5223623853211009,0.13245412844036697,0.941320293398533,1.8020445572854462,0.058951990047134084,8.139741016819565
frozenset({'Overcoat'}),frozenset({'Suit'}),0.6942660550458716,0.5223623853211009,0.5223623853211009,0.7523951106706309,1.4403700033036009,0.15970391275986867,1.9290314337999028
frozenset({'Monitor'}),frozenset({'Man'}),0.19472477064220184,0.7516055045871559,0.1436926605504587,0.737926972909305,0.9818009160465578,-0.0026635489436916127,0.9478064117101328
frozenset({'Worker'}),frozenset({'Face'}),0.21926605504587157,0.9962155963302752,0.21834862385321102,0.99581589958159,0.9995987848913854,-8.763992929888831e-05,0.9044724770642291
frozenset({'Urban'}),frozenset({'Furniture'}),0.23279816513761467,0.835091743119266,0.19185779816513762,0.8241379310344829,0.9868831033535691,-0.0025500273545997765,0.9377136175571151
frozenset({'Leisure Activities'}),frozenset({'Dating'}),0.2735091743119266,0.7151376146788991,0.2135321100917431,0.780712788259958,1.0916958809536295,0.01793541158151668,1.2990378374585574
frozenset({'Press Conference'}),frozenset({'Clothing'}),0.12178899082568807,0.9978211009174311,0.1213302752293578,0.9962335216572504,0.9984089540111739,-0.00019334967595319164,0.5784977064220244
frozenset({'Worker'}),frozenset({'Room'}),0.21926605504587157,0.881651376146789,0.18360091743119267,0.8373430962343096,0.9497439905259079,-0.009715301742277582,0.7275966842679722
frozenset({'Food Court'}),frozenset({'Accessories'}),0.26307339449541284,0.6048165137614679,0.13222477064220184,0.502615518744551,0.8310214871923558,-0.026886362679909098,0.7945231528757165
frozenset({'Blossom'}),frozenset({'Man'}),0.2198394495412844,0.7516055045871559,0.16135321100917432,0.7339593114241002,0.9765220011623671,-0.003879329391465347,0.9336710739341612
frozenset({'Building'}),frozenset({'Overcoat'}),0.48910550458715596,0.6942660550458716,0.32270642201834865,0.65978898007034,0.9503402554035951,-0.016862927152596574,0.8986597348238167
frozenset({'Room'}),frozenset({'Court'}),0.881651376146789,0.4720183486238532,0.4720183486238532,0.5353798126951093,1.1342351716961498,0.05586272199309822,1.1363726024019645
frozenset({'Display'}),frozenset({'Hair'}),0.19472477064220184,0.7682339449541284,0.15080275229357798,0.7744405182567726,1.0080790146587635,0.001208573562831411,1.02751634848013
frozenset({'Restaurant'}),frozenset({'Bar Counter'}),0.3912844036697248,0.6611238532110092,0.34541284403669725,0.8827667057444314,1.335251634707969,0.08672539138119684,2.8906135321100908
frozenset({'Bar Counter'}),frozenset({'Restaurant'}),0.6611238532110092,0.3912844036697248,0.34541284403669725,0.5224631396357329,1.335251634707969,0.08672539138119684,1.274698660677093
frozenset({'Face'}),frozenset({'Suit'}),0.9962155963302752,0.5223623853211009,0.5214449541284404,0.5234258086796363,1.0020357961989963,0.0010593989352748467,1.0022313909941054
frozenset({'Suit'}),frozenset({'Face'}),0.5223623853211009,0.9962155963302752,0.5214449541284404,0.9982436882546653,1.0020357961989963,0.0010593989352748467,2.1547448394495987
frozenset({'Grand Theft Auto'}),frozenset({'Room'}),0.12970183486238532,0.881651376146789,0.11467889908256881,0.8841732979664015,1.0028604524280724,0.0003270978873832209,1.0217732334197083
frozenset({'Art'}),frozenset({'Furniture'}),0.14071100917431192,0.835091743119266,0.11846330275229358,0.8418907905460473,1.0081416772262473,0.0009567008248464043,1.0430022226425806
frozenset({'Grass'}),frozenset({'Girl'}),0.16422018348623854,0.7543577981651376,0.1282110091743119,0.78072625698324,1.0349548435533373,0.004330233145358117,1.1202536083679067
frozenset({'Performer'}),frozenset({'Bar Counter'}),0.32041284403669723,0.6611238532110092,0.22224770642201835,0.6936292054402291,1.0491668120448912,0.010415132354178958,1.106098077252851
frozenset({'Town'}),frozenset({'Photography'}),0.19678899082568807,0.835091743119266,0.16020642201834862,0.8141025641025641,0.9748660201832408,-0.004130439356956478,0.8870926921860172
frozenset({'Dating'}),frozenset({'Hair'}),0.7151376146788991,0.7682339449541284,0.5576834862385321,0.7798268120590122,1.0150902823040135,0.008290495328675984,1.052653400776442
frozenset({'Hair'}),frozenset({'Dating'}),0.7682339449541284,0.7151376146788991,0.5576834862385321,0.7259292431706226,1.0150902823040135,0.008290495328675984,1.0393753372908798
frozenset({'Night Life'}),frozenset({'Hair'}),0.2989678899082569,0.7682339449541284,0.2216743119266055,0.7414652857690832,0.9651555891784454,-0.008002969552226263,0.8964600971878147
frozenset({'Head'}),frozenset({'Overcoat'}),0.6454128440366973,0.6942660550458716,0.4577981651376147,0.7093105899076048,1.0216696967284957,0.009709936032320454,1.0517546712725148
frozenset({'Overcoat'}),frozenset({'Head'}),0.6942660550458716,0.6454128440366973,0.4577981651376147,0.6593987446316485,1.0216696967284957,0.009709936032320454,1.0410623871007927
frozenset({'Sitting'}),frozenset({'Furniture'}),0.22660550458715598,0.835091743119266,0.20722477064220182,0.9144736842105262,1.095057748738779,0.01798838481609291,1.9281580804516565
frozenset({'Face'}),frozenset({'Room'}),0.9962155963302752,0.881651376146789,0.8783256880733945,0.881662253942673,1.000012337978682,1.0836629913302254e-05,1.0000919216078246
frozenset({'Room'}),frozenset({'Face'}),0.881651376146789,0.9962155963302752,0.8783256880733945,0.9962278876170656,1.0000123379786823,1.0836629913302254e-05,1.003258462511874
frozenset({'Head'}),frozenset({'Girl'}),0.6454128440366973,0.7543577981651376,0.504243119266055,0.7812722103766879,1.0356785762366554,0.017370907331032692,1.123049806601629
frozenset({'Girl'}),frozenset({'Head'}),0.7543577981651376,0.6454128440366973,0.504243119266055,0.6684402553967771,1.0356785762366552,0.017370907331032692,1.0694517707137114
frozenset({'Architecture'}),frozenset({'Photo'}),0.13807339449541284,0.835091743119266,0.11376146788990826,0.823920265780731,0.9866224550409193,-0.0015424837976601158,0.9365544400207725
frozenset({'Kiss'}),frozenset({'Girl'}),0.1363532110091743,0.7543577981651376,0.10045871559633028,0.7367535744322962,0.976663297210341,-0.002400392433296844,0.9331264472257238
frozenset({'Pedestrian'}),frozenset({'Indoors'}),0.15137614678899083,0.956651376146789,0.14357798165137614,0.9484848484848484,0.9914634234941115,-0.0012362174901102696,0.84147328656233
frozenset({'Performer'}),frozenset({'Indoors'}),0.32041284403669723,0.956651376146789,0.30802752293577984,0.9613457408733,1.004907079886739,0.0015041347529669569,1.1214449541284444
frozenset({'Fashion'}),frozenset({'Overcoat'}),0.3128440366972477,0.6942660550458716,0.24254587155963303,0.7752932551319649,1.1167091484556877,0.025348876357209005,1.360590867593577
frozenset({'Interior Design'}),frozenset({'Pub'}),0.3623853211009174,0.6810779816513761,0.2922018348623853,0.8063291139240507,1.1839013088765318,0.045389171786886645,1.646721532649758
frozenset({'Pedestrian'}),frozenset({'Photography'}),0.15137614678899083,0.835091743119266,0.12488532110091743,0.825,0.9879154078549849,-0.0015276491877788123,0.9423328964613367
frozenset({'Necktie'}),frozenset({'Face'}),0.14071100917431192,0.9962155963302752,0.14059633027522936,0.9991850040749797,1.0029806878708212,0.0004178283604073796,4.6434633027525845
frozenset({'Leisure Activities'}),frozenset({'Girl'}),0.2735091743119266,0.7543577981651376,0.20080275229357797,0.7341719077568133,0.9732409601154473,-0.005521026218331809,0.9240641188898211
frozenset({'Meal'}),frozenset({'Drink'}),0.20045871559633027,0.4666284403669725,0.1353211009174312,0.6750572082379862,1.446669662284404,0.04178136310074909,1.6414321940819223
frozenset({'Wood'}),frozenset({'Court'}),0.2121559633027523,0.4720183486238532,0.10779816513761468,0.5081081081081081,1.0764583825808316,0.0076566576887467375,1.0733692912591997
frozenset({'Hat'}),frozenset({'Face'}),0.2995412844036697,0.9962155963302752,0.29827981651376145,0.9957886676875957,0.9995714495494226,-0.00012788275397696003,0.898623853210998
frozenset({'Dining Table'}),frozenset({'Hair'}),0.17763761467889908,0.7682339449541284,0.12775229357798165,0.7191736604260813,0.9361388742969741,-0.008714951919030378,0.8253002741748391
frozenset({'Monitor'}),frozenset({'Female'}),0.19472477064220184,0.9785550458715596,0.19036697247706422,0.9776207302709069,0.9990452089490576,-0.0001819343910445248,0.9582508450024131
frozenset({'Bar Counter'}),frozenset({'Man'}),0.6611238532110092,0.7516055045871559,0.4987385321100917,0.7543798785776236,1.0036912635332436,0.0018342048228263685,1.0112953856320945
frozenset({'Man'}),frozenset({'Bar Counter'}),0.7516055045871559,0.6611238532110092,0.4987385321100917,0.6635642355813244,1.0036912635332433,0.0018342048228263685,1.0072536353991137
frozenset({'Clothing'}),frozenset({'Face'}),0.9978211009174311,0.9962155963302752,0.9940366972477064,0.9962073324905183,0.9999917047677357,-8.245833684084047e-06,0.9978211009174205
frozenset({'Face'}),frozenset({'Clothing'}),0.9962155963302752,0.9978211009174311,0.9940366972477064,0.9978128237596408,0.9999917047677357,-8.245833684084047e-06,0.9962155963302558
frozenset({'Screen'}),frozenset({'Photo'}),0.22821100917431192,0.835091743119266,0.17740825688073394,0.7773869346733668,0.9309000371260312,-0.01316887256964902,0.7407842690579246
frozenset({'Lighting'}),frozenset({'Photography'}),0.12958715596330275,0.835091743119266,0.1095183486238532,0.8451327433628318,1.0120238289101748,0.0013011846645905184,1.0648361730013105
frozenset({'Pillow'}),frozenset({'Room'}),0.26731651376146787,0.881651376146789,0.22912844036697247,0.8571428571428572,0.972201575739557,-0.00655153185758775,0.8284403669724772
frozenset({'Court'}),frozenset({'Overcoat'}),0.4720183486238532,0.6942660550458716,0.36846330275229355,0.7806122448979591,1.1243704617625048,0.04075698594394406,1.3935779816513756
frozenset({'Overcoat'}),frozenset({'Court'}),0.6942660550458716,0.4720183486238532,0.36846330275229355,0.5307234886025768,1.1243704617625048,0.04075698594394406,1.1250971198279454
