support,itemsets
0.17691870380898236,"frozenset({'Man', 'Pottery'})"
0.6576463899943149,"frozenset({'Man', 'Pub'})"
0.44150085275724843,"frozenset({'Man', 'Restaurant'})"
0.22171688459351904,"frozenset({'Man', 'Road'})"
0.22694712905059694,"frozenset({'Man', 'Robe'})"
0.769869243888573,"frozenset({'Man', 'Room'})"
0.25821489482660603,"frozenset({'Man', 'Screen'})"
0.16225127913587264,"frozenset({'Man', 'Selfie'})"
0.22558271745309835,"frozenset({'Shelf', 'Man'})"
0.2090960773166572,"frozenset({'Man', 'Shirt'})"
0.21216600341102898,"frozenset({'Shop', 'Man'})"
0.20568504832291074,"frozenset({'Man', 'Sitting'})"
0.22990335417851052,"frozenset({'Man', 'Skin'})"
0.1152927799886299,"frozenset({'Man', 'Sleeve'})"
0.33689596361569074,"frozenset({'Man', 'Smile'})"
0.1152927799886299,"frozenset({'Man', 'Speech'})"
0.15304150085275725,"frozenset({'Street', 'Man'})"
0.40170551449687325,"frozenset({'Man', 'Suit'})"
0.4430926662876635,"frozenset({'Man', 'Table'})"
0.32609437180216033,"frozenset({'Table Lamp', 'Man'})"
0.42399090392268335,"frozenset({'Man', 'Teen'})"
0.29368959636156905,"frozenset({'Text', 'Man'})"
0.2770892552586697,"frozenset({'Man', 'Tie'})"
0.2144400227401933,"frozenset({'Town', 'Man'})"
0.29027856736782265,"frozenset({'Man', 'Transportation'})"
0.2685616827743036,"frozenset({'Man', 'Tree'})"
0.25821489482660603,"frozenset({'Man', 'Urban'})"
0.10562819783968164,"frozenset({'Man', 'Vase'})"
0.19829448550312678,"frozenset({'Vegetation', 'Man'})"
0.2855031267765776,"frozenset({'Man', 'Vehicle'})"
0.10233086981239341,"frozenset({'Man', 'Video Gaming'})"
0.1350767481523593,"frozenset({'Man', 'Water'})"
0.17669130187606594,"frozenset({'Man', 'Wine'})"
0.14667424673109722,"frozenset({'Wine Glass', 'Man'})"
0.6794769755542922,"frozenset({'Man', 'Woman'})"
0.2391131324616259,"frozenset({'Man', 'Wood'})"
0.28140989198408184,"frozenset({'Man', 'Worker'})"
0.16452529846503694,"frozenset({'Meal', 'Nature'})"
0.11722569641841955,"frozenset({'Night Life', 'Meal'})"
0.19499715747583854,"frozenset({'Meal', 'Outdoors'})"
0.17987492893689597,"frozenset({'Overcoat', 'Meal'})"
0.2726549175667993,"frozenset({'Meal', 'People'})"
0.10017055144968733,"frozenset({'Meal', 'Performer'})"
0.3163160886867538,"frozenset({'Person', 'Meal'})"
0.2953951108584423,"frozenset({'Photo', 'Meal'})"
0.2953951108584423,"frozenset({'Photography', 'Meal'})"
0.26844798180784535,"frozenset({'Meal', 'Plant'})"
0.27197271176805005,"frozenset({'Meal', 'Portrait'})"
0.11028993746446845,"frozenset({'Meal', 'Pottery'})"
0.284138715179079,"frozenset({'Meal', 'Pub'})"
0.27890847072200114,"frozenset({'Meal', 'Restaurant'})"
0.29960204661739626,"frozenset({'Meal', 'Room'})"
0.10119386014781126,"frozenset({'Meal', 'Screen'})"
0.10960773166571916,"frozenset({'Shop', 'Meal'})"
0.11915861284820921,"frozenset({'Meal', 'Smile'})"
0.13018760659465606,"frozenset({'Meal', 'Suit'})"
0.2367254121660034,"frozenset({'Meal', 'Table'})"
0.11893121091529278,"frozenset({'Table Lamp', 'Meal'})"
0.1480386583285958,"frozenset({'Meal', 'Teen'})"
0.11335986355884026,"frozenset({'Text', 'Meal'})"
0.10938032973280273,"frozenset({'Meal', 'Transportation'})"
0.10403638430926662,"frozenset({'Meal', 'Urban'})"
0.10790221716884593,"frozenset({'Meal', 'Vehicle'})"
0.2504832291074474,"frozenset({'Meal', 'Woman'})"
0.1229107447413303,"frozenset({'Meal', 'Worker'})"
0.14542353610005684,"frozenset({'Monitor', 'Nature'})"
0.17123365548607164,"frozenset({'Monitor', 'Outdoors'})"
0.16827743035815804,"frozenset({'Monitor', 'Overcoat'})"
0.22637862421830585,"frozenset({'Monitor', 'People'})"
0.2861853325753269,"frozenset({'Monitor', 'Person'})"
0.26367254121660033,"frozenset({'Monitor', 'Photo'})"
0.26367254121660033,"frozenset({'Monitor', 'Photography'})"
0.23240477544059124,"frozenset({'Monitor', 'Plant'})"
0.24013644115974986,"frozenset({'Monitor', 'Portrait'})"
0.22853894258101193,"frozenset({'Monitor', 'Pub'})"
0.16350198976691302,"frozenset({'Monitor', 'Restaurant'})"
0.27356452529846503,"frozenset({'Monitor', 'Room'})"
0.2861853325753269,"frozenset({'Monitor', 'Screen'})"
0.10869812393405344,"frozenset({'Monitor', 'Smile'})"
0.12893689596361568,"frozenset({'Monitor', 'Suit'})"
0.11654349061967027,"frozenset({'Monitor', 'TV'})"
0.18067083570210346,"frozenset({'Monitor', 'Table'})"
0.12643547470153496,"frozenset({'Monitor', 'Table Lamp'})"
0.1418988061398522,"frozenset({'Monitor', 'Teen'})"
0.11654349061967027,"frozenset({'Monitor', 'Television'})"
0.22853894258101193,"frozenset({'Monitor', 'Woman'})"
0.10289937464468447,"frozenset({'Monitor', 'Worker'})"
0.12188743604320637,"frozenset({'Musical Instrument', 'Musician'})"
0.10608300170551449,"frozenset({'Musical Instrument', 'Outdoors'})"
0.10176236498010233,"frozenset({'Overcoat', 'Musical Instrument'})"
0.12791358726549176,"frozenset({'Musical Instrument', 'People'})"
0.10892552586696987,"frozenset({'Musical Instrument', 'Performer'})"
0.15702103467879477,"frozenset({'Musical Instrument', 'Person'})"
0.14758385446276293,"frozenset({'Musical Instrument', 'Photo'})"
0.14758385446276293,"frozenset({'Musical Instrument', 'Photography'})"
0.12836839113132462,"frozenset({'Musical Instrument', 'Plant'})"
0.13337123365548606,"frozenset({'Musical Instrument', 'Portrait'})"
0.13848777714610574,"frozenset({'Musical Instrument', 'Pub'})"
0.14599204093234794,"frozenset({'Musical Instrument', 'Room'})"
0.13848777714610574,"frozenset({'Musical Instrument', 'Woman'})"
0.12188743604320637,"frozenset({'Person', 'Musician'})"
0.11483797612279704,"frozenset({'Musician', 'Photo'})"
0.11483797612279704,"frozenset({'Photography', 'Musician'})"
0.10415008527572485,"frozenset({'Musician', 'Portrait'})"
0.10812961910176236,"frozenset({'Musician', 'Pub'})"
0.1130187606594656,"frozenset({'Musician', 'Room'})"
0.10915292779988629,"frozenset({'Musician', 'Woman'})"
0.21125639567936327,"frozenset({'Night Life', 'Nature'})"
0.523251847640705,"frozenset({'Outdoors', 'Nature'})"
0.32336554860716316,"frozenset({'Overcoat', 'Nature'})"
0.1679363274587834,"frozenset({'Path', 'Nature'})"
0.11722569641841955,"frozenset({'Pedestrian', 'Nature'})"
0.44002274019329163,"frozenset({'Nature', 'People'})"
0.18646958499147243,"frozenset({'Performer', 'Nature'})"
0.5366685616827743,"frozenset({'Person', 'Nature'})"
0.5057418988061398,"frozenset({'Photo', 'Nature'})"
0.5057418988061398,"frozenset({'Photography', 'Nature'})"
0.1647527003979534,"frozenset({'Pillow', 'Nature'})"
0.4673109721432632,"frozenset({'Plant', 'Nature'})"
0.46606026151222285,"frozenset({'Nature', 'Portrait'})"
0.1214326321773735,"frozenset({'Nature', 'Pottery'})"
0.4284252416145537,"frozenset({'Pub', 'Nature'})"
0.2868675383740762,"frozenset({'Restaurant', 'Nature'})"
0.19033541785105174,"frozenset({'Road', 'Nature'})"
0.1350767481523593,"frozenset({'Robe', 'Nature'})"
0.49368959636156906,"frozenset({'Room', 'Nature'})"
0.10062535531552018,"frozenset({'Nature', 'Rural'})"
0.16577600909607731,"frozenset({'Screen', 'Nature'})"
0.11290505969300739,"frozenset({'Nature', 'Selfie'})"
0.14144400227401932,"frozenset({'Shelf', 'Nature'})"
0.1099488345650938,"frozenset({'Nature', 'Shirt'})"
0.1358726549175668,"frozenset({'Shop', 'Nature'})"
0.129619101762365,"frozenset({'Nature', 'Sitting'})"
0.14405912450255828,"frozenset({'Nature', 'Skin'})"
0.22069357589539512,"frozenset({'Smile', 'Nature'})"
0.12313814667424673,"frozenset({'Street', 'Nature'})"
0.22501421262080729,"frozenset({'Nature', 'Suit'})"
0.27379192723138146,"frozenset({'Nature', 'Table'})"
0.20852757248436612,"frozenset({'Table Lamp', 'Nature'})"
0.26560545764639,"frozenset({'Nature', 'Teen'})"
0.18806139852188744,"frozenset({'Text', 'Nature'})"
0.1381466742467311,"frozenset({'Nature', 'Tie'})"
0.17077885162023876,"frozenset({'Town', 'Nature'})"
0.23024445707788516,"frozenset({'Transportation', 'Nature'})"
0.23752131893121092,"frozenset({'Tree', 'Nature'})"
0.20329732802728823,"frozenset({'Urban', 'Nature'})"
0.21102899374644685,"frozenset({'Vegetation', 'Nature'})"
0.22546901648664014,"frozenset({'Nature', 'Vehicle'})"
0.14462762933484935,"frozenset({'Nature', 'Water'})"
0.10722001137009665,"frozenset({'Nature', 'Wine'})"
0.442865264354747,"frozenset({'Woman', 'Nature'})"
0.1473564525298465,"frozenset({'Nature', 'Wood'})"
0.18555997725980672,"frozenset({'Worker', 'Nature'})"
0.11404206935758954,"frozenset({'Necklace', 'People'})"
0.13234792495736214,"frozenset({'Necklace', 'Person'})"
0.1273450824332007,"frozenset({'Necklace', 'Photo'})"
0.1273450824332007,"frozenset({'Necklace', 'Photography'})"
0.11119954519613416,"frozenset({'Necklace', 'Plant'})"
0.12200113700966458,"frozenset({'Necklace', 'Portrait'})"
0.11017623649801023,"frozenset({'Necklace', 'Pub'})"
0.12234223990903922,"frozenset({'Necklace', 'Room'})"
0.12382035247299603,"frozenset({'Necklace', 'Woman'})"
0.1321205230244457,"frozenset({'Overcoat', 'Necktie'})"
0.12177373507674816,"frozenset({'Necktie', 'People'})"
0.13723706651506537,"frozenset({'Person', 'Necktie'})"
0.12575326890278568,"frozenset({'Photo', 'Necktie'})"
0.12575326890278568,"frozenset({'Photography', 'Necktie'})"
0.11824900511654349,"frozenset({'Necktie', 'Portrait'})"
0.13541785105173393,"frozenset({'Room', 'Necktie'})"
0.1281409891984082,"frozenset({'Necktie', 'Suit'})"
0.10392268334280841,"frozenset({'Necktie', 'Teen'})"
0.13723706651506537,"frozenset({'Necktie', 'Tie'})"
0.12700397953382603,"frozenset({'Woman', 'Necktie'})"
0.10847072200113701,"frozenset({'Person', 'Newborn'})"
0.1038089823763502,"frozenset({'Photo', 'Newborn'})"
0.1038089823763502,"frozenset({'Photography', 'Newborn'})"
0.10267197271176805,"frozenset({'Room', 'Newborn'})"
0.2465036952814099,"frozenset({'Night Life', 'Outdoors'})"
0.20625355315520183,"frozenset({'Overcoat', 'Night Life'})"
0.2961910176236498,"frozenset({'Night Life', 'People'})"
0.14576463899943148,"frozenset({'Night Life', 'Performer'})"
0.3534963047185901,"frozenset({'Person', 'Night Life'})"
0.33598635588402503,"frozenset({'Night Life', 'Photo'})"
0.33598635588402503,"frozenset({'Photography', 'Night Life'})"
0.13234792495736214,"frozenset({'Pillow', 'Night Life'})"
0.2983513359863559,"frozenset({'Night Life', 'Plant'})"
0.3111995451961342,"frozenset({'Night Life', 'Portrait'})"
0.33712336554860717,"frozenset({'Night Life', 'Pub'})"
0.23376918703808983,"frozenset({'Night Life', 'Restaurant'})"
0.1083570210346788,"frozenset({'Night Life', 'Road'})"
0.3251847640704946,"frozenset({'Night Life', 'Room'})"
0.10585559977259806,"frozenset({'Night Life', 'Screen'})"
0.12245594087549744,"frozenset({'Night Life', 'Skin'})"
0.160318362706083,"frozenset({'Night Life', 'Smile'})"
0.12836839113132462,"frozenset({'Night Life', 'Suit'})"
0.1907902217168846,"frozenset({'Night Life', 'Table'})"
0.1710062535531552,"frozenset({'Table Lamp', 'Night Life'})"
0.16770892552586697,"frozenset({'Night Life', 'Teen'})"
0.12006822057987493,"frozenset({'Night Life', 'Text'})"
0.1030130756111427,"frozenset({'Town', 'Night Life'})"
0.13393973848777715,"frozenset({'Night Life', 'Transportation'})"
0.12177373507674816,"frozenset({'Night Life', 'Tree'})"
0.12438885730528709,"frozenset({'Night Life', 'Urban'})"
0.10028425241614554,"frozenset({'Vegetation', 'Night Life'})"
0.13109721432632176,"frozenset({'Night Life', 'Vehicle'})"
0.299488345650938,"frozenset({'Night Life', 'Woman'})"
0.1046048891415577,"frozenset({'Night Life', 'Wood'})"
0.16498010233086982,"frozenset({'Night Life', 'Worker'})"
0.38590108015918134,"frozenset({'Overcoat', 'Outdoors'})"
0.17828311540648095,"frozenset({'Path', 'Outdoors'})"
0.13018760659465606,"frozenset({'Pedestrian', 'Outdoors'})"
0.5150653780557135,"frozenset({'Outdoors', 'People'})"
0.222740193291643,"frozenset({'Outdoors', 'Performer'})"
0.6309266628766345,"frozenset({'Person', 'Outdoors'})"
0.59681637293917,"frozenset({'Photo', 'Outdoors'})"
0.59681637293917,"frozenset({'Photography', 'Outdoors'})"
0.19658897100625355,"frozenset({'Pillow', 'Outdoors'})"
0.5478112563956794,"frozenset({'Outdoors', 'Plant'})"
0.5521318931210916,"frozenset({'Outdoors', 'Portrait'})"
0.15065378055713474,"frozenset({'Outdoors', 'Pottery'})"
0.5077885162023877,"frozenset({'Outdoors', 'Pub'})"
0.34235361000568504,"frozenset({'Outdoors', 'Restaurant'})"
0.20727686185332575,"frozenset({'Outdoors', 'Road'})"
0.1625923820352473,"frozenset({'Outdoors', 'Robe'})"
0.5819215463331439,"frozenset({'Outdoors', 'Room'})"
0.10062535531552018,"frozenset({'Outdoors', 'Rural'})"
0.1954519613416714,"frozenset({'Outdoors', 'Screen'})"
0.13314383172256963,"frozenset({'Outdoors', 'Selfie'})"
0.16759522455940876,"frozenset({'Shelf', 'Outdoors'})"
0.13337123365548606,"frozenset({'Outdoors', 'Shirt'})"
0.16304718590108017,"frozenset({'Shop', 'Outdoors'})"
0.14940306992609437,"frozenset({'Outdoors', 'Sitting'})"
0.17191586128482092,"frozenset({'Outdoors', 'Skin'})"
0.26515065378055713,"frozenset({'Outdoors', 'Smile'})"
0.1366685616827743,"frozenset({'Street', 'Outdoors'})"
0.26776577600909607,"frozenset({'Outdoors', 'Suit'})"
0.3281409891984082,"frozenset({'Outdoors', 'Table'})"
0.2504832291074474,"frozenset({'Table Lamp', 'Outdoors'})"
0.31824900511654347,"frozenset({'Outdoors', 'Teen'})"
0.22546901648664014,"frozenset({'Text', 'Outdoors'})"
0.1656623081296191,"frozenset({'Outdoors', 'Tie'})"
0.18806139852188744,"frozenset({'Town', 'Outdoors'})"
0.2588971006253553,"frozenset({'Outdoors', 'Transportation'})"
0.27083570210346786,"frozenset({'Outdoors', 'Tree'})"
0.22660602615122227,"frozenset({'Urban', 'Outdoors'})"
0.23081296191017622,"frozenset({'Vegetation', 'Outdoors'})"
0.25366685616827744,"frozenset({'Outdoors', 'Vehicle'})"
0.15361000568504832,"frozenset({'Outdoors', 'Water'})"
0.13030130756111427,"frozenset({'Outdoors', 'Wine'})"
0.10710631040363842,"frozenset({'Wine Glass', 'Outdoors'})"
0.526435474701535,"frozenset({'Woman', 'Outdoors'})"
0.17760090960773167,"frozenset({'Outdoors', 'Wood'})"
0.21932916429789653,"frozenset({'Worker', 'Outdoors'})"
0.13757816941444,"frozenset({'Overcoat', 'Path'})"
0.1358726549175668,"frozenset({'Overcoat', 'Pedestrian'})"
0.12416145537237067,"frozenset({'Pendant', 'Overcoat'})"
0.5400795906765208,"frozenset({'Overcoat', 'People'})"
0.24457077885162024,"frozenset({'Overcoat', 'Performer'})"
0.6278567367822626,"frozenset({'Overcoat', 'Person'})"
0.5823763501989767,"frozenset({'Overcoat', 'Photo'})"
0.5823763501989767,"frozenset({'Overcoat', 'Photography'})"
0.19431495167708926,"frozenset({'Pillow', 'Overcoat'})"
0.4938032973280273,"frozenset({'Overcoat', 'Plant'})"
0.5362137578169415,"frozenset({'Overcoat', 'Portrait'})"
0.13700966458214894,"frozenset({'Overcoat', 'Pottery'})"
0.4815235929505401,"frozenset({'Overcoat', 'Pub'})"
0.3135872654917567,"frozenset({'Overcoat', 'Restaurant'})"
0.17714610574189882,"frozenset({'Overcoat', 'Road'})"
0.2128482092097783,"frozenset({'Overcoat', 'Robe'})"
0.5971574758385446,"frozenset({'Overcoat', 'Room'})"
0.1946560545764639,"frozenset({'Overcoat', 'Screen'})"
0.10039795338260375,"frozenset({'Overcoat', 'Selfie'})"
0.14019329164297897,"frozenset({'Overcoat', 'Shelf'})"
0.18840250142126208,"frozenset({'Overcoat', 'Shirt'})"
0.1251847640704946,"frozenset({'Shop', 'Overcoat'})"
0.17566799317794202,"frozenset({'Overcoat', 'Sitting'})"
0.17350767481523593,"frozenset({'Overcoat', 'Skin'})"
0.10119386014781126,"frozenset({'Overcoat', 'Sleeve'})"
0.25639567936327456,"frozenset({'Overcoat', 'Smile'})"
0.11165434906196703,"frozenset({'Overcoat', 'Speech'})"
0.12154633314383172,"frozenset({'Overcoat', 'Street'})"
0.45969300739056285,"frozenset({'Overcoat', 'Suit'})"
0.34826606026151224,"frozenset({'Overcoat', 'Table'})"
0.2766344513928368,"frozenset({'Table Lamp', 'Overcoat'})"
0.39431495167708924,"frozenset({'Overcoat', 'Teen'})"
0.23297328027288233,"frozenset({'Overcoat', 'Text'})"
0.2884593519044912,"frozenset({'Overcoat', 'Tie'})"
0.16145537237066515,"frozenset({'Town', 'Overcoat'})"
0.22706083001705515,"frozenset({'Overcoat', 'Transportation'})"
0.21398521887436042,"frozenset({'Overcoat', 'Tree'})"
0.19215463331438318,"frozenset({'Overcoat', 'Urban'})"
0.14610574189880615,"frozenset({'Vegetation', 'Overcoat'})"
0.22342239909039227,"frozenset({'Overcoat', 'Vehicle'})"
0.1533826037521319,"frozenset({'Overcoat', 'Wine'})"
0.129619101762365,"frozenset({'Wine Glass', 'Overcoat'})"
0.5617964752700398,"frozenset({'Overcoat', 'Woman'})"
0.17669130187606594,"frozenset({'Overcoat', 'Wood'})"
0.1816941444002274,"frozenset({'Overcoat', 'Worker'})"
0.1313246162592382,"frozenset({'Person', 'Painting'})"
0.12620807276861853,"frozenset({'Photo', 'Painting'})"
0.12620807276861853,"frozenset({'Photography', 'Painting'})"
0.10926662876634452,"frozenset({'Painting', 'Plant'})"
0.11847640704945991,"frozenset({'Painting', 'Portrait'})"
0.10596930073905628,"frozenset({'Painting', 'Pub'})"
0.11961341671404208,"frozenset({'Painting', 'Room'})"
0.10596930073905628,"frozenset({'Party', 'People'})"
0.11415577032404775,"frozenset({'Person', 'Party'})"
0.10733371233655487,"frozenset({'Photo', 'Party'})"
0.10733371233655487,"frozenset({'Photography', 'Party'})"
0.11210915292779988,"frozenset({'Party', 'Pub'})"
0.10437748720864128,"frozenset({'Room', 'Party'})"
0.10289937464468447,"frozenset({'Woman', 'Party'})"
0.17737350767481525,"frozenset({'Path', 'People'})"
0.21171119954519613,"frozenset({'Person', 'Path'})"
0.1960204661739625,"frozenset({'Photo', 'Path'})"
0.1960204661739625,"frozenset({'Photography', 'Path'})"
0.18123934053439456,"frozenset({'Path', 'Plant'})"
0.1770324047754406,"frozenset({'Path', 'Portrait'})"
0.17237066515065377,"frozenset({'Path', 'Pub'})"
0.11131324616259239,"frozenset({'Path', 'Restaurant'})"
0.15406480955088117,"frozenset({'Path', 'Road'})"
0.19636156907333713,"frozenset({'Path', 'Room'})"
0.10039795338260375,"frozenset({'Street', 'Path'})"
0.10960773166571916,"frozenset({'Path', 'Table'})"
0.1076748152359295,"frozenset({'Path', 'Teen'})"
0.11733939738487777,"frozenset({'Town', 'Path'})"
0.11790790221716885,"frozenset({'Path', 'Transportation'})"
0.1318931210915293,"frozenset({'Urban', 'Path'})"
0.11324616259238203,"frozenset({'Path', 'Vehicle'})"
0.1810119386014781,"frozenset({'Path', 'Woman'})"
0.16441159749857873,"frozenset({'Pedestrian', 'People'})"
0.18749289368959637,"frozenset({'Person', 'Pedestrian'})"
0.17362137578169415,"frozenset({'Photo', 'Pedestrian'})"
0.17362137578169415,"frozenset({'Photography', 'Pedestrian'})"
0.14712905059693007,"frozenset({'Pedestrian', 'Plant'})"
0.15793064241046048,"frozenset({'Pedestrian', 'Portrait'})"
0.14451392836839114,"frozenset({'Pedestrian', 'Pub'})"
0.12484366117111996,"frozenset({'Pedestrian', 'Road'})"
0.17464468447981807,"frozenset({'Pedestrian', 'Room'})"
0.10130756111426947,"frozenset({'Pedestrian', 'Suit'})"
0.1152927799886299,"frozenset({'Town', 'Pedestrian'})"
0.10483229107447413,"frozenset({'Pedestrian', 'Transportation'})"
0.12836839113132462,"frozenset({'Urban', 'Pedestrian'})"
0.10369528140989198,"frozenset({'Pedestrian', 'Vehicle'})"
0.15736213757816941,"frozenset({'Pedestrian', 'Woman'})"
0.12757248436611712,"frozenset({'Pendant', 'People'})"
0.14337691870380898,"frozenset({'Pendant', 'Person'})"
0.13268902785673678,"frozenset({'Pendant', 'Photo'})"
0.13268902785673678,"frozenset({'Pendant', 'Photography'})"
0.106878908470722,"frozenset({'Pendant', 'Plant'})"
0.1258669698692439,"frozenset({'Pendant', 'Portrait'})"
0.1366685616827743,"frozenset({'Pendant', 'Room'})"
0.1099488345650938,"frozenset({'Pendant', 'Suit'})"
0.11097214326321773,"frozenset({'Pendant', 'Teen'})"
0.13700966458214894,"frozenset({'Pendant', 'Woman'})"
