antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Woman'}),frozenset({'Dating'}),0.860894495412844,0.7151376146788991,0.6247706422018349,0.7257226588517384,1.0148014087856252,0.009112606262099088,1.038592484995388
frozenset({'Asphalt'}),frozenset({'Clothing'}),0.03669724770642202,0.9978211009174311,0.03635321100917431,0.9906249999999999,0.9927881852660613,-0.00026407709788738715,0.2324159021406743
frozenset({'Reading'}),frozenset({'Accessory'}),0.027522935779816515,0.6048165137614679,0.013990825688073395,0.5083333333333333,0.8404752875742636,-0.002655500378755997,0.8037630228580313
frozenset({'Paddle'}),frozenset({'Indoors'}),0.015022935779816515,0.956651376146789,0.013761467889908258,0.916030534351145,0.957538511093501,-0.0006102442976180459,0.5162427022518766
frozenset({'Fashion'}),frozenset({'Female'}),0.3128440366972477,0.9785550458715596,0.3088302752293578,0.9871700879765396,1.0088038400510284,0.002695164548438711,1.671480996068155
frozenset({'Lip'}),frozenset({'Crowd'}),0.04415137614678899,0.6981651376146789,0.030504587155963304,0.6909090909090909,0.989606976466372,-0.000320364447437084,0.9765245547760388
frozenset({'Table'}),frozenset({'Man'}),0.43061926605504586,0.7516055045871559,0.3121559633027523,0.7249001331557923,0.9644688985533276,-0.011499847445501199,0.9029248114958659
frozenset({'Speech'}),frozenset({'Photo'}),0.1378440366972477,0.835091743119266,0.11146788990825689,0.8086522462562397,0.9683394105128276,-0.003644526975843776,0.8618248903071404
frozenset({'Farm'}),frozenset({'Grassland'}),0.03474770642201835,0.07580275229357798,0.034059633027522934,0.9801980198019802,12.930902772576804,0.03142566124484471,46.67196100917427
frozenset({'Machine'}),frozenset({'Accessories'}),0.048853211009174315,0.6048165137614679,0.024426605504587157,0.5,0.8266970041714068,-0.005120623264035017,0.7903669724770641
frozenset({'Urban'}),frozenset({'Overcoat'}),0.23279816513761467,0.6942660550458716,0.14942660550458717,0.6418719211822661,0.9245330612337893,-0.012197258227421931,0.8537000113574702
frozenset({'Elevator'}),frozenset({'Court'}),0.04873853211009174,0.4720183486238532,0.031995412844036696,0.6564705882352941,1.3907734522380382,0.008989931403080548,1.5369328892798795
frozenset({'Tabletop'}),frozenset({'Drink'}),0.024541284403669726,0.4666284403669725,0.013646788990825689,0.5560747663551402,1.1916864002498948,0.0021951277249389785,1.2014896185417672
frozenset({'Dancing'}),frozenset({'Photography'}),0.023967889908256882,0.835091743119266,0.01938073394495413,0.8086124401913876,0.9682917438161082,-0.0006346530174227739,0.8616456422018349
frozenset({'Vase'}),frozenset({'Clothing'}),0.08428899082568807,0.9978211009174311,0.08394495412844037,0.995918367346939,0.9980931115119306,-0.00016037949246694438,0.5338302752293915
frozenset({'Asleep'}),frozenset({'Child'}),0.09162844036697247,0.5317660550458716,0.05217889908256881,0.5694618272841051,1.0708878874094019,0.0034540048186179617,1.0875550058672923
frozenset({'Duel'}),frozenset({'Crowd'}),0.01651376146788991,0.6981651376146789,0.011697247706422019,0.7083333333333334,1.0145641699518178,0.0001679151586566792,1.034862385321101
frozenset({'Staircase'}),frozenset({'Indoors'}),0.04541284403669725,0.956651376146789,0.0444954128440367,0.9797979797979798,1.024195442800094,0.0010511531015907766,2.145756880733944
frozenset({'Coast'}),frozenset({'Woman'}),0.01639908256880734,0.860894495412844,0.013876146788990826,0.8461538461538461,0.9828775194433913,-0.0002417331243161347,0.9041857798165138
frozenset({'Slope'}),frozenset({'Photography'}),0.04541284403669725,0.835091743119266,0.0411697247706422,0.9065656565656565,1.0855880973980396,0.0032458336840333266,1.764964046615421
frozenset({'Sitting'}),frozenset({'Portrait'}),0.22660550458715598,0.7352064220183486,0.15206422018348623,0.6710526315789472,0.9127404378986772,-0.014537602053699195,0.8049724770642198
frozenset({'Driving'}),frozenset({'Photo'}),0.019954128440366974,0.835091743119266,0.01731651376146789,0.867816091954023,1.0391865314253064,0.0006529858597761132,1.2475668129238133
frozenset({'Smile'}),frozenset({'Teen'}),0.33509174311926604,0.5506880733944954,0.21834862385321102,0.6516084873374401,1.183262392666072,0.03381759742445922,1.2896752942448766
frozenset({'Studio'}),frozenset({'Accessory'}),0.016055045871559634,0.6048165137614679,0.01158256880733945,0.7214285714285714,1.1928056774473155,0.001872211935022303,1.4186073864972946
frozenset({'Planter'}),frozenset({'Flower'}),0.015596330275229359,0.2198394495412844,0.013876146788990826,0.8897058823529411,4.0470710976096225,0.010447458126420336,7.073455657492351
frozenset({'Dining Table'}),frozenset({'Accessory'}),0.17763761467889908,0.6048165137614679,0.10344036697247706,0.5823111684958038,0.9627897969820646,-0.003997795850517641,0.9461193511336726
frozenset({'Pavement'}),frozenset({'Walkway'}),0.026720183486238534,0.07144495412844036,0.021674311926605506,0.8111587982832618,11.353619134879684,0.019765289643127685,4.917121038365304
frozenset({'Television'}),frozenset({'Interior Design'}),0.0588302752293578,0.3623853211009174,0.03360091743119266,0.571150097465887,1.5760850790830805,0.012281689251746483,1.4868015012510427
frozenset({'Diner'}),frozenset({'Food Court'}),0.02041284403669725,0.26307339449541284,0.018004587155963304,0.8820224719101124,3.3527619682023455,0.012634510983923913,6.24633027522936
frozenset({'Reception Room'}),frozenset({'Kid'}),0.019724770642201836,0.5317660550458716,0.0106651376146789,0.5406976744186046,1.0167961442592692,0.00017617414359060585,1.019446057368482
frozenset({'Dance'}),frozenset({'Finger'}),0.03555045871559633,0.4518348623853211,0.018004587155963304,0.5064516129032258,1.1208776813492713,0.0019416505344667968,1.1106613899382383
frozenset({'Grass'}),frozenset({'Outdoors'}),0.16422018348623854,0.519151376146789,0.15447247706422018,0.9406424581005586,1.8118847436794503,0.06921734281626125,8.100885051268202
frozenset({'Railing'}),frozenset({'Banister'}),0.03692660550458716,0.07270642201834862,0.03211009174311927,0.8695652173913043,11.959950624057058,0.02942529037959768,7.109250764525992
frozenset({'Dorm Room'}),frozenset({'Face'}),0.0606651376146789,0.9962155963302752,0.06009174311926606,0.9905482041587902,0.9943110786536953,-0.00034381312599949393,0.40038990825688126
frozenset({'Hill'}),frozenset({'Photo'}),0.024541284403669726,0.835091743119266,0.023738532110091744,0.9672897196261683,1.1583035368223273,0.003244308139045537,5.04148099606816
frozenset({'River'}),frozenset({'Crowd'}),0.023967889908256882,0.6981651376146789,0.0125,0.5215311004784688,0.7470024960861117,-0.004233545156131641,0.630834862385321
frozenset({'Ranch'}),frozenset({'Jacket'}),0.015825688073394496,0.5091743119266054,0.011697247706422019,0.7391304347826086,1.4516255385820604,0.0036392138708862907,1.881498470948012
frozenset({'Asleep'}),frozenset({'Accessories'}),0.09162844036697247,0.6048165137614679,0.05080275229357798,0.5544430538172717,0.9167128231487691,-0.004615641570574869,0.886942712091537
frozenset({'Weather'}),frozenset({'Dating'}),0.019724770642201836,0.7151376146788991,0.011697247706422019,0.5930232558139535,0.8292435520682608,-0.002408677720730579,0.6999475753604194
frozenset({'Rowboat'}),frozenset({'Hair'}),0.04002293577981651,0.7682339449541284,0.029472477064220185,0.7363896848137537,0.9585487463167536,-0.00127450077855399,0.879199491424013
frozenset({'Smile'}),frozenset({'Accessory'}),0.33509174311926604,0.6048165137614679,0.1944954128440367,0.5804243668720055,0.9596701704823449,-0.008173607019611145,0.941864720056273
frozenset({'Ranch'}),frozenset({'Photo'}),0.015825688073394496,0.835091743119266,0.013761467889908258,0.8695652173913043,1.0412810622977442,0.000545566450635469,1.2642966360856267
frozenset({'Pier'}),frozenset({'Coat'}),0.014220183486238533,0.8786697247706422,0.012155963302752294,0.8548387096774194,0.9728783017994123,-0.0003388814072889483,0.8358307849133538
frozenset({'Table'}),frozenset({'Home Decor'}),0.43061926605504586,0.4756880733944954,0.2271788990825688,0.5275632490013316,1.1090529246122496,0.022338450046292396,1.1098034297653154
frozenset({'Landscape'}),frozenset({'Woman'}),0.08222477064220184,0.860894495412844,0.06811926605504587,0.8284518828451882,0.9623152282416466,-0.0026675863774093117,0.8108833072275675
frozenset({'Guitarist'}),frozenset({'Beverage'}),0.042545871559633026,0.4666284403669725,0.02408256880733945,0.5660377358490567,1.2130373695266097,0.0042294551174143595,1.2290735939369768
frozenset({'Pavement'}),frozenset({'Portrait'}),0.026720183486238534,0.7352064220183486,0.01823394495412844,0.6824034334763949,0.9281793698197104,-0.0014109055424627558,0.8337419414827673
frozenset({'Signature'}),frozenset({'Indoors'}),0.0106651376146789,0.956651376146789,0.010206422018348624,0.956989247311828,1.000353181078775,3.6034424711721413e-06,1.0078555045871573
frozenset({'Floor'}),frozenset({'Bar Counter'}),0.027637614678899084,0.6611238532110092,0.014678899082568808,0.5311203319502075,0.8033598082577292,-0.003592987227506103,0.7227358528862547
frozenset({'Wrist'}),frozenset({'Dating'}),0.0194954128440367,0.7151376146788991,0.014908256880733946,0.7647058823529411,1.0693129079726822,0.000966353842269169,1.2106651376146784
frozenset({'Countryside'}),frozenset({'Plant'}),0.18279816513761468,0.6597477064220183,0.15642201834862385,0.8557089084065245,1.2970244535555178,0.03582134816092922,2.3580963302752296
frozenset({'Jaw'}),frozenset({'Blonde'}),0.07935779816513762,0.4338302752293578,0.04002293577981651,0.5043352601156069,1.1625174380671668,0.005595120360239035,1.1422432931232782
frozenset({'Reservoir'}),frozenset({'Land'}),0.02213302752293578,0.09403669724770643,0.014105504587155964,0.6373056994818653,6.77720207253886,0.012024187778806499,2.4978702490170384
frozenset({'Dance'}),frozenset({'Girl'}),0.03555045871559633,0.7543577981651376,0.025,0.7032258064516129,0.9322178522739533,-0.0018177657604578727,0.8277074192261669
frozenset({'Cup'}),frozenset({'Table'}),0.04541284403669725,0.43061926605504586,0.030504587155963304,0.6717171717171717,1.5598864813245639,0.01094894158740847,1.7344213126323218
frozenset({'Helmet'}),frozenset({'Plant'}),0.021674311926605506,0.6597477064220183,0.011123853211009175,0.5132275132275133,0.7779148123316384,-0.003175724370844204,0.6989965596330276
frozenset({'Seminar'}),frozenset({'Hair'}),0.02981651376146789,0.7682339449541284,0.02614678899082569,0.8769230769230769,1.1414792104447278,0.0032407309990741505,1.8830991972477062
frozenset({'Hospital'}),frozenset({'Coat'}),0.017660550458715597,0.8786697247706422,0.015022935779816515,0.8506493506493507,0.9681104591049775,-0.0004948552310411573,0.8123853211009174
frozenset({'Freeway'}),frozenset({'Vehicle'}),0.013188073394495414,0.26731651376146787,0.012270642201834863,0.9304347826086956,3.480648350213568,0.008745252398787982,10.532325114678892
frozenset({'Sun Hat'}),frozenset({'Kid'}),0.03669724770642202,0.5317660550458716,0.02121559633027523,0.578125,1.087179210696571,0.0017012456863900322,1.109887869520897
frozenset({'Yard'}),frozenset({'People'}),0.03520642201834862,0.767545871559633,0.029243119266055047,0.8306188925081434,1.0821749204648154,0.0022205753934853995,1.3723734121383204
frozenset({'Petal'}),frozenset({'Crowd'}),0.020527522935779818,0.6981651376146789,0.013302752293577982,0.6480446927374302,0.928211189334821,-0.0010288485817692115,0.8575942915392456
frozenset({'Wine'}),frozenset({'Restaurant'}),0.181651376146789,0.3912844036697248,0.11788990825688074,0.648989898989899,1.6586142787784055,0.04681255786549954,1.7341825622071152
frozenset({'Lingerie'}),frozenset({'Room'}),0.02121559633027523,0.881651376146789,0.019151376146788992,0.9027027027027027,1.0238771549905785,0.0004466164464270693,1.2163608562691128
frozenset({'Electronics'}),frozenset({'Home Decor'}),0.37522935779816513,0.4756880733944954,0.1889908256880734,0.5036674816625917,1.0588188139097876,0.010498695396010449,1.0563723053283318
frozenset({'Confectionery'}),frozenset({'Room'}),0.019839449541284405,0.881651376146789,0.018692660550458717,0.9421965317919075,1.0686724450085112,0.001201182560390538,2.047431192660551
frozenset({'Banister'}),frozenset({'Court'}),0.07270642201834862,0.4720183486238532,0.03761467889908257,0.5173501577287066,1.096038235032634,0.0032959136436326933,1.093922767883912
frozenset({'Electronics'}),frozenset({'Photography'}),0.37522935779816513,0.835091743119266,0.300802752293578,0.8016503667481664,0.9599548473007431,-0.012548186179614451,0.8314018744433926
frozenset({'Confectionery'}),frozenset({'Table'}),0.019839449541284405,0.43061926605504586,0.010435779816513762,0.5260115606936416,1.2215235177759134,0.0018925306161097551,1.2012544752741106
frozenset({'Machine'}),frozenset({'Woman'}),0.048853211009174315,0.860894495412844,0.0408256880733945,0.8356807511737089,0.9707121553529694,-0.0012317723676458225,0.846556356487549
frozenset({'Walking'}),frozenset({'Head'}),0.07442660550458716,0.6454128440366973,0.04380733944954129,0.588597842835131,0.9119710713436996,-0.004228547681171618,0.861899116929526
frozenset({'Planter'}),frozenset({'Blossom'}),0.015596330275229359,0.2198394495412844,0.013876146788990826,0.8897058823529411,4.0470710976096225,0.010447458126420336,7.073455657492351
frozenset({'Fashion'}),frozenset({'Hair'}),0.3128440366972477,0.7682339449541284,0.25424311926605503,0.812683284457478,1.0578591193415745,0.0139057107987543,1.237295104041365
frozenset({'Make Out'}),frozenset({'Photography'}),0.18681192660550458,0.835091743119266,0.15894495412844037,0.850828729281768,1.018844619518953,0.0029398567039811696,1.1054960924226984
frozenset({'Vacation'}),frozenset({'Room'}),0.02041284403669725,0.881651376146789,0.01834862385321101,0.898876404494382,1.0195372329853032,0.0003516118171871044,1.1703363914373084
frozenset({'Street'}),frozenset({'Room'}),0.14839449541284402,0.881651376146789,0.12786697247706422,0.8616692426584236,0.9773355613919684,-0.002965238616278093,0.8555481523243303
frozenset({'Couch'}),frozenset({'Accessories'}),0.22144495412844037,0.6048165137614679,0.12993119266055045,0.5867426204039358,0.9701167330152293,-0.004002372485481048,0.9562648019130393
frozenset({'Pedestrian'}),frozenset({'Apparel'}),0.15137614678899083,0.9978211009174311,0.15068807339449541,0.9954545454545454,0.9976282767915913,-0.0003582400471340841,0.4793577981651386
frozenset({'Skin'}),frozenset({'Apparel'}),0.23428899082568808,0.9978211009174311,0.23371559633027522,0.997552618697993,0.9997309315074704,-6.290242824677494e-05,0.8902981651375993
frozenset({'Drinking'}),frozenset({'Face'}),0.06525229357798165,0.9962155963302752,0.06513761467889909,0.9982425307557118,1.0020346343029591,0.00013226212019190609,2.153325688073408
frozenset({'Wine Glass'}),frozenset({'Food Court'}),0.14931192660550457,0.26307339449541284,0.08337155963302752,0.5583717357910907,2.122494130818793,0.044091564262267485,1.6686581571599521
frozenset({'Grassland'}),frozenset({'Plant'}),0.07580275229357798,0.6597477064220183,0.07144495412844036,0.9425113464447805,1.4285935930816074,0.021434262162275897,5.9185991067117225
frozenset({'Wall'}),frozenset({'Hair'}),0.05011467889908257,0.7682339449541284,0.03165137614678899,0.6315789473684211,0.82211799090202,-0.006848421323962628,0.6290792922673658
frozenset({'Clinic'}),frozenset({'Pub'}),0.0375,0.6810779816513761,0.023509174311926607,0.6269113149847095,0.920469214794859,-0.0020312499999999983,0.854815573770492
frozenset({'Mammal'}),frozenset({'Photography'}),0.06353211009174312,0.835091743119266,0.05470183486238532,0.8610108303249098,1.0310374128581727,0.0016466943018264499,1.1864827832717744
frozenset({'Tower'}),frozenset({'Alley'}),0.021559633027522937,0.11009174311926606,0.011123853211009175,0.5159574468085106,4.686613475177305,0.008750315629997476,1.8384917834459118
frozenset({'Team Sport'}),frozenset({'Furniture'}),0.026376146788990827,0.835091743119266,0.021903669724770643,0.8304347826086956,0.9944234144943458,-0.00012283267401733827,0.9725358739120207
frozenset({'Scenery'}),frozenset({'Grass'}),0.07821100917431192,0.16422018348623854,0.051834862385321104,0.6627565982404693,4.03578040269336,0.03899103610807171,2.4782688472277625
frozenset({'Boy'}),frozenset({'Overcoat'}),0.025,0.6942660550458716,0.019036697247706423,0.7614678899082569,1.096795507102742,0.0016800458715596316,1.2817307692307691
frozenset({'Curtain'}),frozenset({'Accessory'}),0.08910550458715596,0.6048165137614679,0.05986238532110092,0.6718146718146718,1.1107743530951721,0.005969904679740762,1.204147328656233
