antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Room'}),frozenset({'Photography'}),0.6697558828859147,0.6262911284268295,0.42499158663180514,0.6345470006184293,1.013182163720469,0.005529418968678146,1.0225907906230638
frozenset({'Audience'}),frozenset({'Accessories'}),0.24202024385824122,0.47909601594656864,0.12164436045458075,0.5026206011338111,1.0491020263250657,0.005693425843680391,1.047297063852802
frozenset({'Dating'}),frozenset({'Room'}),0.45147428098061043,0.6697558828859147,0.30963783685831886,0.6858371559633027,1.024010648488962,0.007260281199866603,1.0511876989358728
frozenset({'Interior Design'}),frozenset({'Head'}),0.39594605089440577,0.5529265577674803,0.22294131352092988,0.5630598234717228,1.0183266033470284,0.004012226538258529,1.023191425848629
frozenset({'Lamp'}),frozenset({'Hair'}),0.30614305314659973,0.5197649434362784,0.16290869553962048,0.5321325892102147,1.0237946901385289,0.0037862688374684927,1.0264340825813427
frozenset({'Pillow'}),frozenset({'Clothing'}),0.14362266690828135,0.7565300680835642,0.1110823474591628,0.7734318673395818,1.0223412128203089,0.0024274814846976522,1.0745991903519378
frozenset({'Jacket'}),frozenset({'Accessories'}),0.29294053690232724,0.47909601594656864,0.1489036734059903,0.5083068221986567,1.0609706724326964,0.008557029266836547,1.0594086059576975
frozenset({'Clothing'}),frozenset({'Hair'}),0.7565300680835642,0.5197649434362784,0.39612726190168007,0.5236107309061045,1.0073990897585374,0.0029094538563824712,1.0080727835812526
frozenset({'Hair'}),frozenset({'Clothing'}),0.5197649434362784,0.7565300680835642,0.39612726190168007,0.7621277019623468,1.0073990897585374,0.0029094538563824712,1.0235320965280985
frozenset({'Smile'}),frozenset({'People'}),0.20880685495353232,0.6700147557534495,0.14142224753423593,0.6772873791222415,1.0108544226919507,0.0015185736128990324,1.0225359124443627
frozenset({'Glass'}),frozenset({'Photo'}),0.2138807631572135,0.629475264697507,0.1391441662999301,0.6505688695231179,1.0335098231949549,0.0045115162978383305,1.060365557003532
frozenset({'Sports'}),frozenset({'Hair'}),0.17442853814491704,0.5197649434362784,0.08809443682207668,0.5050460077174236,0.9716815535469846,-0.002567402440488864,0.9702620123317409
frozenset({'Accessory'}),frozenset({'Apparel'}),0.4800797328432007,0.7533200445261332,0.3659167982603743,0.7622000539228903,1.0117878310304924,0.004263112538840208,1.0373423524405576
frozenset({'Lighting'}),frozenset({'Face'}),0.1357788190219783,0.7518962437546921,0.10329027414636673,0.7607244995233556,1.0117413218140026,0.0011986901422930962,1.0368957780929404
frozenset({'Blonde'}),frozenset({'Crowd'}),0.16979471381604494,0.5473349038287297,0.09580884827461233,0.5642628449458759,1.0309279400943214,0.0028742749174806848,1.0388489733335764
frozenset({'Musician'}),frozenset({'Apparel'}),0.1364001139040617,0.7533200445261332,0.10468818763105439,0.7675080660466883,1.0188339891174407,0.0019352477514769928,1.0610258656259632
frozenset({'Cushion'}),frozenset({'People'}),0.2318206528773719,0.6700147557534495,0.1599575448497243,0.6900055834729202,1.0298363991954036,0.004634286733486759,1.06448770253165
frozenset({'Flower'}),frozenset({'Portrait'}),0.12588987548215072,0.5493799994822542,0.07287271221103316,0.5788607855233394,1.0536619208359759,0.003711332483828142,1.070002471932518
frozenset({'Musician'}),frozenset({'Accessory'}),0.1364001139040617,0.4800797328432007,0.0713712495793316,0.5232491933953313,1.089921439291898,0.0058883193364875075,1.0905493183316783
frozenset({'Necktie'}),frozenset({'Face'}),0.0939449636283621,0.7518962437546921,0.07181133345414067,0.7643979057591624,1.0166268446056355,0.001174468182304031,1.0530626098411964
frozenset({'Field'}),frozenset({'Person'}),0.12798674570918223,0.7638302829480442,0.1001579124491962,0.7825647249190938,1.0245269693926549,0.002397760260552148,1.086161005678948
frozenset({'Glass'}),frozenset({'Man'}),0.2138807631572135,0.6368531414222476,0.13950658831447876,0.6522633744855967,1.0241974672982446,0.0032959524080196367,1.0443158181585068
frozenset({'Indoors'}),frozenset({'Face'}),0.7196665717466152,0.7518962437546921,0.546972481814181,0.7600359712230216,1.0108255993242934,0.005857889762084456,1.0339206151430909
frozenset({'Face'}),frozenset({'Indoors'}),0.7518962437546921,0.7196665717466152,0.546972481814181,0.7274573936994319,1.0108255993242934,0.005857889762084456,1.028585702832183
frozenset({'Tuxedo'}),frozenset({'Photo'}),0.12871158973827954,0.629475264697507,0.08384892179450672,0.6514481094127111,1.034906605465686,0.002828159774366276,1.0630403831067483
frozenset({'Grand Theft Auto'}),frozenset({'Hair'}),0.3257138419322271,0.5197649434362784,0.16927696808097542,0.5197106978222857,0.9998956343349475,-1.766854734153167e-05,0.9998870563767572
frozenset({'Pillow'}),frozenset({'Woman'}),0.14362266690828135,0.47591187967589116,0.07287271221103316,0.5073900504686373,1.06614285571981,0.004520978838648562,1.0639008018873601
frozenset({'Home Decor'}),frozenset({'Coat'}),0.28509668901602425,0.5584405498459707,0.16441015817132207,0.5766821029692182,1.0326651657518044,0.005200606397947782,1.0430918542570409
frozenset({'Jacket'}),frozenset({'Head'}),0.29294053690232724,0.5529265577674803,0.16407362344352688,0.5600919052668788,1.0129589497895155,0.0020990207435655217,1.0162882829054225
frozenset({'Pottery'}),frozenset({'Indoors'}),0.11310155582593388,0.7196665717466152,0.08392658365476714,0.742046234836347,1.0310972663846494,0.002531174714308887,1.0867584277187563
frozenset({'Selfie'}),frozenset({'People'}),0.11657045225089958,0.6700147557534495,0.07856791529679774,0.6739951143681989,1.0059407029182117,0.00046399220384210627,1.0122095060233083
frozenset({'Grand Theft Auto'}),frozenset({'Female'}),0.3257138419322271,0.6252815242434441,0.20448367806570195,0.6278016213638532,1.0040303399711967,0.0008208305151307937,1.0067708438968583
frozenset({'Shelf'}),frozenset({'People'}),0.11229904993657615,0.6700147557534495,0.07639338320950581,0.6802674043337944,1.0153021235611677,0.001151362694906316,1.0320663226687357
frozenset({'Military'}),frozenset({'Hair'}),0.1526055554117373,0.5197649434362784,0.07742887467964482,0.5073791348600509,0.9761703655996069,-0.0018901431969986643,0.9748573204005299
frozenset({'Selfie'}),frozenset({'Human'}),0.11657045225089958,0.7652281964327319,0.09104558751197286,0.7810348656451254,1.020656151048902,0.00184259057866909,1.072188064364511
frozenset({'Nature'}),frozenset({'Coat'}),0.3964379093427218,0.5584405498459707,0.2269020683942116,0.5723520961211963,1.0249114185548716,0.005515064321074958,1.0325303740508176
frozenset({'Pedestrian'}),frozenset({'Head'}),0.1551425095135779,0.5529265577674803,0.08708483263869114,0.5613215417987653,1.015182819333513,0.0013024188899399547,1.019136987181244
frozenset({'Night Life'}),frozenset({'Apparel'}),0.20060058505268064,0.7533200445261332,0.15485774935928964,0.7719705768486256,1.024757780518404,0.0037413076954359026,1.0817900254482136
frozenset({'Fashion'}),frozenset({'Room'}),0.22661730823992338,0.6697558828859147,0.15804188562996713,0.6973954763536669,1.0412681607941328,0.006263610272507769,1.0913389963067963
frozenset({'Teen'}),frozenset({'Crowd'}),0.2381630381319734,0.5473349038287297,0.13313831577312382,0.5590217391304347,1.021352256579935,0.0027833722016020745,1.0265020667428362
frozenset({'Countryside'}),frozenset({'Apparel'}),0.0912267985192472,0.7533200445261332,0.07116415128530379,0.7800794551645858,1.0355219681633259,0.0024411753628079125,1.121677629793428
frozenset({'Chair'}),frozenset({'Face'}),0.28403531025913176,0.7518962437546921,0.21802272903776956,0.7675902296755377,1.0208725419912668,0.004457646160229839,1.0675272209896147
frozenset({'Smile'}),frozenset({'Person'}),0.20880685495353232,0.7638302829480442,0.1619508659297419,0.7756012893627572,1.015410499789668,0.002457866829094074,1.052455766707776
frozenset({'Food Court'}),frozenset({'Person'}),0.14442517279763908,0.7638302829480442,0.11333454140671516,0.7847284459580569,1.027359694262651,0.0030182208038743163,1.0970781444070448
frozenset({'Vegetation'}),frozenset({'Plant'}),0.14351911776126744,0.4714592663542934,0.0775583111134122,0.5404040404040404,1.1462369688539247,0.00989489314586961,1.150011706174175
frozenset({'Electronics'}),frozenset({'Clothing'}),0.3486758652825597,0.7565300680835642,0.2685029382070465,0.7700645927685797,1.0178902667005703,0.0047191621057359745,1.0588622902752582
frozenset({'Hand'}),frozenset({'Clothing'}),0.1354940588676901,0.7565300680835642,0.10253954283051593,0.7567825754680931,1.0003337704543174,3.4213250423895114e-05,1.0010381961120383
frozenset({'Military'}),frozenset({'Furniture'}),0.1526055554117373,0.6280773512128194,0.09630070672292837,0.6310432569974556,1.0047221982752745,0.0004526136995632868,1.0080386274024966
frozenset({'Road'}),frozenset({'Man'}),0.15726526702736285,0.6368531414222476,0.10253954283051593,0.6520164609053498,1.0238097584778163,0.0023846634875312883,1.0435748182875335
frozenset({'Vegetation'}),frozenset({'Female'}),0.14351911776126744,0.6252815242434441,0.09233995184964663,0.6433982683982684,1.0289737397514578,0.0026000991378069827,1.050803859177717
frozenset({'Couch'}),frozenset({'Person'}),0.11380051256827772,0.7638302829480442,0.08969944860079215,0.7882165605095541,1.0319263036644604,0.0027751708861321195,1.1151472354032197
frozenset({'Pub'}),frozenset({'Head'}),0.42496569934505163,0.5529265577674803,0.2408812032410883,0.5668250487329435,1.0251362333210767,0.0059063819329789324,1.0320851677245173
frozenset({'Blossom'}),frozenset({'Clothing'}),0.1265370576509876,0.7565300680835642,0.09798338036190427,0.7743453355155482,1.0235486574606525,0.002254291522108723,1.0789492540412855
frozenset({'Flower'}),frozenset({'Face'}),0.12588987548215072,0.7518962437546921,0.0966890160242305,0.7680444170265268,1.0214765978763196,0.002032891522455463,1.069617523600117
frozenset({'Flower'}),frozenset({'Room'}),0.12588987548215072,0.6697558828859147,0.086696523337389,0.6886695455480155,1.0282396364785982,0.0023810386374432807,1.060751084231041
frozenset({'Gown'}),frozenset({'Overcoat'}),0.1731082865204898,0.4700095782960988,0.08962178674053173,0.5177209510991476,1.1015114904168855,0.008259233993476084,1.0989289767237171
frozenset({'Accessories'}),frozenset({'Room'}),0.47909601594656864,0.6697558828859147,0.3287944290558906,0.6862808666990867,1.0246731447015702,0.007917053908472249,1.0526744532260377
frozenset({'Teen'}),frozenset({'Woman'}),0.2381630381319734,0.47591187967589116,0.12785730927541483,0.5368478260869565,1.128040397841223,0.01451269012870643,1.1315678730302277
frozenset({'Crowd'}),frozenset({'Furniture'}),0.5473349038287297,0.6280773512128194,0.34971135675269877,0.6389348720616752,1.0172869166956744,0.005942700129626943,1.0300708099695257
frozenset({'Furniture'}),frozenset({'Crowd'}),0.6280773512128194,0.5473349038287297,0.34971135675269877,0.556796636715852,1.0172869166956744,0.005942700129626943,1.0213485132806994
frozenset({'Table Lamp'}),frozenset({'People'}),0.2397162753371819,0.6700147557534495,0.16285692096611354,0.6793736501079913,1.0139681914079899,0.0022434792959449557,1.029189411156301
frozenset({'Video Gaming'}),frozenset({'Female'}),0.1476610836418235,0.6252815242434441,0.09252116285692097,0.626577840112202,1.0020731715531277,0.00019141540592287898,1.0034714486926737
frozenset({'Monitor'}),frozenset({'Crowd'}),0.21504569106111987,0.5473349038287297,0.11874498433819151,0.5521849042975804,1.0088611203760691,0.001042971702470738,1.0108303639501997
frozenset({'Monitor'}),frozenset({'Person'}),0.21504569106111987,0.7638302829480442,0.16767195630225995,0.7797038642109064,1.020781555297333,0.0034135452522870424,1.0720556500276484
frozenset({'Building'}),frozenset({'Photography'}),0.4463227109166688,0.6262911284268295,0.2864169406404515,0.6417261179745954,1.0246450713528974,0.00688898637792934,1.043081537120452
frozenset({'Shirt'}),frozenset({'People'}),0.23873255844054986,0.6700147557534495,0.1630122446866344,0.6828236824983734,1.0191173800799656,0.0030579078526932757,1.0403842469886115
frozenset({'Accessory'}),frozenset({'Head'}),0.4800797328432007,0.5529265577674803,0.26977141525796683,0.5619304394715557,1.016284046366718,0.004322581123044289,1.020553543353284
frozenset({'Tree'}),frozenset({'Photo'}),0.1972611250614823,0.629475264697507,0.12713246524631752,0.6444881889763779,1.0238499034367703,0.0029614663337129143,1.0422290450369127
frozenset({'Dating'}),frozenset({'Human'}),0.45147428098061043,0.7652281964327319,0.3498407931864661,0.7748853211009173,1.0126199279028192,0.004359943415909173,1.0428986893054393
frozenset({'Night Life'}),frozenset({'Human'}),0.20060058505268064,0.7652281964327319,0.15591912811618214,0.7772615821396308,1.0157252251851083,0.0024139042129684984,1.0540247426667206
frozenset({'Gown'}),frozenset({'Photography'}),0.1731082865204898,0.6262911284268295,0.11216961350280877,0.6479736802751608,1.034620563607208,0.003753429397856292,1.0615935531902256
frozenset({'Jewelry'}),frozenset({'Indoors'}),0.1039374563152036,0.7196665717466152,0.07688524165782185,0.7397260273972603,1.027873263033409,0.0020849287953956935,1.0770705401314262
frozenset({'Clinic'}),frozenset({'Face'}),0.10706981801237413,0.7518962437546921,0.08009526521525279,0.7480657640232108,0.9949055740558653,-0.00041012876774979,0.9847957157683237
frozenset({'Beverage'}),frozenset({'Portrait'}),0.29760024851795286,0.5493799994822542,0.16922519350746848,0.5686325678496867,1.035044174133708,0.005729569130756812,1.0446314833539028
frozenset({'Girl'}),frozenset({'Human'}),0.38799865386108884,0.7652281964327319,0.29928292215692875,0.7713504136642647,1.0080005118212747,0.002375412044479941,1.026775544752324
frozenset({'Suit'}),frozenset({'Clothing'}),0.3982759067022185,0.7565300680835642,0.3062466022936136,0.7689307767305817,1.0163915608515481,0.004938903480140977,1.0536666392501732
frozenset({'Cushion'}),frozenset({'Apparel'}),0.2318206528773719,0.7533200445261332,0.17637008465142767,0.7608040201005025,1.0099346560983613,0.0017349401037685952,1.0312880491449472
frozenset({'Housing'}),frozenset({'Face'}),0.23712754666183436,0.7518962437546921,0.18190996401667142,0.7671397379912664,1.0202734012347954,0.0036146523908726913,1.0654619818129494
frozenset({'Shirt'}),frozenset({'Crowd'}),0.23873255844054986,0.5473349038287297,0.13422558181676977,0.5622424636738234,1.0272366328929727,0.0035589199019248063,1.034054376242619
frozenset({'Dress'}),frozenset({'Clothing'}),0.0998472650081545,0.7565300680835642,0.07696290351808227,0.7708063261602282,1.0188707080907287,0.0014254453235054837,1.0622890581467115
frozenset({'Female'}),frozenset({'Apparel'}),0.6252815242434441,0.7533200445261332,0.4760930906831655,0.7614059783058706,1.0107337297586763,0.005055984998725782,1.0338899261696648
frozenset({'Apparel'}),frozenset({'Female'}),0.7533200445261332,0.6252815242434441,0.4760930906831655,0.6319931271477663,1.0107337297586763,0.005055984998725782,1.0182377107587803
frozenset({'Meal'}),frozenset({'Person'}),0.1558414662559217,0.7638302829480442,0.12102306557249734,0.776578073089701,1.016689296596694,0.001986634307198573,1.0570570235336605
frozenset({'Meal'}),frozenset({'Coat'}),0.1558414662559217,0.5584405498459707,0.09254705014367444,0.5938538205980066,1.0634145761116445,0.005518856038915235,1.0871934110131927
frozenset({'Grass'}),frozenset({'Apparel'}),0.1520878096766678,0.7533200445261332,0.11768360558129902,0.7737872340425531,1.02716931490824,0.003112810023789561,1.0904776060263106
frozenset({'Grass'}),frozenset({'Photo'}),0.1520878096766678,0.629475264697507,0.09883766082476896,0.6498723404255319,1.0324032998148491,0.0031021465712844226,1.0582561107934594
frozenset({'Hug'}),frozenset({'Furniture'}),0.1727976390794481,0.6280773512128194,0.11141888218695799,0.6447940074906366,1.0266156011604899,0.0028885987381094685,1.0470618644683383
frozenset({'Performer'}),frozenset({'Photography'}),0.29770379766496674,0.6262911284268295,0.19185068213000595,0.6444347826086956,1.0289700003055142,0.005401434753461387,1.0510276407658252
frozenset({'Car'}),frozenset({'Man'}),0.2248828600274405,0.6368531414222476,0.14489114395920163,0.6442960745942212,1.0116870479045637,0.0016737880987065523,1.0209245179498172
