antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Accessory'}),frozenset({'Indoors'}),0.14164946426816083,0.37093286149611715,0.07093941479078607,0.5008096229470275,1.3501354960222898,0.018396973680405174,1.2601748098944787
frozenset({'Tie'}),frozenset({'Clothing'}),0.0705953668206691,0.614977554965759,0.06820341426652249,0.9661174286377349,1.570979982662175,0.02478884818723654,11.363436408579036
frozenset({'Flower'}),frozenset({'Person'}),0.03474884498181461,0.9465087322651463,0.03365116812477473,0.9684111268269683,1.0231401928109063,0.0007610829133592872,1.6933578935167792
frozenset({'Furniture'}),frozenset({'Indoors'}),0.2200432517448147,0.37093286149611715,0.1481044595170222,0.673069763978855,1.8145325848567357,0.06648318649440761,1.924163228705455
frozenset({'Alcohol'}),frozenset({'Bar Counter'}),0.06233821553786166,0.15744290442019726,0.04819948228972116,0.7731931668856767,4.910943238331731,0.03838477257906795,3.714866452701216
frozenset({'Street'}),frozenset({'Alley'}),0.022346734820931222,0.01631770372554802,0.01631770372554802,0.7302052785923755,44.749266862170096,0.015953056327506678,3.6460398155390035
frozenset({'Jacket'}),frozenset({'Face'}),0.09836495298011075,0.5536059503915594,0.06450080277859693,0.6557295136575616,1.1844697716738257,0.010045379498821672,1.296637578059544
frozenset({'Glasses'}),frozenset({'Apparel'}),0.01716963203250434,0.614977554965759,0.013221271994495232,0.7700381679389313,1.25214028011446,0.0026623336674839373,1.6742884746717204
frozenset({'Necktie'}),frozenset({'Clothing'}),0.022821848684426094,0.614977554965759,0.022297585110914512,0.9770279971284996,1.5887213919260825,0.00826266040716763,16.7605083103968
frozenset({'Glass'}),frozenset({'Person'}),0.06004456240374848,0.9465087322651463,0.05988073003702611,0.9972714870395635,1.05363157575201,0.003048027396838668,19.60454962482415
frozenset({'Wood'}),frozenset({'Person'}),0.03284838952783512,0.9465087322651463,0.030161538713588256,0.9182044887780548,0.9700961623255657,-0.0009297488153546737,0.6539633646852536
frozenset({'Baby'}),frozenset({'Face'}),0.016989416429109734,0.5536059503915594,0.015482158655263934,0.9112825458052074,1.6460851715207674,0.006076716626428667,5.03163727656471
frozenset({'Countryside'}),frozenset({'Human'}),0.029489826010026542,0.9465087322651463,0.02318227989121531,0.7861111111111111,0.8305376213802295,-0.004730097940254651,0.2500890439551601
frozenset({'Necktie'}),frozenset({'Face'}),0.022821848684426094,0.5536059503915594,0.018726039516366852,0.8205312275664034,1.4821575291704339,0.006091728285732786,2.4873076444182307
frozenset({'Urban'}),frozenset({'Road'}),0.03689504898587765,0.03465054556178119,0.024886136505127953,0.6745115452930728,19.466116170968593,0.02360770292923865,2.9658485285059597
frozenset({'Road'}),frozenset({'Urban'}),0.03465054556178119,0.03689504898587765,0.024886136505127953,0.7182033096926713,19.466116170968593,0.02360770292923865,3.417729817776624
frozenset({'Kid'}),frozenset({'Female'}),0.10473803204561093,0.416347193551558,0.10280481011828697,0.9815423119036447,2.357509134457745,0.059197424417983716,31.62112196292297
frozenset({'Robe'}),frozenset({'Female'}),0.04099085815393689,0.416347193551558,0.029260460696615222,0.7138289368505196,1.7145040194971872,0.012194031942953602,2.0395241923659246
frozenset({'Woman'}),frozenset({'Person'}),0.2470755922540057,0.9465087322651463,0.24678069399390543,0.998806445195942,1.0552532809767523,0.012921488395906289,44.81676715052044
frozenset({'Bottle'}),frozenset({'Person'}),0.014335332088207347,0.9465087322651463,0.013974900881418133,0.9748571428571429,1.0299505008518561,0.00040638388000912434,2.1274936030907723
frozenset({'Liquor'}),frozenset({'Pub'}),0.01220551132081654,0.1663717684065664,0.011386349487204692,0.9328859060402684,5.607236822539233,0.009355696984454077,12.421060650742158
