antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Performer'}),frozenset({'Room'}),0.3181288669134588,0.8241735483703952,0.27890962748194364,0.8767190170070795,1.0637553446608186,0.016716230398825083,1.4262252568159826
frozenset({'Armored'}),frozenset({'Army'}),0.08025058893577364,0.0799658287814854,0.0799658287814854,0.9964516129032258,12.460967741935486,0.07354852392703397,259.2823573434001
frozenset({'Soldier'}),frozenset({'Crowd'}),0.10453286391053354,0.6343420746071604,0.08654119961686815,0.8278850916295195,1.305108276385762,0.020231605859232338,2.124498852857965
frozenset({'Hand'}),frozenset({'Woman'}),0.1390406171529162,0.5409407440006213,0.07046519454295995,0.5067957549804505,0.9368785039787434,-0.004747540346044091,0.9307690690723528
frozenset({'Coat'}),frozenset({'Furniture'}),0.6512464728571798,0.7552098164591369,0.4969841310932201,0.76312755892992,1.0104841625442664,0.0051564018570890435,1.0334261868329404
frozenset({'Furniture'}),frozenset({'Coat'}),0.7552098164591369,0.6512464728571798,0.4969841310932201,0.6580742467349947,1.0104841625442664,0.0051564018570890435,1.0199685861992474
frozenset({'Worker'}),frozenset({'Accessory'}),0.1533303994408346,0.5419762354707603,0.07968106862719718,0.5196690866115145,0.958841094130502,-0.003420364044974339,0.9535587899144768
frozenset({'Dining Table'}),frozenset({'Accessory'}),0.16171788034896062,0.5419762354707603,0.09218462812912578,0.5700336161357452,1.0517686548389233,0.004537380129285257,1.0652548239069846
frozenset({'Night Life'}),frozenset({'Plant'}),0.208625643946258,0.5324238266587279,0.11654456496414611,0.5586301029904455,1.0492207054221772,0.00546730127513817,1.0593748611069194
frozenset({'Pub'}),frozenset({'Overcoat'}),0.4714333790675399,0.5262108778378938,0.28191255274534677,0.5979902256877712,1.1364079513992678,0.033839180504132066,1.1785512503338502
frozenset({'Overcoat'}),frozenset({'Pub'}),0.5262108778378938,0.4714333790675399,0.28191255274534677,0.5357406405273775,1.1364079513992678,0.033839180504132066,1.1385158105005952
frozenset({'Skin'}),frozenset({'Crowd'}),0.17818219472417096,0.6343420746071604,0.10999508141551684,0.6173180299288101,0.9731626745886389,-0.0030333816438708056,0.9555138574331492
frozenset({'Jaw'}),frozenset({'Photography'}),0.10367858344766885,0.7551321545988765,0.09135623495301458,0.8811485642946317,1.1668799413828361,0.013065202848416987,2.0602851277972682
frozenset({'Nature'}),frozenset({'Room'}),0.4356312614874835,0.8241735483703952,0.33819151414740223,0.776325172331828,0.9419438100953665,-0.020844248413808553,0.7860806397510599
frozenset({'Cushion'}),frozenset({'Portrait'}),0.24339227005617542,0.6413057547438453,0.16925108079422196,0.6953839608593916,1.0843251533539513,0.013162217347028549,1.177529083065072
frozenset({'Dining Room'}),frozenset({'Pub'}),0.09202930440860493,0.4714333790675399,0.07647104506976624,0.8309423347398031,1.7625869775775,0.03308535911918237,3.126546318494002
frozenset({'Robe'}),frozenset({'People'}),0.20570038054311526,0.8235522534883118,0.1751016076005074,0.8512459098917695,1.0336270786536688,0.005696595660821507,1.186170722319691
frozenset({'Urban'}),frozenset({'People'}),0.21866991120660645,0.8235522534883118,0.1779233218566362,0.8136616550254527,0.987990320685827,-0.0021627762876536005,0.9469212927472866
frozenset({'Building'}),frozenset({'Portrait'}),0.49703590566672706,0.6413057547438453,0.3110875249165135,0.6258854166666666,0.9759547798174086,-0.007664461701877623,0.9587817776581051
frozenset({'Food'}),frozenset({'Crowd'}),0.3173004737373476,0.6343420746071604,0.18776049082295684,0.5917434935139104,0.9328460419094371,-0.013516549961427038,0.8956573124580406
frozenset({'Pub'}),frozenset({'Accessories'}),0.4714333790675399,0.5419762354707603,0.267985192471977,0.5684476415353358,1.0488423741339552,0.012479504409691755,1.0613399638429803
frozenset({'Glasses'}),frozenset({'Photo'}),0.08778378938103497,0.7551321545988765,0.07843847886303036,0.8935417281038042,1.1832918551567313,0.012150116848875445,2.3001298164964257
frozenset({'Art'}),frozenset({'Photography'}),0.18923606616790495,0.7551321545988765,0.15043102332444536,0.794938440492476,1.0527143304005435,0.0075327849512597245,1.1941187123964057
frozenset({'Plant'}),frozenset({'People'}),0.5324238266587279,0.8235522534883118,0.43169639390095527,0.8108134390042301,0.9845318685849938,-0.006782448354710424,0.9326653308933155
frozenset({'People'}),frozenset({'Plant'}),0.8235522534883118,0.5324238266587279,0.43169639390095527,0.5241882249394902,0.9845318685849939,-0.006782448354710424,0.9826914713949852
frozenset({'Table'}),frozenset({'Restaurant'}),0.36086877734344663,0.2950374071293588,0.1955784514225064,0.5419655667144907,1.8369384817595913,0.08910866304115402,1.5391039224145247
frozenset({'Restaurant'}),frozenset({'Table'}),0.2950374071293588,0.36086877734344663,0.1955784514225064,0.6628937439677108,1.8369384817595913,0.08910866304115402,1.8959340303531336
frozenset({'Selfie'}),frozenset({'Room'}),0.11890030805871236,0.8241735483703952,0.09303890859199047,0.782495101241019,0.9494300111769113,-0.0049555802030916,0.808379271606381
frozenset({'Prison'}),frozenset({'Clothing'}),0.07553910274664112,0.9813093789639907,0.07354578166662352,0.9736120630568884,0.9921560762873491,-0.0005814483371799628,0.7083017166633159
frozenset({'Photo'}),frozenset({'Accessory'}),0.7551321545988765,0.5419762354707603,0.4144554609231407,0.5488515598217347,1.0126856564937805,0.005191778490717391,1.0152396057232465
frozenset({'Accessory'}),frozenset({'Photo'}),0.5419762354707603,0.7551321545988765,0.4144554609231407,0.7647115017195262,1.0126856564937805,0.005191778490717391,1.040713197587885
frozenset({'Overcoat'}),frozenset({'Indoors'}),0.5262108778378938,0.9109736208547982,0.4922467576173341,0.9354553057509717,1.0268741973814801,0.012882528900166168,1.379298177503445
frozenset({'Indoors'}),frozenset({'Overcoat'}),0.9109736208547982,0.5262108778378938,0.4922467576173341,0.5403523728331913,1.0268741973814801,0.012882528900166168,1.030765947999043
frozenset({'Town'}),frozenset({'Coat'}),0.15110409278003573,0.6512464728571798,0.11188485334852054,0.7404488607161213,1.1369717788529254,0.013478845891238211,1.3436794309786408
frozenset({'Meal'}),frozenset({'Crowd'}),0.16065650159206812,0.6343420746071604,0.0968961143182583,0.603126007089913,0.9507898517742512,-0.005015064200782765,0.921345142098239
frozenset({'Table'}),frozenset({'Photo'}),0.36086877734344663,0.7551321545988765,0.27287788966838383,0.7561692969870875,1.0013734581184162,0.000374272305564749,1.0042535348313213
frozenset({'Hair'}),frozenset({'Crowd'}),0.5960806647855238,0.6343420746071604,0.36695228973051336,0.6156084426300704,0.9704676187706901,-0.011166755802751172,0.9512641950170067
frozenset({'Crowd'}),frozenset({'Hair'}),0.6343420746071604,0.5960806647855238,0.36695228973051336,0.5784769833496572,0.9704676187706901,-0.011166755802751172,0.9582379117141568
frozenset({'Pillow'}),frozenset({'Apparel'}),0.14760930906831654,0.9813093789639907,0.1451241295399829,0.9831638021746756,1.0018897436939231,0.00027373012884943093,1.1101450119513026
frozenset({'Suit'}),frozenset({'Bar Counter'}),0.43702917497217114,0.43785756814828236,0.2200678246912941,0.5035540812699917,1.1500408303995808,0.028711292928129045,1.1323336755185176
frozenset({'Bar Counter'}),frozenset({'Suit'}),0.43785756814828236,0.43702917497217114,0.2200678246912941,0.5026013952938394,1.1500408303995808,0.028711292928129045,1.1318303262237843
frozenset({'Skin'}),frozenset({'Woman'}),0.17818219472417096,0.5409407440006213,0.112454373657097,0.6311201510969054,1.1667084761065447,0.016068364675340382,1.244468239087721
frozenset({'Table'}),frozenset({'Bar Counter'}),0.36086877734344663,0.43785756814828236,0.2081078982111885,0.5766857962697274,1.317062529508295,0.05009877294294299,1.3279555160164283
frozenset({'Blazer'}),frozenset({'Plant'}),0.16598928266328405,0.5324238266587279,0.09117502394574024,0.5492825951341235,1.0316641886243039,0.0027983748858173008,1.0374042987765524
frozenset({'Hat'}),frozenset({'Crowd'}),0.27771881229128376,0.6343420746071604,0.20919516425483445,0.7532624906785981,1.1874704845096133,0.03302643670854494,1.481971372729272
frozenset({'Overcoat'}),frozenset({'Court'}),0.5262108778378938,0.4287711304978125,0.2859768567656424,0.5434643577507748,1.2674928862859798,0.06035282379484236,1.251225132583078
frozenset({'Court'}),frozenset({'Overcoat'}),0.4287711304978125,0.5262108778378938,0.2859768567656424,0.6669685443458311,1.2674928862859798,0.06035282379484236,1.422655770553112
frozenset({'Glass'}),frozenset({'Photography'}),0.22307074995469725,0.7551321545988765,0.1709855290067048,0.7665080654520134,1.0150647946638953,0.002537632965427028,1.0487207871876147
frozenset({'Food Court'}),frozenset({'Dining Table'}),0.14815294209013954,0.16171788034896062,0.08247689559657252,0.556701030927835,3.4424210218843183,0.05851791583429285,1.8910085024686234
frozenset({'Dining Table'}),frozenset({'Food Court'}),0.16171788034896062,0.14815294209013954,0.08247689559657252,0.5100048023051065,3.4424210218843188,0.05851791583429285,1.7384804216801368
frozenset({'Animal'}),frozenset({'People'}),0.22545238033601697,0.8235522534883118,0.18206528773719227,0.8075554024572282,0.9805757910766124,-0.003606528142838461,0.9168755515335876
frozenset({'Monitor'}),frozenset({'Female'}),0.2241580159983432,0.7511713997255948,0.16705066142017655,0.7452361704584826,0.992098701748655,-0.0013304292170111809,0.9767030144043859
frozenset({'Dress'}),frozenset({'Face'}),0.10160760050739082,0.9772709622304486,0.10008025058893577,0.9849681528662421,1.007876209294325,0.00078209307115093,1.5120588685676153
frozenset({'Accessories'}),frozenset({'Dating'}),0.5419762354707603,0.50487975355303,0.2919309327189417,0.5386415743217424,1.0668710134068908,0.018298104522865233,1.0731791572226692
frozenset({'Dating'}),frozenset({'Accessories'}),0.50487975355303,0.5419762354707603,0.2919309327189417,0.5782187355791417,1.0668710134068906,0.018298104522865233,1.0859272404101339
frozenset({'Car'}),frozenset({'Coat'}),0.2355225348831189,0.6512464728571798,0.144528721944653,0.6136513519454826,0.9422720544700102,-0.008854498176360276,0.9026912062433509
frozenset({'Face'}),frozenset({'Overcoat'}),0.9772709622304486,0.5262108778378938,0.5157524139894898,0.5277476093348521,1.0029203719681214,0.0015018030687222739,1.0032540470463134
frozenset({'Overcoat'}),frozenset({'Face'}),0.5262108778378938,0.9772709622304486,0.5157524139894898,0.9801249569538054,1.0029203719681214,0.0015018030687222739,1.1435969077764203
frozenset({'People'}),frozenset({'Photography'}),0.8235522534883118,0.7551321545988765,0.616402184887002,0.7484676075818063,0.9911743302460608,-0.005488602714387003,0.9735042196633273
frozenset({'Photography'}),frozenset({'People'}),0.7551321545988765,0.8235522534883118,0.616402184887002,0.8162838532739116,0.9911743302460608,-0.005488602714387003,0.9604367915181835
frozenset({'Fashion'}),frozenset({'Head'}),0.2376194051101504,0.6478034637189676,0.1331642030598773,0.5604096306787233,0.8650920565652335,-0.02076647061731865,0.8011925666725148
frozenset({'Final Fantasy'}),frozenset({'Room'}),0.15625566284397732,0.8241735483703952,0.12418131455642134,0.7947316103379721,0.9642770165450743,-0.0046004695426675735,0.8565685730720695
frozenset({'Woman'}),frozenset({'Pub'}),0.5409407440006213,0.4714333790675399,0.273809831991509,0.5061734303215927,1.073690266316666,0.018792309171987043,1.0703486879547133
frozenset({'Pub'}),frozenset({'Woman'}),0.4714333790675399,0.5409407440006213,0.273809831991509,0.5808028114875625,1.0736902663166659,0.018792309171987043,1.0950914476034432
frozenset({'Flower'}),frozenset({'Female'}),0.1291516736130886,0.7511713997255948,0.11649279039063916,0.9019843656043296,1.200770378017357,0.019477746945792226,2.538662345130897
frozenset({'Door'}),frozenset({'Dating'}),0.19741644878200315,0.50487975355303,0.10145227678686997,0.513899816417519,1.0178657646717093,0.0017807087784978415,1.018555975021471
frozenset({'Countryside'}),frozenset({'Face'}),0.09298713401848352,0.9772709622304486,0.09026896890936861,0.9707683741648108,0.9933461769386897,-0.0006046570279264613,0.7775495587450357
frozenset({'Finger'}),frozenset({'Woman'}),0.2515726526702736,0.5409407440006213,0.1632193429806622,0.6487960485696646,1.1993846937307413,0.027133445074994517,1.3071016260773403
frozenset({'Video Gaming'}),frozenset({'Apparel'}),0.1519583732429004,0.9813093789639907,0.14584897356908022,0.9597955706984668,0.9780764265310121,-0.003269203306288687,0.4648895994973491
frozenset({'Path'}),frozenset({'People'}),0.12961764477465118,0.8235522534883118,0.10758756374744363,0.8300379468743758,1.007875266394564,0.0008406603014321501,1.0381596554453847
frozenset({'Jacket'}),frozenset({'Bar Counter'}),0.3122265655336664,0.43785756814828236,0.1569287322995677,0.5026117237376669,1.1478886293166806,0.0202179676037062,1.1301883431511197
frozenset({'Kid'}),frozenset({'Outdoors'}),0.274301690439825,0.4991845504672655,0.14349323047451396,0.523121932804832,1.0479529711309368,0.006566064439898905,1.050196022808006
frozenset({'Architecture'}),frozenset({'Coat'}),0.19221310414455461,0.6512464728571798,0.14129281110046857,0.7350841750841751,1.1287342131147036,0.0161147049893976,1.3164692115075953
frozenset({'Musician'}),frozenset({'Man'}),0.14017965777006913,0.7738227756348857,0.11323099225970126,0.8077562326869806,1.0438517165952554,0.004756780396518001,1.1765126512364017
frozenset({'Child'}),frozenset({'Face'}),0.274301690439825,0.9772709622304486,0.273266198969686,0.9962249905624765,1.0193948547174354,0.005199122012119584,6.020922105154288
