antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Pillow'}),frozenset({'Furniture'}),0.13904302738106067,0.6393614118075138,0.11875739106704267,0.854105332024861,1.3358725069288324,0.029858644778696916,2.4719106818484997
frozenset({'Grand Theft Auto'}),frozenset({'Apparel'}),0.12444282725370691,0.9490584917674884,0.11489129446011098,0.9232456140350878,0.9728015944682948,-0.0032122274845741983,0.6636950786864377
frozenset({'Town'}),frozenset({'Face'}),0.11375420722277813,0.9488765578095152,0.1048394432820886,0.9216313474610157,0.9712868759120837,-0.003099257303811387,0.6523455557061363
frozenset({'Indoors'}),frozenset({'Female'}),0.8248430819612481,0.7895933776039298,0.6606931683798781,0.8009925558312655,1.014436770305657,0.00940253330086116,1.0572801599204027
frozenset({'Female'}),frozenset({'Indoors'}),0.7895933776039298,0.8248430819612481,0.6606931683798781,0.8367511520737327,1.014436770305657,0.00940253330086116,1.072944282693272
frozenset({'Man'}),frozenset({'Apparel'}),0.5056399526971709,0.9490584917674884,0.4901755662694442,0.9694162094090133,1.021450435160863,0.01029367538528303,1.665637491237745
frozenset({'Apparel'}),frozenset({'Man'}),0.9490584917674884,0.5056399526971709,0.4901755662694442,0.5164861497172434,1.021450435160863,0.01029367538528303,1.0224320296383025
frozenset({'Cushion'}),frozenset({'Clothing'}),0.185163285727281,0.9490584917674884,0.17620303829709816,0.9516089412920659,1.0026873470357214,0.00047224961405234467,1.0527049746931727
frozenset({'Plant'}),frozenset({'Clothing'}),0.48908396252160463,0.9490584917674884,0.46725188756481395,0.9553612945224589,1.0066411109638063,0.0030825997463930777,1.1411959125504127
frozenset({'Urban'}),frozenset({'Face'}),0.14154461930319295,0.9488765578095152,0.1300372964613845,0.9187017994858611,0.9681994901493692,-0.00427107467948748,0.6288385458371087
frozenset({'Monitor'}),frozenset({'Face'}),0.12744473756026561,0.9488765578095152,0.11734740289274993,0.9207708779443255,0.9703800461357464,-0.0035819209943719343,0.6452607433231468
frozenset({'Glass'}),frozenset({'Coat'}),0.19621577367415627,0.5457563904302738,0.10966069316837988,0.5588780713954568,1.0240431100675484,0.0025746807824888196,1.0297461543267468
frozenset({'Leisure Activities'}),frozenset({'Indoors'}),0.1335395251523697,0.8248430819612481,0.11348130628581825,0.8497956403269754,1.0302512791965195,0.003332152795496021,1.1661240620448419
frozenset({'Food'}),frozenset({'People'}),0.35131447284635675,0.5033202947330119,0.19321386336759755,0.5499741066804764,1.0926920937535656,0.016390159350596567,1.1036691724632381
frozenset({'Accessory'}),frozenset({'Girl'}),0.35158737378331667,0.43182024924952245,0.18097880469389613,0.5147477360931436,1.1920416816667216,0.02915625731379931,1.1708956207147938
frozenset({'Photography'}),frozenset({'People'}),0.669380514873101,0.5033202947330119,0.3416264895842809,0.510362166202351,1.0139908355435467,0.0047136915498164345,1.0143817960608192
frozenset({'People'}),frozenset({'Photography'}),0.5033202947330119,0.669380514873101,0.3416264895842809,0.6787457075727453,1.013990835543547,0.0047136915498164345,1.0291519612979645
frozenset({'Dining Table'}),frozenset({'Face'}),0.11420904211771127,0.9488765578095152,0.10879650686800692,0.9526085225009957,1.0039330349778013,0.0004262241126311017,1.0787475910950217
frozenset({'Nature'}),frozenset({'Clothing'}),0.2675793686891658,0.9490584917674884,0.25388883835167836,0.9488356280809113,0.9997651739186675,-5.963372455802807e-05,0.9956441625643421
frozenset({'Accessories'}),frozenset({'Clothing'}),0.35158737378331667,0.9490584917674884,0.34376421359046666,0.9777490297542044,1.0302305266067258,0.010087230903179978,2.289406154868112
frozenset({'Accessory'}),frozenset({'Portrait'}),0.35158737378331667,0.5621759301373601,0.2149094878559083,0.6112548512289779,1.0873017119029376,0.017255528974720546,1.1262496040060586
frozenset({'People'}),frozenset({'Coat'}),0.5033202947330119,0.5457563904302738,0.3184753934321841,0.63274896078077,1.1593981708247363,0.04378512614839403,1.2368749467270157
frozenset({'Coat'}),frozenset({'People'}),0.5457563904302738,0.5033202947330119,0.3184753934321841,0.583548629052421,1.159398170824736,0.04378512614839403,1.1926475452268541
frozenset({'Interior Design'}),frozenset({'Photo'}),0.2354225416173929,0.669380514873101,0.15464386427726734,0.6568778979907264,0.9813221081214997,-0.0029433978433171804,0.9635621931401064
frozenset({'City'}),frozenset({'Face'}),0.11375420722277813,0.9488765578095152,0.1048394432820886,0.9216313474610157,0.9712868759120837,-0.003099257303811387,0.6523455557061363
frozenset({'Head'}),frozenset({'Indoors'}),0.5187846811607386,0.8248430819612481,0.42558901118893844,0.820357706470279,0.9945621469233831,-0.0023269440939686636,0.9750316286725259
frozenset({'Indoors'}),frozenset({'Head'}),0.8248430819612481,0.5187846811607386,0.42558901118893844,0.515963606286187,0.9945621469233831,-0.0023269440939686636,0.9941717711494653
frozenset({'Clothing'}),frozenset({'Portrait'}),0.9490584917674884,0.5621759301373601,0.5342035840989721,0.562877408223905,1.0012477910364705,0.0006657437348241979,1.0016047628279623
frozenset({'Portrait'}),frozenset({'Clothing'}),0.5621759301373601,0.9490584917674884,0.5342035840989721,0.9502427184466019,1.0012477910364703,0.0006657437348241979,1.0238000678924284
frozenset({'Glass'}),frozenset({'Clothing'}),0.19621577367415627,0.9490584917674884,0.1861639224961339,0.9487714418173389,0.9996975424037196,-5.632372805169927e-05,0.9943966810635976
frozenset({'Drink'}),frozenset({'Hair'}),0.30610388429000274,0.5701355407986901,0.1721095242426999,0.562258543833581,0.9861839923992909,-0.0024111793675604676,0.9820053667429788
frozenset({'Accessory'}),frozenset({'Female'}),0.35158737378331667,0.7895933776039298,0.29891749295005915,0.8501940491591203,1.0767492145629274,0.02130643096159479,1.4045277988960476
frozenset({'Bar Counter'}),frozenset({'Hair'}),0.47371054307286453,0.5701355407986901,0.28072409715273355,0.5926068170907345,1.039413919470035,0.010644880495844722,1.055158694928504
frozenset({'Finger'}),frozenset({'Pub'}),0.24729373237514782,0.5015464386427727,0.12544346402255982,0.507265035865367,1.0114019296758827,0.0014141732511254862,1.0116058279579117
frozenset({'Table'}),frozenset({'Indoors'}),0.2726280360229237,0.8248430819612481,0.25479850814154464,0.9346012679346013,1.133065534977124,0.029923158679354106,2.678292262051733
frozenset({'Table Lamp'}),frozenset({'Indoors'}),0.1936686982625307,0.8248430819612481,0.1685618120622214,0.8703616721465477,1.0551845450131787,0.00881552610793257,1.3511198496539958
frozenset({'Restaurant'}),frozenset({'Apparel'}),0.2809969980896934,0.9490584917674884,0.2622578004184481,0.9333117513758499,0.9834080401490193,-0.004424786779748169,0.7638753346127606
frozenset({'Person'}),frozenset({'Furniture'}),0.9999545165105067,0.6393614118075138,0.6393614118075138,0.6393904935183079,1.0000454855583352,2.908038805637947e-05,1.0000806459903895
frozenset({'Building'}),frozenset({'Photography'}),0.36109342308741926,0.669380514873101,0.2299190393887019,0.6367300667590376,0.9512228883443774,-0.011789862074845309,0.9101206977886446
frozenset({'Fashion'}),frozenset({'Room'}),0.15600836896206677,0.690666787955972,0.11966706085690894,0.7670553935860058,1.1106012435549504,0.011917261771628121,1.327926054206528
frozenset({'Room'}),frozenset({'People'}),0.690666787955972,0.5033202947330119,0.37019012098608206,0.5359894632861376,1.064907314278784,0.022563509709779606,1.0704060920350857
frozenset({'People'}),frozenset({'Room'}),0.5033202947330119,0.690666787955972,0.37019012098608206,0.7354961142237485,1.064907314278784,0.022563509709779606,1.169484565930719
frozenset({'Jacket'}),frozenset({'Photography'}),0.2465205130537615,0.669380514873101,0.17620303829709816,0.714760147601476,1.067793477282466,0.01118701034239028,1.1590928909364764
frozenset({'Teen'}),frozenset({'Blonde'}),0.27485672700809605,0.20435731829345946,0.20435731829345946,0.7435048816812841,3.638259142809863,0.1481883346471675,3.101979822937177
frozenset({'Performer'}),frozenset({'Clothing'}),0.16173928863822432,0.9490584917674884,0.15564450104612026,0.9623172103487065,1.0139703913891815,0.0021444557115806173,1.3518507707075524
frozenset({'Teen'}),frozenset({'Indoors'}),0.27485672700809605,0.8248430819612481,0.2299190393887019,0.8365050471620057,1.0141384045714836,0.0032053695855625286,1.0713292061823665
frozenset({'Suit'}),frozenset({'Girl'}),0.2662148640043664,0.43182024924952245,0.1414536523242063,0.5313514437040834,1.2304921888853988,0.0264966833959131,1.21237917650111
frozenset({'Photography'}),frozenset({'Pub'}),0.669380514873101,0.5015464386427727,0.33648685527153643,0.502683970917986,1.0022680497508696,0.0007614419400670536,1.0022873428739327
frozenset({'Pub'}),frozenset({'Photography'}),0.5015464386427727,0.669380514873101,0.33648685527153643,0.670898703183096,1.0022680497508696,0.0007614419400670536,1.0046131337818447
frozenset({'Finger'}),frozenset({'Head'}),0.24729373237514782,0.5187846811607386,0.1293550441189848,0.5230825823064189,1.008284556776164,0.0010628440156947028,1.009011835144259
frozenset({'Tie'}),frozenset({'Woman'}),0.17124533794232694,0.5546256708814701,0.10961520967888656,0.6401062416998672,1.1541229973768474,0.01463814923729942,1.2375161248201219
frozenset({'Suit'}),frozenset({'Indoors'}),0.2662148640043664,0.8248430819612481,0.2384699354134449,0.8957799419101315,1.086000430263918,0.018884446524188803,1.6806449857062535
frozenset({'Building'}),frozenset({'Face'}),0.36109342308741926,0.9488765578095152,0.33230237423815157,0.9202670361506488,0.9698490584224025,-0.010330710108693741,0.6411832662721315
frozenset({'Tie'}),frozenset({'Face'}),0.17124533794232694,0.9488765578095152,0.1685618120622214,0.9843293492695883,1.037362912138873,0.006071125254579063,3.2623688109690625
frozenset({'Table'}),frozenset({'Pub'}),0.2726280360229237,0.5015464386427727,0.16897116346766125,0.6197864531197865,1.2357508804109572,0.032235542926190325,1.3109831710290571
frozenset({'Display'}),frozenset({'Face'}),0.12744473756026561,0.9488765578095152,0.11734740289274993,0.9207708779443255,0.9703800461357464,-0.0035819209943719343,0.6452607433231468
frozenset({'Man'}),frozenset({'Female'}),0.5056399526971709,0.7895933776039298,0.3982079505139634,0.7875326077179096,0.9973900871708502,-0.0010420075876870216,0.9903007710318007
frozenset({'Female'}),frozenset({'Man'}),0.7895933776039298,0.5056399526971709,0.3982079505139634,0.5043202764976958,0.9973900871708502,-0.0010420075876870216,0.997337643367474
frozenset({'Drink'}),frozenset({'Bar Counter'}),0.30610388429000274,0.47371054307286453,0.24988629127626671,0.8163447251114413,1.723298619903999,0.10488165401253624,2.8656375769576226
frozenset({'Bar Counter'}),frozenset({'Drink'}),0.47371054307286453,0.30610388429000274,0.24988629127626671,0.5275084013442151,1.7232986199039988,0.10488165401253624,1.468589320284418
frozenset({'Jacket'}),frozenset({'Overcoat'}),0.2465205130537615,0.3808787410170108,0.16696988992995543,0.6773062730627306,1.7782727154952467,0.07307546728317117,1.9186033297243004
frozenset({'Food'}),frozenset({'Hair'}),0.35131447284635675,0.5701355407986901,0.19212225961975804,0.546866908337649,0.9591875426175946,-0.00817460734690631,0.9486494522488337
frozenset({'Text'}),frozenset({'Photo'}),0.16515055035022286,0.669380514873101,0.10379332302374238,0.6284770035802809,0.938893483774958,-0.006755237401265796,0.8899031508493478
frozenset({'Photography'}),frozenset({'Indoors'}),0.669380514873101,0.8248430819612481,0.5471663786045665,0.8174220289461167,0.9910030729754243,-0.0049675082881691646,0.9593540613235247
frozenset({'Indoors'}),frozenset({'Photography'}),0.8248430819612481,0.669380514873101,0.5471663786045665,0.6633581472291149,0.9910030729754244,-0.0049675082881691646,0.9821104607332206
frozenset({'Pub'}),frozenset({'Hair'}),0.5015464386427727,0.5701355407986901,0.29659783498590014,0.5913666455064841,1.0372386970965743,0.010648384954645873,1.0519563674240666
frozenset({'Hair'}),frozenset({'Pub'}),0.5701355407986901,0.5015464386427727,0.29659783498590014,0.5202233745512564,1.0372386970965741,0.010648384954645873,1.0389283990044635
frozenset({'Accessories'}),frozenset({'Portrait'}),0.35158737378331667,0.5621759301373601,0.2149094878559083,0.6112548512289779,1.0873017119029376,0.017255528974720546,1.1262496040060586
frozenset({'Face'}),frozenset({'People'}),0.9488765578095152,0.5033202947330119,0.48449013008277997,0.5105934234493337,1.0144502989297894,0.0069013013408489865,1.0148611176571896
frozenset({'People'}),frozenset({'Face'}),0.5033202947330119,0.9488765578095152,0.48449013008277997,0.9625881077173325,1.0144502989297897,0.0069013013408489865,1.3665024427050891
frozenset({'Blonde'}),frozenset({'Indoors'}),0.20435731829345946,0.8248430819612481,0.17315564450104612,0.8473180503004675,1.0272475684536022,0.004592924258533276,1.1472012139185315
frozenset({'Performer'}),frozenset({'Hair'}),0.16173928863822432,0.5701355407986901,0.11152551623760575,0.6895388076490439,1.2094296150755386,0.01931219944145629,1.3845996530071176
frozenset({'Tree'}),frozenset({'Apparel'}),0.14604748476303103,0.9490584917674884,0.14159010279268625,0.9694799127997507,1.0215175578843727,0.002982497177048765,1.669114111577488
frozenset({'Chair'}),frozenset({'Face'}),0.1397707632129537,0.9488765578095152,0.13062858182479758,0.9345916042954766,0.9849454037024421,-0.0019966188551187314,0.7816036709022862
frozenset({'Glass'}),frozenset({'Face'}),0.19621577367415627,0.9488765578095152,0.18830164650231965,0.9596662030598053,1.0113709682903307,0.002117098590455363,1.267508790860642
frozenset({'Bar Counter'}),frozenset({'People'}),0.47371054307286453,0.5033202947330119,0.26789775311561903,0.5655304848775804,1.1235996060472153,0.02946962295804975,1.143186548144902
frozenset({'People'}),frozenset({'Bar Counter'}),0.5033202947330119,0.47371054307286453,0.26789775311561903,0.532260979577083,1.1235996060472153,0.02946962295804975,1.1251775754164763
frozenset({'Performer'}),frozenset({'Face'}),0.16173928863822432,0.9488765578095152,0.1590102792686255,0.9831271091113611,1.0360958978488344,0.0055396598030275634,3.0299160071560776
frozenset({'Dating'}),frozenset({'People'}),0.41876648776494135,0.5033202947330119,0.25643591376330394,0.6123601607472575,1.2166411073729626,0.045662241717145446,1.281291691340196
frozenset({'People'}),frozenset({'Dating'}),0.5033202947330119,0.41876648776494135,0.25643591376330394,0.5094885234050245,1.2166411073729626,0.045662241717145446,1.1849539510672735
frozenset({'Teen'}),frozenset({'Dating'}),0.27485672700809605,0.41876648776494135,0.14877649413262986,0.5412874400132385,1.2925758288401281,0.033675707924882184,1.2670974438803968
frozenset({'Kid'}),frozenset({'Face'}),0.2730828709178568,0.9488765578095152,0.27121804784863096,0.9931712191872085,1.0466811631219426,0.012096113295354816,7.486466997845622
frozenset({'Vehicle'}),frozenset({'Female'}),0.1596925316110252,0.7895933776039298,0.11871190757754935,0.7433779549985758,0.9414693386289567,-0.007380257835322368,0.8199086029218672
frozenset({'Food Court'}),frozenset({'Photo'}),0.16305830983353042,0.669380514873101,0.10461202583462204,0.6415620641562064,0.958441499119274,-0.0045360295560841896,0.922389769789831
frozenset({'Smile'}),frozenset({'Female'}),0.18893841535522604,0.7895933776039298,0.18006913490402984,0.95305729417429,1.2070229072417016,0.03088461336456272,4.482200561196298
frozenset({'Man'}),frozenset({'Furniture'}),0.5056399526971709,0.6393614118075138,0.31201673792413354,0.6170729513357921,0.9651394969103455,-0.011269936098614153,0.9417944996325744
frozenset({'Bar Counter'}),frozenset({'Man'}),0.47371054307286453,0.5056399526971709,0.24897662148640043,0.5255880940950552,1.039451276133299,0.009449644894886089,1.0420481466624096
frozenset({'Plant'}),frozenset({'Face'}),0.48908396252160463,0.9488765578095152,0.46274902210497587,0.946154561517716,0.997131348362022,-0.00133128473236227,0.9494479686947906
frozenset({'Person'}),frozenset({'Apparel'}),0.9999545165105067,0.9490584917674884,0.9490130082779951,0.949056174664544,0.9999975585246172,-2.316997554485667e-06,0.9999545165105065
frozenset({'Apparel'}),frozenset({'Person'}),0.9490584917674884,0.9999545165105067,0.9490130082779951,0.9999520751461708,0.9999975585246172,-2.316997554485667e-06,0.9490584917668201
frozenset({'Home Decor'}),frozenset({'Indoors'}),0.2632129536978077,0.8248430819612481,0.23460383880651323,0.891308104371868,1.080578989948712,0.017494454866290254,1.6114993397301391
