support,itemsets
0.11009174311926606,"frozenset({'Nature', 'Pottery'})"
0.4411861074705111,"frozenset({'Nature', 'Pub'})"
0.27244429882044563,"frozenset({'Restaurant', 'Nature'})"
0.22280471821756226,"frozenset({'Nature', 'Road'})"
0.1713630406290957,"frozenset({'Robe', 'Nature'})"
0.5131061598951507,"frozenset({'Nature', 'Room'})"
0.1343381389252949,"frozenset({'Nature', 'Rural'})"
0.10894495412844037,"frozenset({'Nature', 'Scenery'})"
0.15776539973787682,"frozenset({'Nature', 'Screen'})"
0.10288335517693316,"frozenset({'Nature', 'Shelf'})"
0.149737876802097,"frozenset({'Nature', 'Shirt'})"
0.16005897771952818,"frozenset({'Sitting', 'Nature'})"
0.17709698558322412,"frozenset({'Nature', 'Skin'})"
0.2460681520314548,"frozenset({'Nature', 'Smile'})"
0.13761467889908258,"frozenset({'Nature', 'Street'})"
0.3052096985583224,"frozenset({'Nature', 'Suit'})"
0.2839121887287025,"frozenset({'Nature', 'Table'})"
0.2657273918741809,"frozenset({'Nature', 'Table Lamp'})"
0.3473132372214941,"frozenset({'Nature', 'Teen'})"
0.18889252948885976,"frozenset({'Nature', 'Text'})"
0.18315858453473133,"frozenset({'Nature', 'Tie'})"
0.1752948885976409,"frozenset({'Town', 'Nature'})"
0.2540956749672346,"frozenset({'Transportation', 'Nature'})"
0.2427916120576671,"frozenset({'Nature', 'Tree'})"
0.20625819134993448,"frozenset({'Nature', 'Urban'})"
0.21363040629095675,"frozenset({'Nature', 'Vegetation'})"
0.24803407601572738,"frozenset({'Vehicle', 'Nature'})"
0.14777195281782438,"frozenset({'Nature', 'Water'})"
0.1353211009174312,"frozenset({'Nature', 'Wine'})"
0.10976408912188729,"frozenset({'Wine Glass', 'Nature'})"
0.5155635648754915,"frozenset({'Nature', 'Woman'})"
0.1528505897771953,"frozenset({'Nature', 'Wood'})"
0.16251638269986893,"frozenset({'Nature', 'Worker'})"
0.11320445609436434,"frozenset({'Necklace', 'Outdoors'})"
0.13171690694626476,"frozenset({'Necklace', 'Overcoat'})"
0.15088466579292267,"frozenset({'Necklace', 'People'})"
0.17070773263433814,"frozenset({'Person', 'Necklace'})"
0.16399082568807338,"frozenset({'Photo', 'Necklace'})"
0.16399082568807338,"frozenset({'Necklace', 'Photography'})"
0.14220183486238533,"frozenset({'Necklace', 'Plant'})"
0.1567824377457405,"frozenset({'Portrait', 'Necklace'})"
0.143348623853211,"frozenset({'Necklace', 'Pub'})"
0.15923984272608127,"frozenset({'Necklace', 'Room'})"
0.10091743119266056,"frozenset({'Necklace', 'Suit'})"
0.10796199213630406,"frozenset({'Necklace', 'Teen'})"
0.16169724770642202,"frozenset({'Necklace', 'Woman'})"
0.18381389252948885,"frozenset({'Necktie', 'Overcoat'})"
0.1731651376146789,"frozenset({'Necktie', 'People'})"
0.1874180865006553,"frozenset({'Person', 'Necktie'})"
0.17169069462647443,"frozenset({'Photo', 'Necktie'})"
0.17169069462647443,"frozenset({'Necktie', 'Photography'})"
0.1310615989515072,"frozenset({'Necktie', 'Plant'})"
0.16022280471821757,"frozenset({'Portrait', 'Necktie'})"
0.11058322411533421,"frozenset({'Necktie', 'Pub'})"
0.18561598951507208,"frozenset({'Room', 'Necktie'})"
0.11222149410222805,"frozenset({'Necktie', 'Shirt'})"
0.18070117955439055,"frozenset({'Necktie', 'Suit'})"
0.10026212319790301,"frozenset({'Table', 'Necktie'})"
0.14891874180865006,"frozenset({'Teen', 'Necktie'})"
0.1874180865006553,"frozenset({'Tie', 'Necktie'})"
0.17873525557011796,"frozenset({'Necktie', 'Woman'})"
0.10632372214941023,"frozenset({'Newborn', 'Overcoat'})"
0.11746395806028834,"frozenset({'Newborn', 'People'})"
0.13482961992136305,"frozenset({'Person', 'Newborn'})"
0.12860419397116646,"frozenset({'Photo', 'Newborn'})"
0.12860419397116646,"frozenset({'Newborn', 'Photography'})"
0.10304718217562255,"frozenset({'Newborn', 'Plant'})"
0.12024901703800786,"frozenset({'Portrait', 'Newborn'})"
0.10615989515072084,"frozenset({'Newborn', 'Pub'})"
0.12729357798165136,"frozenset({'Newborn', 'Room'})"
0.12778505897771952,"frozenset({'Newborn', 'Woman'})"
0.12876802096985585,"frozenset({'Night Club', 'Night Life'})"
0.1168086500655308,"frozenset({'Night Club', 'People'})"
0.12975098296199214,"frozenset({'Person', 'Night Club'})"
0.1218872870249017,"frozenset({'Photo', 'Night Club'})"
0.1218872870249017,"frozenset({'Night Club', 'Photography'})"
0.1136959370904325,"frozenset({'Night Club', 'Plant'})"
0.10730668414154652,"frozenset({'Portrait', 'Night Club'})"
0.1281127129750983,"frozenset({'Night Club', 'Pub'})"
0.11746395806028834,"frozenset({'Night Club', 'Room'})"
0.12270642201834862,"frozenset({'Night Club', 'Woman'})"
0.27604849279161203,"frozenset({'Outdoors', 'Night Life'})"
0.2681847968545216,"frozenset({'Night Life', 'Overcoat'})"
0.12631061598951507,"frozenset({'Night Life', 'Party'})"
0.11697247706422019,"frozenset({'Night Life', 'Path'})"
0.33863040629095675,"frozenset({'Night Life', 'People'})"
0.18561598951507208,"frozenset({'Night Life', 'Performer'})"
0.3810615989515072,"frozenset({'Person', 'Night Life'})"
0.3597640891218873,"frozenset({'Photo', 'Night Life'})"
0.3597640891218873,"frozenset({'Night Life', 'Photography'})"
0.16857798165137614,"frozenset({'Pillow', 'Night Life'})"
0.31831585845347315,"frozenset({'Plant', 'Night Life'})"
0.32961992136304064,"frozenset({'Portrait', 'Night Life'})"
0.3636959370904325,"frozenset({'Night Life', 'Pub'})"
0.23836828309305375,"frozenset({'Restaurant', 'Night Life'})"
0.1312254259501966,"frozenset({'Night Life', 'Road'})"
0.11205766710353866,"frozenset({'Robe', 'Night Life'})"
0.34993446920052423,"frozenset({'Room', 'Night Life'})"
0.1076343381389253,"frozenset({'Screen', 'Night Life'})"
0.11320445609436434,"frozenset({'Sitting', 'Night Life'})"
0.15694626474442988,"frozenset({'Night Life', 'Skin'})"
0.184305373525557,"frozenset({'Night Life', 'Smile'})"
0.17332896461336827,"frozenset({'Night Life', 'Suit'})"
0.20789646133682832,"frozenset({'Table', 'Night Life'})"
0.2223132372214941,"frozenset({'Table Lamp', 'Night Life'})"
0.22509829619921362,"frozenset({'Teen', 'Night Life'})"
0.125,"frozenset({'Text', 'Night Life'})"
0.11484272608125819,"frozenset({'Town', 'Night Life'})"
0.15006553079947577,"frozenset({'Transportation', 'Night Life'})"
0.13614023591087812,"frozenset({'Tree', 'Night Life'})"
0.13401048492791612,"frozenset({'Night Life', 'Urban'})"
0.11435124508519004,"frozenset({'Night Life', 'Vegetation'})"
0.14695281782437747,"frozenset({'Vehicle', 'Night Life'})"
0.11566186107470511,"frozenset({'Night Life', 'Wine'})"
0.3584534731323722,"frozenset({'Woman', 'Night Life'})"
0.11730013106159895,"frozenset({'Night Life', 'Wood'})"
0.15842070773263434,"frozenset({'Worker', 'Night Life'})"
0.492300131061599,"frozenset({'Outdoors', 'Overcoat'})"
0.11058322411533421,"frozenset({'Pants', 'Outdoors'})"
0.10239187418086501,"frozenset({'Outdoors', 'Party'})"
0.21248361730013107,"frozenset({'Outdoors', 'Path'})"
0.149737876802097,"frozenset({'Pedestrian', 'Outdoors'})"
0.11533420707732635,"frozenset({'Outdoors', 'Pendant'})"
0.5617627785058977,"frozenset({'Outdoors', 'People'})"
0.2714613368283093,"frozenset({'Outdoors', 'Performer'})"
0.6438401048492791,"frozenset({'Person', 'Outdoors'})"
0.6014089121887287,"frozenset({'Photo', 'Outdoors'})"
0.6014089121887287,"frozenset({'Outdoors', 'Photography'})"
0.2368938401048493,"frozenset({'Pillow', 'Outdoors'})"
0.5486566186107471,"frozenset({'Outdoors', 'Plant'})"
0.549475753604194,"frozenset({'Portrait', 'Outdoors'})"
0.13663171690694625,"frozenset({'Pottery', 'Outdoors'})"
0.5188401048492791,"frozenset({'Outdoors', 'Pub'})"
0.3224115334207077,"frozenset({'Restaurant', 'Outdoors'})"
0.23509174311926606,"frozenset({'Outdoors', 'Road'})"
0.2038007863695937,"frozenset({'Robe', 'Outdoors'})"
0.5986238532110092,"frozenset({'Room', 'Outdoors'})"
0.1343381389252949,"frozenset({'Outdoors', 'Rural'})"
0.10353866317169069,"frozenset({'Scarf', 'Outdoors'})"
0.10894495412844037,"frozenset({'Scenery', 'Outdoors'})"
0.18610747051114024,"frozenset({'Screen', 'Outdoors'})"
0.11730013106159895,"frozenset({'Outdoors', 'Selfie'})"
0.11844692005242465,"frozenset({'Outdoors', 'Shelf'})"
0.17578636959370905,"frozenset({'Outdoors', 'Shirt'})"
0.18496068152031456,"frozenset({'Sitting', 'Outdoors'})"
0.21051769331585846,"frozenset({'Outdoors', 'Skin'})"
0.11222149410222805,"frozenset({'Outdoors', 'Sleeve'})"
0.29538007863695936,"frozenset({'Outdoors', 'Smile'})"
0.11435124508519004,"frozenset({'Outdoors', 'Speech'})"
0.14842726081258192,"frozenset({'Street', 'Outdoors'})"
0.3596002621231979,"frozenset({'Outdoors', 'Suit'})"
0.336173001310616,"frozenset({'Table', 'Outdoors'})"
0.32028178243774574,"frozenset({'Outdoors', 'Table Lamp'})"
0.4134993446920052,"frozenset({'Teen', 'Outdoors'})"
0.22624508519003933,"frozenset({'Text', 'Outdoors'})"
0.21477719528178243,"frozenset({'Tie', 'Outdoors'})"
0.19036697247706422,"frozenset({'Town', 'Outdoors'})"
0.2780144167758847,"frozenset({'Transportation', 'Outdoors'})"
0.2775229357798165,"frozenset({'Tree', 'Outdoors'})"
0.22657273918741808,"frozenset({'Outdoors', 'Urban'})"
0.2355832241153342,"frozenset({'Outdoors', 'Vegetation'})"
0.2716251638269987,"frozenset({'Vehicle', 'Outdoors'})"
0.15694626474442988,"frozenset({'Outdoors', 'Water'})"
0.1618610747051114,"frozenset({'Outdoors', 'Wine'})"
0.13253604193971166,"frozenset({'Wine Glass', 'Outdoors'})"
0.6038663171690695,"frozenset({'Outdoors', 'Woman'})"
0.18152031454783749,"frozenset({'Outdoors', 'Wood'})"
0.19397116644823068,"frozenset({'Worker', 'Outdoors'})"
0.10681520314547838,"frozenset({'Party', 'Overcoat'})"
0.1854521625163827,"frozenset({'Path', 'Overcoat'})"
0.17283748361730014,"frozenset({'Pedestrian', 'Overcoat'})"
0.1772608125819135,"frozenset({'Pendant', 'Overcoat'})"
0.7085517693315858,"frozenset({'Overcoat', 'People'})"
0.3348623853211009,"frozenset({'Performer', 'Overcoat'})"
0.8011140235910879,"frozenset({'Person', 'Overcoat'})"
0.7396788990825688,"frozenset({'Photo', 'Overcoat'})"
0.7396788990825688,"frozenset({'Photography', 'Overcoat'})"
0.2644167758846658,"frozenset({'Pillow', 'Overcoat'})"
0.6209043250327654,"frozenset({'Plant', 'Overcoat'})"
0.6790629095674967,"frozenset({'Portrait', 'Overcoat'})"
0.1689056356487549,"frozenset({'Pottery', 'Overcoat'})"
0.14187418086500656,"frozenset({'Press Conference', 'Overcoat'})"
0.6051769331585846,"frozenset({'Pub', 'Overcoat'})"
0.3843381389252949,"frozenset({'Restaurant', 'Overcoat'})"
0.22903014416775885,"frozenset({'Road', 'Overcoat'})"
0.28751638269986896,"frozenset({'Robe', 'Overcoat'})"
0.7652359108781127,"frozenset({'Room', 'Overcoat'})"
0.11533420707732635,"frozenset({'Scarf', 'Overcoat'})"
0.2449213630406291,"frozenset({'Screen', 'Overcoat'})"
0.1168086500655308,"frozenset({'Selfie', 'Overcoat'})"
0.14793577981651376,"frozenset({'Shelf', 'Overcoat'})"
0.2604849279161206,"frozenset({'Shirt', 'Overcoat'})"
0.1259829619921363,"frozenset({'Shop', 'Overcoat'})"
0.24131716906946266,"frozenset({'Sitting', 'Overcoat'})"
0.23492791612057667,"frozenset({'Skin', 'Overcoat'})"
0.10386631716906947,"frozenset({'Sleeping', 'Overcoat'})"
0.13958060288335516,"frozenset({'Sleeve', 'Overcoat'})"
0.3412516382699869,"frozenset({'Overcoat', 'Smile'})"
0.15711009174311927,"frozenset({'Speech', 'Overcoat'})"
0.15776539973787682,"frozenset({'Street', 'Overcoat'})"
0.6230340760157274,"frozenset({'Suit', 'Overcoat'})"
0.4497051114023591,"frozenset({'Table', 'Overcoat'})"
0.3872870249017038,"frozenset({'Table Lamp', 'Overcoat'})"
0.5488204456094364,"frozenset({'Teen', 'Overcoat'})"
0.29456094364351243,"frozenset({'Text', 'Overcoat'})"
0.397608125819135,"frozenset({'Tie', 'Overcoat'})"
0.20511140235910877,"frozenset({'Town', 'Overcoat'})"
0.2899737876802097,"frozenset({'Transportation', 'Overcoat'})"
0.2776867627785059,"frozenset({'Tree', 'Overcoat'})"
0.12565530799475755,"frozenset({'Tuxedo', 'Overcoat'})"
0.24115334207077327,"frozenset({'Urban', 'Overcoat'})"
0.10222804718217562,"frozenset({'Vase', 'Overcoat'})"
0.19200524246395806,"frozenset({'Vegetation', 'Overcoat'})"
0.2855504587155963,"frozenset({'Vehicle', 'Overcoat'})"
0.11173001310615989,"frozenset({'Video Gaming', 'Overcoat'})"
0.11648099606815203,"frozenset({'Water', 'Overcoat'})"
0.20789646133682832,"frozenset({'Overcoat', 'Wine'})"
0.17545871559633028,"frozenset({'Wine Glass', 'Overcoat'})"
0.7558977719528178,"frozenset({'Woman', 'Overcoat'})"
0.2183813892529489,"frozenset({'Overcoat', 'Wood'})"
0.2151048492791612,"frozenset({'Worker', 'Overcoat'})"
0.10992791612057667,"frozenset({'Pants', 'People'})"
0.12287024901703801,"frozenset({'Pants', 'Person'})"
0.11664482306684142,"frozenset({'Pants', 'Photo'})"
0.11664482306684142,"frozenset({'Pants', 'Photography'})"
0.10943643512450851,"frozenset({'Pants', 'Plant'})"
0.10288335517693316,"frozenset({'Pants', 'Portrait'})"
0.10501310615989515,"frozenset({'Pants', 'Pub'})"
0.11189384010484928,"frozenset({'Pants', 'Room'})"
0.11484272608125819,"frozenset({'Pants', 'Woman'})"
0.1425294888597641,"frozenset({'Party', 'People'})"
0.1495740498034076,"frozenset({'Person', 'Party'})"
0.13990825688073394,"frozenset({'Photo', 'Party'})"
0.13990825688073394,"frozenset({'Party', 'Photography'})"
0.12237876802096985,"frozenset({'Plant', 'Party'})"
0.1259829619921363,"frozenset({'Portrait', 'Party'})"
0.14629750982961992,"frozenset({'Pub', 'Party'})"
0.10566841415465268,"frozenset({'Restaurant', 'Party'})"
0.1372870249017038,"frozenset({'Room', 'Party'})"
0.141218872870249,"frozenset({'Woman', 'Party'})"
0.12139580602883356,"frozenset({'Pedestrian', 'Path'})"
0.21756225425950196,"frozenset({'Path', 'People'})"
0.10583224115334207,"frozenset({'Performer', 'Path'})"
0.24967234600262123,"frozenset({'Person', 'Path'})"
0.22968545216251637,"frozenset({'Photo', 'Path'})"
0.22968545216251637,"frozenset({'Path', 'Photography'})"
0.21182830930537352,"frozenset({'Plant', 'Path'})"
0.20216251638269986,"frozenset({'Portrait', 'Path'})"
0.20412844036697247,"frozenset({'Pub', 'Path'})"
0.12549148099606816,"frozenset({'Restaurant', 'Path'})"
0.18807339449541285,"frozenset({'Road', 'Path'})"
0.23328964613368283,"frozenset({'Room', 'Path'})"
0.12106815203145478,"frozenset({'Street', 'Path'})"
0.12860419397116646,"frozenset({'Suit', 'Path'})"
0.12729357798165136,"frozenset({'Table', 'Path'})"
0.11844692005242465,"frozenset({'Table Lamp', 'Path'})"
0.1505570117955439,"frozenset({'Teen', 'Path'})"
0.1382699868938401,"frozenset({'Town', 'Path'})"
0.14007208387942333,"frozenset({'Transportation', 'Path'})"
0.11435124508519004,"frozenset({'Tree', 'Path'})"
0.1556356487549148,"frozenset({'Path', 'Urban'})"
0.10403014416775885,"frozenset({'Vegetation', 'Path'})"
0.1341743119266055,"frozenset({'Vehicle', 'Path'})"
0.10108125819134993,"frozenset({'Walkway', 'Path'})"
0.2314875491480996,"frozenset({'Woman', 'Path'})"
0.10517693315858453,"frozenset({'Pc', 'Person'})"
0.1004259501965924,"frozenset({'Pc', 'Room'})"
0.10075360419397117,"frozenset({'Pc', 'Woman'})"
0.1915137614678899,"frozenset({'Pedestrian', 'People'})"
0.21068152031454784,"frozenset({'Person', 'Pedestrian'})"
0.19413499344692006,"frozenset({'Photo', 'Pedestrian'})"
0.19413499344692006,"frozenset({'Pedestrian', 'Photography'})"
0.16120576671035386,"frozenset({'Pedestrian', 'Plant'})"
0.17365661861074705,"frozenset({'Portrait', 'Pedestrian'})"
0.15956749672346002,"frozenset({'Pedestrian', 'Pub'})"
0.10304718217562255,"frozenset({'Restaurant', 'Pedestrian'})"
0.15432503276539974,"frozenset({'Pedestrian', 'Road'})"
0.19855832241153343,"frozenset({'Pedestrian', 'Room'})"
0.11959370904325033,"frozenset({'Pedestrian', 'Street'})"
0.1351572739187418,"frozenset({'Pedestrian', 'Suit'})"
0.10550458715596331,"frozenset({'Pedestrian', 'Table'})"
0.13188073394495411,"frozenset({'Pedestrian', 'Teen'})"
0.13925294888597642,"frozenset({'Town', 'Pedestrian'})"
0.12368938401048493,"frozenset({'Transportation', 'Pedestrian'})"
0.15235910878112713,"frozenset({'Pedestrian', 'Urban'})"
0.12270642201834862,"frozenset({'Vehicle', 'Pedestrian'})"
0.19429882044560945,"frozenset({'Pedestrian', 'Woman'})"
0.18201179554390565,"frozenset({'Pendant', 'People'})"
0.20445609436435125,"frozenset({'Person', 'Pendant'})"
0.19003931847968544,"frozenset({'Photo', 'Pendant'})"
0.19003931847968544,"frozenset({'Pendant', 'Photography'})"
0.15301441677588468,"frozenset({'Plant', 'Pendant'})"
0.17889908256880735,"frozenset({'Portrait', 'Pendant'})"
0.13859764089121887,"frozenset({'Pub', 'Pendant'})"
0.19544560943643513,"frozenset({'Room', 'Pendant'})"
0.15727391874180865,"frozenset({'Suit', 'Pendant'})"
0.10681520314547838,"frozenset({'Table', 'Pendant'})"
0.1598951507208388,"frozenset({'Teen', 'Pendant'})"
0.1259829619921363,"frozenset({'Tie', 'Pendant'})"
0.19610091743119265,"frozenset({'Woman', 'Pendant'})"
0.11205766710353866,"frozenset({'People Kissing', 'People'})"
0.37581913499344693,"frozenset({'Performer', 'People'})"
0.877129750982962,"frozenset({'Person', 'People'})"
0.8132372214941023,"frozenset({'Photo', 'People'})"
0.8132372214941023,"frozenset({'Photography', 'People'})"
0.30799475753604194,"frozenset({'Pillow', 'People'})"
0.6895478374836173,"frozenset({'Plant', 'People'})"
0.7442660550458715,"frozenset({'Portrait', 'People'})"
0.17889908256880735,"frozenset({'Pottery', 'People'})"
0.15219528178243774,"frozenset({'Press Conference', 'People'})"
0.6915137614678899,"frozenset({'Pub', 'People'})"
0.4475753604193971,"frozenset({'Restaurant', 'People'})"
0.25982961992136305,"frozenset({'Road', 'People'})"
0.30586500655307997,"frozenset({'Robe', 'People'})"
0.8330602883355177,"frozenset({'Room', 'People'})"
0.1230340760157274,"frozenset({'Rural', 'People'})"
0.11893840104849279,"frozenset({'Scarf', 'People'})"
0.274737876802097,"frozenset({'Screen', 'People'})"
0.14072739187418087,"frozenset({'Selfie', 'People'})"
0.1711992136304063,"frozenset({'Shelf', 'People'})"
0.27113368283093053,"frozenset({'Shirt', 'People'})"
0.1425294888597641,"frozenset({'Shop', 'People'})"
0.27375491480996067,"frozenset({'Sitting', 'People'})"
0.2757208387942333,"frozenset({'Skin', 'People'})"
0.10828964613368283,"frozenset({'Sleeping', 'People'})"
0.1495740498034076,"frozenset({'Sleeve', 'People'})"
0.3823722149410223,"frozenset({'Smile', 'People'})"
0.17283748361730014,"frozenset({'Speech', 'People'})"
0.10534076015727392,"frozenset({'Sport', 'People'})"
0.10534076015727392,"frozenset({'Sports', 'People'})"
0.1774246395806029,"frozenset({'Street', 'People'})"
0.5650393184796855,"frozenset({'Suit', 'People'})"
0.4924639580602883,"frozenset({'Table', 'People'})"
0.43774574049803405,"frozenset({'Table Lamp', 'People'})"
0.5945281782437746,"frozenset({'Teen', 'People'})"
0.31585845347313235,"frozenset({'Text', 'People'})"
0.3782765399737877,"frozenset({'Tie', 'People'})"
0.22903014416775885,"frozenset({'Town', 'People'})"
0.3186435124508519,"frozenset({'Transportation', 'People'})"
0.2899737876802097,"frozenset({'Tree', 'People'})"
0.11517038007863696,"frozenset({'Tuxedo', 'People'})"
0.2714613368283093,"frozenset({'Urban', 'People'})"
0.20937090432503278,"frozenset({'Vegetation', 'People'})"
0.3132372214941022,"frozenset({'Vehicle', 'People'})"
0.11746395806028834,"frozenset({'Video Gaming', 'People'})"
0.1403997378768021,"frozenset({'Water', 'People'})"
0.10075360419397117,"frozenset({'Wedding', 'People'})"
0.21805373525557012,"frozenset({'Wine', 'People'})"
0.18266710353866317,"frozenset({'Wine Glass', 'People'})"
0.8268348623853211,"frozenset({'Woman', 'People'})"
0.24655963302752293,"frozenset({'People', 'Wood'})"
0.2491808650065531,"frozenset({'Worker', 'People'})"
0.13843381389252948,"frozenset({'People Kissing', 'Person'})"
0.13138925294888598,"frozenset({'People Kissing', 'Photo'})"
0.13138925294888598,"frozenset({'People Kissing', 'Photography'})"
