support,itemsets
0.14162844036697247,"frozenset({'Pillow', 'Finger'})"
0.2962155963302752,"frozenset({'Plant', 'Finger'})"
0.33405963302752295,"frozenset({'Portrait', 'Finger'})"
0.3192660550458716,"frozenset({'Finger', 'Pub'})"
0.18096330275229358,"frozenset({'Restaurant', 'Finger'})"
0.1003440366972477,"frozenset({'Finger', 'Road'})"
0.11089449541284403,"frozenset({'Robe', 'Finger'})"
0.3879587155963303,"frozenset({'Room', 'Finger'})"
0.10527522935779816,"frozenset({'Sitting', 'Finger'})"
0.1393348623853211,"frozenset({'Finger', 'Skin'})"
0.14667431192660552,"frozenset({'Finger', 'Smile'})"
0.21089449541284402,"frozenset({'Finger', 'Suit'})"
0.18188073394495413,"frozenset({'Table', 'Finger'})"
0.17522935779816515,"frozenset({'Table Lamp', 'Finger'})"
0.24472477064220183,"frozenset({'Teen', 'Finger'})"
0.11662844036697248,"frozenset({'Text', 'Finger'})"
0.12809633027522935,"frozenset({'Tie', 'Finger'})"
0.11192660550458716,"frozenset({'Transportation', 'Finger'})"
0.10860091743119266,"frozenset({'Tree', 'Finger'})"
0.1040137614678899,"frozenset({'Finger', 'Urban'})"
0.10940366972477064,"frozenset({'Vehicle', 'Finger'})"
0.39426605504587153,"frozenset({'Woman', 'Finger'})"
0.11020642201834863,"frozenset({'Flower', 'Food'})"
0.18440366972477065,"frozenset({'Furniture', 'Flower'})"
0.16639908256880734,"frozenset({'Flower', 'Girl'})"
0.1661697247706422,"frozenset({'Flower', 'Hair'})"
0.1415137614678899,"frozenset({'Flower', 'Head'})"
0.1040137614678899,"frozenset({'Home Decor', 'Flower'})"
0.2198394495412844,"frozenset({'Flower', 'Human'})"
0.20779816513761468,"frozenset({'Indoors', 'Flower'})"
0.12488532110091743,"frozenset({'Flower', 'Jacket'})"
0.12396788990825688,"frozenset({'Flower', 'Kid'})"
0.11043577981651376,"frozenset({'Lamp', 'Flower'})"
0.16135321100917432,"frozenset({'Flower', 'Man'})"
0.11788990825688074,"frozenset({'Flower', 'Outdoors'})"
0.15458715596330275,"frozenset({'Flower', 'Overcoat'})"
0.16788990825688074,"frozenset({'Flower', 'People'})"
0.2198394495412844,"frozenset({'Person', 'Flower'})"
0.1801605504587156,"frozenset({'Photo', 'Flower'})"
0.1801605504587156,"frozenset({'Flower', 'Photography'})"
0.2198394495412844,"frozenset({'Flower', 'Plant'})"
0.15630733944954128,"frozenset({'Portrait', 'Flower'})"
0.15194954128440366,"frozenset({'Flower', 'Pub'})"
0.19243119266055045,"frozenset({'Flower', 'Room'})"
0.11674311926605505,"frozenset({'Flower', 'Suit'})"
0.12522935779816513,"frozenset({'Teen', 'Flower'})"
0.1919724770642202,"frozenset({'Flower', 'Woman'})"
0.26307339449541284,"frozenset({'Food Court', 'Food'})"
0.41123853211009176,"frozenset({'Furniture', 'Food'})"
0.35240825688073396,"frozenset({'Food', 'Girl'})"
0.23658256880733944,"frozenset({'Glass', 'Food'})"
0.10481651376146789,"frozenset({'Gown', 'Food'})"
0.3498853211009174,"frozenset({'Hair', 'Food'})"
0.14380733944954127,"frozenset({'Hat', 'Food'})"
0.28107798165137615,"frozenset({'Head', 'Food'})"
0.22075688073394495,"frozenset({'Home Decor', 'Food'})"
0.10550458715596331,"frozenset({'Housing', 'Food'})"
0.13279816513761467,"frozenset({'Hug', 'Food'})"
0.4668577981651376,"frozenset({'Food', 'Human'})"
0.4496559633027523,"frozenset({'Indoors', 'Food'})"
0.19461009174311927,"frozenset({'Interior Design', 'Food'})"
0.2378440366972477,"frozenset({'Jacket', 'Food'})"
0.10137614678899083,"frozenset({'Jewelry', 'Food'})"
0.2455275229357798,"frozenset({'Food', 'Kid'})"
0.24174311926605505,"frozenset({'Lamp', 'Food'})"
0.13887614678899082,"frozenset({'Leisure Activities', 'Food'})"
0.33956422018348625,"frozenset({'Food', 'Man'})"
0.20045871559633027,"frozenset({'Meal', 'Food'})"
0.18944954128440367,"frozenset({'Nature', 'Food'})"
0.17454128440366973,"frozenset({'Night Life', 'Food'})"
0.2363532110091743,"frozenset({'Outdoors', 'Food'})"
0.3091743119266055,"frozenset({'Food', 'Overcoat'})"
0.36777522935779816,"frozenset({'Food', 'People'})"
0.1496559633027523,"frozenset({'Food', 'Performer'})"
0.4668577981651376,"frozenset({'Person', 'Food'})"
0.3860091743119266,"frozenset({'Photo', 'Food'})"
0.3860091743119266,"frozenset({'Food', 'Photography'})"
0.12350917431192661,"frozenset({'Pillow', 'Food'})"
0.33474770642201834,"frozenset({'Plant', 'Food'})"
0.3345183486238532,"frozenset({'Portrait', 'Food'})"
0.10137614678899083,"frozenset({'Pottery', 'Food'})"
0.38876146788990823,"frozenset({'Food', 'Pub'})"
0.33910550458715594,"frozenset({'Restaurant', 'Food'})"
0.11788990825688074,"frozenset({'Robe', 'Food'})"
0.4121559633027523,"frozenset({'Room', 'Food'})"
0.10493119266055045,"frozenset({'Screen', 'Food'})"
0.13256880733944953,"frozenset({'Sitting', 'Food'})"
0.11009174311926606,"frozenset({'Food', 'Skin'})"
0.1533256880733945,"frozenset({'Food', 'Smile'})"
0.22018348623853212,"frozenset({'Food', 'Suit'})"
0.26204128440366975,"frozenset({'Table', 'Food'})"
0.21043577981651376,"frozenset({'Table Lamp', 'Food'})"
0.2514908256880734,"frozenset({'Teen', 'Food'})"
0.1176605504587156,"frozenset({'Text', 'Food'})"
0.12488532110091743,"frozenset({'Tie', 'Food'})"
0.11869266055045871,"frozenset({'Transportation', 'Food'})"
0.11731651376146789,"frozenset({'Tree', 'Food'})"
0.10447247706422018,"frozenset({'Food', 'Urban'})"
0.11685779816513761,"frozenset({'Vehicle', 'Food'})"
0.1264908256880734,"frozenset({'Food', 'Wine'})"
0.11215596330275229,"frozenset({'Wine Glass', 'Food'})"
0.40493119266055044,"frozenset({'Woman', 'Food'})"
0.10114678899082569,"frozenset({'Food', 'Wood'})"
0.11869266055045871,"frozenset({'Worker', 'Food'})"
0.23910550458715596,"frozenset({'Furniture', 'Food Court'})"
0.1926605504587156,"frozenset({'Food Court', 'Girl'})"
0.15974770642201835,"frozenset({'Glass', 'Food Court'})"
0.18463302752293578,"frozenset({'Hair', 'Food Court'})"
0.14564220183486237,"frozenset({'Food Court', 'Head'})"
0.11892201834862386,"frozenset({'Home Decor', 'Food Court'})"
0.26307339449541284,"frozenset({'Food Court', 'Human'})"
0.25194954128440367,"frozenset({'Indoors', 'Food Court'})"
0.12660550458715597,"frozenset({'Food Court', 'Interior Design'})"
0.13807339449541284,"frozenset({'Food Court', 'Jacket'})"
0.12924311926605506,"frozenset({'Food Court', 'Kid'})"
0.15538990825688073,"frozenset({'Lamp', 'Food Court'})"
0.18990825688073396,"frozenset({'Food Court', 'Man'})"
0.13245412844036697,"frozenset({'Meal', 'Food Court'})"
0.10756880733944954,"frozenset({'Nature', 'Food Court'})"
0.11456422018348623,"frozenset({'Food Court', 'Night Life'})"
0.13405963302752294,"frozenset({'Food Court', 'Outdoors'})"
0.1610091743119266,"frozenset({'Food Court', 'Overcoat'})"
0.20573394495412844,"frozenset({'Food Court', 'People'})"
0.26307339449541284,"frozenset({'Person', 'Food Court'})"
0.21295871559633028,"frozenset({'Photo', 'Food Court'})"
0.21295871559633028,"frozenset({'Food Court', 'Photography'})"
0.1823394495412844,"frozenset({'Food Court', 'Plant'})"
0.18371559633027523,"frozenset({'Portrait', 'Food Court'})"
0.24988532110091743,"frozenset({'Food Court', 'Pub'})"
0.26307339449541284,"frozenset({'Restaurant', 'Food Court'})"
0.23004587155963302,"frozenset({'Food Court', 'Room'})"
0.10642201834862386,"frozenset({'Food Court', 'Suit'})"
0.16811926605504587,"frozenset({'Table', 'Food Court'})"
0.1378440366972477,"frozenset({'Food Court', 'Table Lamp'})"
0.13176605504587155,"frozenset({'Teen', 'Food Court'})"
0.22293577981651377,"frozenset({'Food Court', 'Woman'})"
0.6267201834862385,"frozenset({'Furniture', 'Girl'})"
0.2977064220183486,"frozenset({'Furniture', 'Glass'})"
0.18440366972477065,"frozenset({'Gown', 'Furniture'})"
0.1040137614678899,"frozenset({'Furniture', 'Grand Theft Auto'})"
0.13612385321100917,"frozenset({'Furniture', 'Grass'})"
0.6306192660550459,"frozenset({'Furniture', 'Hair'})"
0.1076834862385321,"frozenset({'Furniture', 'Hand'})"
0.2466743119266055,"frozenset({'Furniture', 'Hat'})"
0.5248853211009175,"frozenset({'Furniture', 'Head'})"
0.12970183486238532,"frozenset({'Furniture', 'Heel'})"
0.41089449541284406,"frozenset({'Home Decor', 'Furniture'})"
0.20653669724770643,"frozenset({'Furniture', 'Housing'})"
0.22236238532110092,"frozenset({'Hug', 'Furniture'})"
0.835091743119266,"frozenset({'Furniture', 'Human'})"
0.8097477064220183,"frozenset({'Furniture', 'Indoors'})"
0.3103211009174312,"frozenset({'Furniture', 'Interior Design'})"
0.4246559633027523,"frozenset({'Furniture', 'Jacket'})"
0.1738532110091743,"frozenset({'Furniture', 'Jewelry'})"
0.4399082568807339,"frozenset({'Furniture', 'Kid'})"
0.1033256880733945,"frozenset({'Furniture', 'Kiss'})"
0.1033256880733945,"frozenset({'Furniture', 'Kissing'})"
0.41158256880733946,"frozenset({'Furniture', 'Lamp'})"
0.22958715596330276,"frozenset({'Furniture', 'Leisure Activities'})"
0.10802752293577982,"frozenset({'Furniture', 'Lighting'})"
0.14655963302752292,"frozenset({'Furniture', 'Make Out'})"
0.620756880733945,"frozenset({'Furniture', 'Man'})"
0.18772935779816513,"frozenset({'Furniture', 'Meal'})"
0.1768348623853211,"frozenset({'Furniture', 'Monitor'})"
0.12155963302752294,"frozenset({'Furniture', 'Musical Instrument'})"
0.3462155963302752,"frozenset({'Furniture', 'Nature'})"
0.10229357798165138,"frozenset({'Furniture', 'Necklace'})"
0.1106651376146789,"frozenset({'Furniture', 'Necktie'})"
0.24621559633027523,"frozenset({'Furniture', 'Night Life'})"
0.4188073394495413,"frozenset({'Furniture', 'Outdoors'})"
0.5761467889908257,"frozenset({'Furniture', 'Overcoat'})"
0.1470183486238532,"frozenset({'Furniture', 'Path'})"
0.11972477064220184,"frozenset({'Furniture', 'Pedestrian'})"
0.11479357798165138,"frozenset({'Furniture', 'Pendant'})"
0.6372706422018348,"frozenset({'Furniture', 'People'})"
0.25791284403669723,"frozenset({'Furniture', 'Performer'})"
0.835091743119266,"frozenset({'Furniture', 'Person'})"
0.6878440366972477,"frozenset({'Furniture', 'Photo'})"
0.6878440366972477,"frozenset({'Furniture', 'Photography'})"
0.24827981651376146,"frozenset({'Pillow', 'Furniture'})"
0.5537844036697248,"frozenset({'Furniture', 'Plant'})"
0.6027522935779817,"frozenset({'Furniture', 'Portrait'})"
0.1371559633027523,"frozenset({'Furniture', 'Pottery'})"
0.5755733944954129,"frozenset({'Furniture', 'Pub'})"
0.3532110091743119,"frozenset({'Furniture', 'Restaurant'})"
0.17958715596330274,"frozenset({'Furniture', 'Road'})"
0.21662844036697249,"frozenset({'Furniture', 'Robe'})"
0.7611238532110092,"frozenset({'Furniture', 'Room'})"
0.2088302752293578,"frozenset({'Furniture', 'Screen'})"
0.12924311926605506,"frozenset({'Furniture', 'Shelf'})"
0.18623853211009175,"frozenset({'Furniture', 'Shirt'})"
0.1,"frozenset({'Furniture', 'Shop'})"
0.20722477064220182,"frozenset({'Sitting', 'Furniture'})"
0.19311926605504587,"frozenset({'Furniture', 'Skin'})"
0.1051605504587156,"frozenset({'Furniture', 'Sleeve'})"
0.27477064220183484,"frozenset({'Furniture', 'Smile'})"
0.11238532110091744,"frozenset({'Furniture', 'Speech'})"
0.12041284403669725,"frozenset({'Furniture', 'Street'})"
0.4290137614678899,"frozenset({'Furniture', 'Suit'})"
0.43061926605504586,"frozenset({'Furniture', 'Table'})"
0.35894495412844035,"frozenset({'Furniture', 'Table Lamp'})"
0.45309633027522933,"frozenset({'Furniture', 'Teen'})"
0.21834862385321102,"frozenset({'Furniture', 'Text'})"
0.27591743119266054,"frozenset({'Furniture', 'Tie'})"
0.16158256880733946,"frozenset({'Furniture', 'Town'})"
0.21628440366972476,"frozenset({'Transportation', 'Furniture'})"
0.20791284403669724,"frozenset({'Furniture', 'Tree'})"
0.19185779816513762,"frozenset({'Furniture', 'Urban'})"
0.14759174311926607,"frozenset({'Furniture', 'Vegetation'})"
0.21272935779816513,"frozenset({'Vehicle', 'Furniture'})"
0.15665137614678898,"frozenset({'Furniture', 'Wine'})"
0.13107798165137616,"frozenset({'Furniture', 'Wine Glass'})"
0.7188073394495413,"frozenset({'Furniture', 'Woman'})"
0.19988532110091742,"frozenset({'Furniture', 'Wood'})"
0.18337155963302754,"frozenset({'Furniture', 'Worker'})"
0.25779816513761467,"frozenset({'Glass', 'Girl'})"
0.16685779816513763,"frozenset({'Gown', 'Girl'})"
0.1282110091743119,"frozenset({'Grass', 'Girl'})"
0.6010321100917431,"frozenset({'Hair', 'Girl'})"
0.24896788990825688,"frozenset({'Hat', 'Girl'})"
0.504243119266055,"frozenset({'Head', 'Girl'})"
0.1051605504587156,"frozenset({'Heel', 'Girl'})"
0.3625,"frozenset({'Home Decor', 'Girl'})"
0.16628440366972477,"frozenset({'Housing', 'Girl'})"
0.2176605504587156,"frozenset({'Hug', 'Girl'})"
0.7543577981651376,"frozenset({'Human', 'Girl'})"
0.7201834862385321,"frozenset({'Indoors', 'Girl'})"
0.2659403669724771,"frozenset({'Interior Design', 'Girl'})"
0.39690366972477065,"frozenset({'Jacket', 'Girl'})"
0.16376146788990825,"frozenset({'Jewelry', 'Girl'})"
0.5182339449541284,"frozenset({'Girl', 'Kid'})"
0.10045871559633028,"frozenset({'Kiss', 'Girl'})"
0.10045871559633028,"frozenset({'Kissing', 'Girl'})"
0.330848623853211,"frozenset({'Lamp', 'Girl'})"
0.20080275229357797,"frozenset({'Leisure Activities', 'Girl'})"
0.1381880733944954,"frozenset({'Make Out', 'Girl'})"
0.5470183486238532,"frozenset({'Girl', 'Man'})"
0.14931192660550457,"frozenset({'Meal', 'Girl'})"
0.1478211009174312,"frozenset({'Monitor', 'Girl'})"
0.11032110091743119,"frozenset({'Musical Instrument', 'Girl'})"
0.3137614678899083,"frozenset({'Nature', 'Girl'})"
0.10905963302752293,"frozenset({'Necktie', 'Girl'})"
0.21972477064220183,"frozenset({'Night Life', 'Girl'})"
0.38922018348623855,"frozenset({'Outdoors', 'Girl'})"
0.5306192660550458,"frozenset({'Girl', 'Overcoat'})"
0.12935779816513762,"frozenset({'Girl', 'Path'})"
0.10573394495412844,"frozenset({'Pedestrian', 'Girl'})"
0.11651376146788991,"frozenset({'Girl', 'Pendant'})"
0.5825688073394495,"frozenset({'Girl', 'People'})"
0.2486238532110092,"frozenset({'Performer', 'Girl'})"
0.7543577981651376,"frozenset({'Person', 'Girl'})"
0.6503440366972477,"frozenset({'Photo', 'Girl'})"
0.6503440366972477,"frozenset({'Girl', 'Photography'})"
0.20389908256880734,"frozenset({'Pillow', 'Girl'})"
0.5035550458715596,"frozenset({'Plant', 'Girl'})"
0.5787844036697247,"frozenset({'Portrait', 'Girl'})"
0.11146788990825689,"frozenset({'Pottery', 'Girl'})"
0.5065366972477064,"frozenset({'Pub', 'Girl'})"
0.2908256880733945,"frozenset({'Restaurant', 'Girl'})"
0.1573394495412844,"frozenset({'Road', 'Girl'})"
0.19438073394495411,"frozenset({'Robe', 'Girl'})"
0.6636467889908257,"frozenset({'Room', 'Girl'})"
0.17236238532110093,"frozenset({'Screen', 'Girl'})"
0.10045871559633028,"frozenset({'Girl', 'Shelf'})"
0.1720183486238532,"frozenset({'Shirt', 'Girl'})"
0.17912844036697248,"frozenset({'Sitting', 'Girl'})"
0.1819954128440367,"frozenset({'Girl', 'Skin'})"
0.29759174311926606,"frozenset({'Girl', 'Smile'})"
0.10561926605504587,"frozenset({'Girl', 'Speech'})"
0.10252293577981651,"frozenset({'Street', 'Girl'})"
0.3995412844036697,"frozenset({'Girl', 'Suit'})"
0.31995412844036697,"frozenset({'Table', 'Girl'})"
0.2861238532110092,"frozenset({'Table Lamp', 'Girl'})"
0.5344036697247706,"frozenset({'Teen', 'Girl'})"
0.19805045871559632,"frozenset({'Text', 'Girl'})"
0.2628440366972477,"frozenset({'Tie', 'Girl'})"
0.1381880733944954,"frozenset({'Town', 'Girl'})"
0.19541284403669726,"frozenset({'Transportation', 'Girl'})"
0.18738532110091743,"frozenset({'Tree', 'Girl'})"
0.1651376146788991,"frozenset({'Girl', 'Urban'})"
0.13165137614678898,"frozenset({'Girl', 'Vegetation'})"
0.19128440366972477,"frozenset({'Vehicle', 'Girl'})"
0.1301605504587156,"frozenset({'Girl', 'Wine'})"
0.11055045871559634,"frozenset({'Wine Glass', 'Girl'})"
0.7224770642201835,"frozenset({'Woman', 'Girl'})"
0.15252293577981652,"frozenset({'Girl', 'Wood'})"
0.1606651376146789,"frozenset({'Worker', 'Girl'})"
0.2610091743119266,"frozenset({'Glass', 'Hair'})"
0.21456422018348623,"frozenset({'Glass', 'Head'})"
0.16961009174311928,"frozenset({'Home Decor', 'Glass'})"
0.3430045871559633,"frozenset({'Glass', 'Human'})"
0.33073394495412844,"frozenset({'Indoors', 'Glass'})"
0.1349770642201835,"frozenset({'Glass', 'Interior Design'})"
0.1746559633027523,"frozenset({'Glass', 'Jacket'})"
0.19025229357798165,"frozenset({'Glass', 'Kid'})"
0.15860091743119267,"frozenset({'Glass', 'Lamp'})"
0.24426605504587157,"frozenset({'Glass', 'Man'})"
0.12167431192660551,"frozenset({'Meal', 'Glass'})"
0.1276376146788991,"frozenset({'Nature', 'Glass'})"
0.12385321100917432,"frozenset({'Glass', 'Night Life'})"
0.1573394495412844,"frozenset({'Glass', 'Outdoors'})"
0.2389908256880734,"frozenset({'Glass', 'Overcoat'})"
0.2717889908256881,"frozenset({'Glass', 'People'})"
0.10389908256880734,"frozenset({'Glass', 'Performer'})"
0.3430045871559633,"frozenset({'Person', 'Glass'})"
0.2794724770642202,"frozenset({'Photo', 'Glass'})"
0.2794724770642202,"frozenset({'Glass', 'Photography'})"
0.2279816513761468,"frozenset({'Glass', 'Plant'})"
0.24254587155963303,"frozenset({'Portrait', 'Glass'})"
0.2993119266055046,"frozenset({'Glass', 'Pub'})"
0.2176605504587156,"frozenset({'Restaurant', 'Glass'})"
0.30986238532110094,"frozenset({'Glass', 'Room'})"
0.1033256880733945,"frozenset({'Glass', 'Smile'})"
0.1860091743119266,"frozenset({'Glass', 'Suit'})"
0.1878440366972477,"frozenset({'Glass', 'Table'})"
0.1349770642201835,"frozenset({'Glass', 'Table Lamp'})"
0.19575688073394495,"frozenset({'Glass', 'Teen'})"
0.1301605504587156,"frozenset({'Glass', 'Tie'})"
0.1625,"frozenset({'Glass', 'Wine'})"
0.14931192660550457,"frozenset({'Wine Glass', 'Glass'})"
0.29690366972477067,"frozenset({'Glass', 'Woman'})"
0.10974770642201835,"frozenset({'Glasses', 'Human'})"
0.10642201834862386,"frozenset({'Indoors', 'Glasses'})"
0.10974770642201835,"frozenset({'Person', 'Glasses'})"
0.1018348623853211,"frozenset({'Glasses', 'Room'})"
0.1779816513761468,"frozenset({'Gown', 'Hair'})"
0.15011467889908256,"frozenset({'Gown', 'Head'})"
0.10527522935779816,"frozenset({'Gown', 'Home Decor'})"
0.2158256880733945,"frozenset({'Gown', 'Human'})"
0.21020642201834863,"frozenset({'Gown', 'Indoors'})"
0.1125,"frozenset({'Gown', 'Jacket'})"
0.12740825688073396,"frozenset({'Gown', 'Kid'})"
0.15263761467889908,"frozenset({'Gown', 'Man'})"
0.1625,"frozenset({'Gown', 'Overcoat'})"
0.16571100917431192,"frozenset({'Gown', 'People'})"
0.2158256880733945,"frozenset({'Gown', 'Person'})"
0.17408256880733944,"frozenset({'Gown', 'Photo'})"
0.17408256880733944,"frozenset({'Gown', 'Photography'})"
0.1551605504587156,"frozenset({'Gown', 'Plant'})"
0.15057339449541285,"frozenset({'Gown', 'Portrait'})"
0.14288990825688072,"frozenset({'Gown', 'Pub'})"
0.21410550458715596,"frozenset({'Gown', 'Robe'})"
0.1978211009174312,"frozenset({'Gown', 'Room'})"
0.1305045871559633,"frozenset({'Gown', 'Suit'})"
0.13073394495412843,"frozenset({'Gown', 'Teen'})"
0.2,"frozenset({'Gown', 'Woman'})"
0.12970183486238532,"frozenset({'Grand Theft Auto', 'Human'})"
0.12339449541284404,"frozenset({'Indoors', 'Grand Theft Auto'})"
0.10229357798165138,"frozenset({'Grand Theft Auto', 'Man'})"
0.12970183486238532,"frozenset({'Grand Theft Auto', 'Person'})"
0.1051605504587156,"frozenset({'Photo', 'Grand Theft Auto'})"
0.1051605504587156,"frozenset({'Grand Theft Auto', 'Photography'})"
