support,itemsets
0.07993119266055046,"frozenset({'Pillow', 'Performer'})"
0.20275229357798166,"frozenset({'Plant', 'Performer'})"
0.010435779816513762,"frozenset({'Performer', 'Playing Guitar'})"
0.01456422018348624,"frozenset({'Performer', 'Plywood'})"
0.2514908256880734,"frozenset({'Performer', 'Portrait'})"
0.015596330275229359,"frozenset({'Poster', 'Performer'})"
0.012958715596330276,"frozenset({'Potted Plant', 'Performer'})"
0.04472477064220184,"frozenset({'Pottery', 'Performer'})"
0.012844036697247707,"frozenset({'Prayer', 'Performer'})"
0.0661697247706422,"frozenset({'Performer', 'Press Conference'})"
0.22821100917431192,"frozenset({'Performer', 'Pub'})"
0.034174311926605506,"frozenset({'Purple', 'Performer'})"
0.011353211009174313,"frozenset({'Railing', 'Performer'})"
0.12029816513761468,"frozenset({'Restaurant', 'Performer'})"
0.06272935779816513,"frozenset({'Performer', 'Road'})"
0.07591743119266055,"frozenset({'Robe', 'Performer'})"
0.01938073394495413,"frozenset({'Rock', 'Performer'})"
0.0106651376146789,"frozenset({'Performer', 'Rock Concert'})"
0.2845183486238532,"frozenset({'Room', 'Performer'})"
0.013302752293577982,"frozenset({'Rowboat', 'Performer'})"
0.02889908256880734,"frozenset({'Performer', 'Rural'})"
0.032339449541284405,"frozenset({'Scarf', 'Performer'})"
0.025802752293577983,"frozenset({'Scenery', 'Performer'})"
0.011009174311926606,"frozenset({'School', 'Performer'})"
0.06846330275229358,"frozenset({'Performer', 'Screen'})"
0.039220183486238534,"frozenset({'Performer', 'Selfie'})"
0.012270642201834863,"frozenset({'Shack', 'Performer'})"
0.04415137614678899,"frozenset({'Shelf', 'Performer'})"
0.07121559633027523,"frozenset({'Shirt', 'Performer'})"
0.01639908256880734,"frozenset({'Shoe', 'Performer'})"
0.03153669724770642,"frozenset({'Performer', 'Shop'})"
0.06158256880733945,"frozenset({'Performer', 'Sitting'})"
0.0798165137614679,"frozenset({'Skin', 'Performer'})"
0.02522935779816514,"frozenset({'Performer', 'Sleeping'})"
0.041055045871559635,"frozenset({'Sleeve', 'Performer'})"
0.01444954128440367,"frozenset({'Slope', 'Performer'})"
0.11811926605504587,"frozenset({'Smile', 'Performer'})"
0.012729357798165138,"frozenset({'Performer', 'Snow'})"
0.06444954128440367,"frozenset({'Performer', 'Speech'})"
0.022706422018348625,"frozenset({'Sport', 'Performer'})"
0.022706422018348625,"frozenset({'Sports', 'Performer'})"
0.01548165137614679,"frozenset({'Stadium', 'Performer'})"
0.039220183486238534,"frozenset({'Stage', 'Performer'})"
0.0125,"frozenset({'Staircase', 'Performer'})"
0.01834862385321101,"frozenset({'Stout', 'Performer'})"
0.03944954128440367,"frozenset({'Street', 'Performer'})"
0.1651376146788991,"frozenset({'Suit', 'Performer'})"
0.010091743119266056,"frozenset({'Sun Hat', 'Performer'})"
0.01731651376146789,"frozenset({'Performer', 'Sunglasses'})"
0.014334862385321102,"frozenset({'Performer', 'Supper'})"
0.01055045871559633,"frozenset({'Sweater', 'Performer'})"
0.015137614678899083,"frozenset({'Performer', 'TV'})"
0.1264908256880734,"frozenset({'Table', 'Performer'})"
0.12144495412844036,"frozenset({'Table Lamp', 'Performer'})"
0.01055045871559633,"frozenset({'Performer', 'Tarmac'})"
0.013761467889908258,"frozenset({'Performer', 'Tattoo'})"
0.17844036697247706,"frozenset({'Teen', 'Performer'})"
0.010091743119266056,"frozenset({'Teeth', 'Performer'})"
0.015137614678899083,"frozenset({'Television', 'Performer'})"
0.09208715596330275,"frozenset({'Performer', 'Text'})"
0.10630733944954128,"frozenset({'Tie', 'Performer'})"
0.05309633027522936,"frozenset({'Town', 'Performer'})"
0.011353211009174313,"frozenset({'Performer', 'Trail'})"
0.07786697247706421,"frozenset({'Transportation', 'Performer'})"
0.07706422018348624,"frozenset({'Tree', 'Performer'})"
0.027752293577981653,"frozenset({'Performer', 'Tuxedo'})"
0.011926605504587157,"frozenset({'Undershirt', 'Performer'})"
0.06364678899082568,"frozenset({'Performer', 'Urban'})"
0.02603211009174312,"frozenset({'Vase', 'Performer'})"
0.05229357798165138,"frozenset({'Performer', 'Vegetation'})"
0.07660550458715597,"frozenset({'Performer', 'Vehicle'})"
0.012270642201834863,"frozenset({'Vessel', 'Performer'})"
0.023509174311926607,"frozenset({'Vest', 'Performer'})"
0.02614678899082569,"frozenset({'Video Gaming', 'Performer'})"
0.024885321100917433,"frozenset({'Performer', 'Vigil'})"
0.020068807339449542,"frozenset({'Walking', 'Performer'})"
0.01834862385321101,"frozenset({'Walkway', 'Performer'})"
0.011467889908256881,"frozenset({'Performer', 'Wall'})"
0.03555045871559633,"frozenset({'Performer', 'Water'})"
0.012270642201834863,"frozenset({'Performer', 'Watercraft'})"
0.027522935779816515,"frozenset({'Wedding', 'Performer'})"
0.02522935779816514,"frozenset({'Performer', 'Wedding Gown'})"
0.015940366972477065,"frozenset({'Window', 'Performer'})"
0.05217889908256881,"frozenset({'Performer', 'Wine'})"
0.04426605504587156,"frozenset({'Wine Glass', 'Performer'})"
0.01055045871559633,"frozenset({'Performer', 'Winter'})"
0.2819954128440367,"frozenset({'Woman', 'Performer'})"
0.0661697247706422,"frozenset({'Wood', 'Performer'})"
0.010091743119266056,"frozenset({'Performer', 'Woodland'})"
0.011697247706422019,"frozenset({'Performer', 'Word'})"
0.07052752293577981,"frozenset({'Worker', 'Performer'})"
0.016055045871559634,"frozenset({'Performer', 'Worship'})"
0.010321100917431193,"frozenset({'Yard', 'Performer'})"
0.021903669724770643,"frozenset({'Person', 'Pet'})"
0.020527522935779818,"frozenset({'Petal', 'Person'})"
0.01055045871559633,"frozenset({'Person', 'Pharmacy'})"
0.06582568807339449,"frozenset({'Phone', 'Person'})"
0.835091743119266,"frozenset({'Person', 'Photo'})"
0.835091743119266,"frozenset({'Photography', 'Person'})"
0.019036697247706423,"frozenset({'Pianist', 'Person'})"
0.044036697247706424,"frozenset({'Piano', 'Person'})"
0.01548165137614679,"frozenset({'Picture Window', 'Person'})"
0.014220183486238533,"frozenset({'Pier', 'Person'})"
0.01055045871559633,"frozenset({'Pillar', 'Person'})"
0.26731651376146787,"frozenset({'Pillow', 'Person'})"
0.6597477064220183,"frozenset({'Plant', 'Person'})"
0.015596330275229359,"frozenset({'Person', 'Planter'})"
0.012385321100917432,"frozenset({'Person', 'Playing Guitar'})"
0.043119266055045874,"frozenset({'Person', 'Plywood'})"
0.011353211009174313,"frozenset({'Person', 'Porcelain'})"
0.014220183486238533,"frozenset({'Port', 'Person'})"
0.7352064220183486,"frozenset({'Person', 'Portrait'})"
0.060321100917431196,"frozenset({'Poster', 'Person'})"
0.043119266055045874,"frozenset({'Potted Plant', 'Person'})"
0.15126146788990827,"frozenset({'Pottery', 'Person'})"
0.04472477064220184,"frozenset({'Prayer', 'Person'})"
0.016169724770642203,"frozenset({'Premiere', 'Person'})"
0.12178899082568807,"frozenset({'Person', 'Press Conference'})"
0.026376146788990827,"frozenset({'Priest', 'Person'})"
0.0231651376146789,"frozenset({'Person', 'Prison'})"
0.011238532110091744,"frozenset({'Produce', 'Person'})"
0.6810779816513761,"frozenset({'Person', 'Pub'})"
0.056307339449541284,"frozenset({'Purple', 'Person'})"
0.010435779816513762,"frozenset({'Purse', 'Person'})"
0.03692660550458716,"frozenset({'Railing', 'Person'})"
0.011811926605504588,"frozenset({'Person', 'Raincoat'})"
0.015825688073394496,"frozenset({'Ranch', 'Person'})"
0.027522935779816515,"frozenset({'Reading', 'Person'})"
0.023967889908256882,"frozenset({'Reception', 'Person'})"
0.019724770642201836,"frozenset({'Reception Room', 'Person'})"
0.023394495412844038,"frozenset({'Red Wine', 'Person'})"
0.02213302752293578,"frozenset({'Person', 'Reservoir'})"
0.3912844036697248,"frozenset({'Restaurant', 'Person'})"
0.023967889908256882,"frozenset({'River', 'Person'})"
0.22144495412844037,"frozenset({'Road', 'Person'})"
0.2525229357798165,"frozenset({'Robe', 'Person'})"
0.07075688073394495,"frozenset({'Rock', 'Person'})"
0.0106651376146789,"frozenset({'Person', 'Rock Concert'})"
0.881651376146789,"frozenset({'Room', 'Person'})"
0.04002293577981651,"frozenset({'Rowboat', 'Person'})"
0.012155963302752294,"frozenset({'Running', 'Person'})"
0.09747706422018348,"frozenset({'Person', 'Rural'})"
0.018119266055045873,"frozenset({'Saucer', 'Person'})"
0.10091743119266056,"frozenset({'Scarf', 'Person'})"
0.07821100917431192,"frozenset({'Scenery', 'Person'})"
0.03600917431192661,"frozenset({'School', 'Person'})"
0.22821100917431192,"frozenset({'Person', 'Screen'})"
0.02305045871559633,"frozenset({'Sea', 'Person'})"
0.11169724770642202,"frozenset({'Person', 'Selfie'})"
0.02981651376146789,"frozenset({'Seminar', 'Person'})"
0.04220183486238532,"frozenset({'Shack', 'Person'})"
0.1393348623853211,"frozenset({'Shelf', 'Person'})"
0.0194954128440367,"frozenset({'Shelter', 'Person'})"
0.2271788990825688,"frozenset({'Shirt', 'Person'})"
0.06754587155963303,"frozenset({'Shoe', 'Person'})"
0.1125,"frozenset({'Person', 'Shop'})"
0.023394495412844038,"frozenset({'Shoreline', 'Person'})"
0.028784403669724772,"frozenset({'Shorts', 'Person'})"
0.010206422018348624,"frozenset({'Shoulder', 'Person'})"
0.026720183486238534,"frozenset({'Sidewalk', 'Person'})"
0.0106651376146789,"frozenset({'Signature', 'Person'})"
0.010321100917431193,"frozenset({'Silhouette', 'Person'})"
0.017889908256880735,"frozenset({'Sink', 'Person'})"
0.22660550458715598,"frozenset({'Person', 'Sitting'})"
0.23428899082568808,"frozenset({'Skin', 'Person'})"
0.02522935779816514,"frozenset({'Skirt', 'Person'})"
0.016055045871559634,"frozenset({'Person', 'Sky'})"
0.015366972477064221,"frozenset({'Slate', 'Person'})"
0.09162844036697247,"frozenset({'Person', 'Sleeping'})"
0.12511467889908257,"frozenset({'Sleeve', 'Person'})"
0.04541284403669725,"frozenset({'Slope', 'Person'})"
0.33509174311926604,"frozenset({'Smile', 'Person'})"
0.025917431192660552,"frozenset({'Person', 'Smoke'})"
0.016743119266055047,"frozenset({'Smoking', 'Person'})"
0.042545871559633026,"frozenset({'Person', 'Snow'})"
0.019724770642201836,"frozenset({'Softball', 'Person'})"
0.011697247706422019,"frozenset({'Soil', 'Person'})"
0.013761467889908258,"frozenset({'Space', 'Person'})"
0.1378440366972477,"frozenset({'Speech', 'Person'})"
0.011697247706422019,"frozenset({'Spire', 'Person'})"
0.07958715596330275,"frozenset({'Sport', 'Person'})"
0.07958715596330275,"frozenset({'Sports', 'Person'})"
0.047935779816513764,"frozenset({'Stadium', 'Person'})"
0.05252293577981652,"frozenset({'Stage', 'Person'})"
0.04541284403669725,"frozenset({'Staircase', 'Person'})"
0.011697247706422019,"frozenset({'Steeple', 'Person'})"
0.011926605504587157,"frozenset({'Stone Wall', 'Person'})"
0.026490825688073396,"frozenset({'Storm', 'Person'})"
0.06100917431192661,"frozenset({'Stout', 'Person'})"
0.14839449541284402,"frozenset({'Street', 'Person'})"
0.016055045871559634,"frozenset({'Studio', 'Person'})"
0.5223623853211009,"frozenset({'Suit', 'Person'})"
0.03669724770642202,"frozenset({'Sun Hat', 'Person'})"
0.06169724770642202,"frozenset({'Person', 'Sunglasses'})"
0.04908256880733945,"frozenset({'Person', 'Supper'})"
0.01846330275229358,"frozenset({'Suspenders', 'Person'})"
0.013876146788990826,"frozenset({'Suspension Bridge', 'Person'})"
0.03004587155963303,"frozenset({'Sweater', 'Person'})"
0.019839449541284405,"frozenset({'Sweets', 'Person'})"
0.031192660550458717,"frozenset({'Symbol', 'Person'})"
0.0588302752293578,"frozenset({'TV', 'Person'})"
0.43061926605504586,"frozenset({'Table', 'Person'})"
0.39380733944954127,"frozenset({'Table Lamp', 'Person'})"
0.02901376146788991,"frozenset({'Tablecloth', 'Person'})"
0.024541284403669726,"frozenset({'Tabletop', 'Person'})"
0.012041284403669725,"frozenset({'Person', 'Tango'})"
0.03669724770642202,"frozenset({'Tarmac', 'Person'})"
0.039793577981651375,"frozenset({'Tattoo', 'Person'})"
0.016055045871559634,"frozenset({'Taxi', 'Person'})"
0.026376146788990827,"frozenset({'Person', 'Team'})"
0.026376146788990827,"frozenset({'Team Sport', 'Person'})"
0.5506880733944954,"frozenset({'Teen', 'Person'})"
0.03256880733944954,"frozenset({'Teeth', 'Person'})"
0.0588302752293578,"frozenset({'Television', 'Person'})"
0.2650229357798165,"frozenset({'Text', 'Person'})"
0.01938073394495413,"frozenset({'Theater', 'Person'})"
0.3400229357798165,"frozenset({'Tie', 'Person'})"
0.018119266055045873,"frozenset({'Person', 'Tire'})"
0.021559633027522937,"frozenset({'Tower', 'Person'})"
0.19678899082568807,"frozenset({'Town', 'Person'})"
0.010321100917431193,"frozenset({'Person', 'Towpath'})"
0.03463302752293578,"frozenset({'Trail', 'Person'})"
0.2727064220183486,"frozenset({'Transportation', 'Person'})"
0.25355504587155964,"frozenset({'Tree', 'Person'})"
0.01754587155963303,"frozenset({'Truck', 'Person'})"
0.011123853211009175,"frozenset({'Tub', 'Person'})"
0.021674311926605506,"frozenset({'Person', 'Tunnel'})"
0.09105504587155963,"frozenset({'Tuxedo', 'Person'})"
0.0393348623853211,"frozenset({'Undershirt', 'Person'})"
0.025573394495412845,"frozenset({'Underwear', 'Person'})"
0.013761467889908258,"frozenset({'Universe', 'Person'})"
0.23279816513761467,"frozenset({'Urban', 'Person'})"
0.02041284403669725,"frozenset({'Vacation', 'Person'})"
0.08428899082568807,"frozenset({'Vase', 'Person'})"
0.17958715596330274,"frozenset({'Vegetation', 'Person'})"
0.26731651376146787,"frozenset({'Person', 'Vehicle'})"
0.02614678899082569,"frozenset({'Veil', 'Person'})"
0.03818807339449541,"frozenset({'Vessel', 'Person'})"
0.08073394495412844,"frozenset({'Vest', 'Person'})"
0.09380733944954128,"frozenset({'Video Gaming', 'Person'})"
0.06594036697247706,"frozenset({'Person', 'Vigil'})"
0.012958715596330276,"frozenset({'Villa', 'Person'})"
0.021788990825688075,"frozenset({'Waiting Room', 'Person'})"
0.013417431192660551,"frozenset({'Walk-In Closet', 'Person'})"
0.07442660550458716,"frozenset({'Walking', 'Person'})"
0.07144495412844036,"frozenset({'Walkway', 'Person'})"
0.05011467889908257,"frozenset({'Wall', 'Person'})"
0.11823394495412844,"frozenset({'Water', 'Person'})"
0.03818807339449541,"frozenset({'Person', 'Watercraft'})"
0.022018348623853212,"frozenset({'Person', 'Waterfront'})"
0.019724770642201836,"frozenset({'Weather', 'Person'})"
0.08176605504587156,"frozenset({'Wedding', 'Person'})"
0.07110091743119266,"frozenset({'Person', 'Wedding Gown'})"
0.02522935779816514,"frozenset({'Wheel', 'Person'})"
0.013302752293577982,"frozenset({'Wilderness', 'Person'})"
0.05355504587155963,"frozenset({'Window', 'Person'})"
0.010435779816513762,"frozenset({'Window Shade', 'Person'})"
0.181651376146789,"frozenset({'Person', 'Wine'})"
0.02626146788990826,"frozenset({'Wine Bottle', 'Person'})"
0.14931192660550457,"frozenset({'Wine Glass', 'Person'})"
0.034059633027522934,"frozenset({'Person', 'Winter'})"
0.860894495412844,"frozenset({'Woman', 'Person'})"
0.2121559633027523,"frozenset({'Wood', 'Person'})"
0.02993119266055046,"frozenset({'Person', 'Woodland'})"
0.04048165137614679,"frozenset({'Person', 'Word'})"
0.21926605504587157,"frozenset({'Worker', 'Person'})"
0.019839449541284405,"frozenset({'Person', 'Working Out'})"
0.018577981651376148,"frozenset({'Workshop', 'Person'})"
0.014793577981651377,"frozenset({'World Of Warcraft', 'Person'})"
0.05298165137614679,"frozenset({'Person', 'Worship'})"
0.0194954128440367,"frozenset({'Person', 'Wrist'})"
0.020756880733944955,"frozenset({'Wristwatch', 'Person'})"
0.03520642201834862,"frozenset({'Yard', 'Person'})"
0.019151376146788992,"frozenset({'Photo', 'Pet'})"
0.019151376146788992,"frozenset({'Photography', 'Pet'})"
0.016743119266055047,"frozenset({'Plant', 'Pet'})"
0.01628440366972477,"frozenset({'Pet', 'Portrait'})"
0.015252293577981652,"frozenset({'Pet', 'Pub'})"
0.015940366972477065,"frozenset({'Room', 'Pet'})"
0.010321100917431193,"frozenset({'Teen', 'Pet'})"
0.017775229357798166,"frozenset({'Woman', 'Pet'})"
0.016628440366972478,"frozenset({'Petal', 'Photo'})"
0.016628440366972478,"frozenset({'Petal', 'Photography'})"
0.020527522935779818,"frozenset({'Petal', 'Plant'})"
0.013761467889908258,"frozenset({'Petal', 'Portrait'})"
0.01444954128440367,"frozenset({'Petal', 'Pub'})"
0.01456422018348624,"frozenset({'Petal', 'Robe'})"
0.01754587155963303,"frozenset({'Petal', 'Room'})"
0.012155963302752294,"frozenset({'Petal', 'Suit'})"
0.013761467889908258,"frozenset({'Petal', 'Teen'})"
0.013761467889908258,"frozenset({'Petal', 'Wedding'})"
0.01353211009174312,"frozenset({'Petal', 'Wedding Gown'})"
0.01823394495412844,"frozenset({'Petal', 'Woman'})"
0.01055045871559633,"frozenset({'Room', 'Pharmacy'})"
0.01055045871559633,"frozenset({'Shelf', 'Pharmacy'})"
0.01055045871559633,"frozenset({'Shop', 'Pharmacy'})"
0.05470183486238532,"frozenset({'Phone', 'Photo'})"
0.05470183486238532,"frozenset({'Photography', 'Phone'})"
0.017889908256880735,"frozenset({'Pillow', 'Phone'})"
0.03727064220183486,"frozenset({'Plant', 'Phone'})"
0.04965596330275229,"frozenset({'Phone', 'Portrait'})"
0.01158256880733945,"frozenset({'Pottery', 'Phone'})"
0.03692660550458716,"frozenset({'Phone', 'Pub'})"
0.022018348623853212,"frozenset({'Restaurant', 'Phone'})"
0.012270642201834863,"frozenset({'Phone', 'Road'})"
0.01548165137614679,"frozenset({'Robe', 'Phone'})"
0.05951834862385321,"frozenset({'Room', 'Phone'})"
0.025573394495412845,"frozenset({'Phone', 'Screen'})"
0.01651376146788991,"frozenset({'Shirt', 'Phone'})"
0.017889908256880735,"frozenset({'Phone', 'Sitting'})"
0.012385321100917432,"frozenset({'Skin', 'Phone'})"
0.020756880733944955,"frozenset({'Smile', 'Phone'})"
0.011009174311926606,"frozenset({'Phone', 'Speech'})"
0.03784403669724771,"frozenset({'Suit', 'Phone'})"
0.033142201834862384,"frozenset({'Table', 'Phone'})"
0.023853211009174313,"frozenset({'Table Lamp', 'Phone'})"
0.03944954128440367,"frozenset({'Teen', 'Phone'})"
0.0194954128440367,"frozenset({'Phone', 'Text'})"
0.024541284403669726,"frozenset({'Tie', 'Phone'})"
0.010779816513761468,"frozenset({'Town', 'Phone'})"
0.01628440366972477,"frozenset({'Transportation', 'Phone'})"
0.013188073394495414,"frozenset({'Tree', 'Phone'})"
0.011697247706422019,"frozenset({'Phone', 'Urban'})"
0.010206422018348624,"frozenset({'Phone', 'Vegetation'})"
0.015940366972477065,"frozenset({'Phone', 'Vehicle'})"
0.011926605504587157,"frozenset({'Video Gaming', 'Phone'})"
0.05584862385321101,"frozenset({'Woman', 'Phone'})"
0.010091743119266056,"frozenset({'Worker', 'Phone'})"
0.835091743119266,"frozenset({'Photography', 'Photo'})"
0.01456422018348624,"frozenset({'Pianist', 'Photo'})"
0.03463302752293578,"frozenset({'Piano', 'Photo'})"
0.012958715596330276,"frozenset({'Picture Window', 'Photo'})"
0.011353211009174313,"frozenset({'Pier', 'Photo'})"
0.22832568807339448,"frozenset({'Pillow', 'Photo'})"
0.5569954128440368,"frozenset({'Plant', 'Photo'})"
0.0125,"frozenset({'Photo', 'Planter'})"
