antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Outdoors'}),frozenset({'Coat'}),0.34593709043250326,0.7003276539973787,0.24764089121887287,0.7158552756203826,1.022171938426784,0.005371580245598806,1.054646876365225
frozenset({'Glass'}),frozenset({'Overcoat'}),0.21402359108781127,0.504259501965924,0.11094364351245085,0.5183710961420698,1.02798478585159,0.0030202140615525758,1.02929972446236
frozenset({'Lamp'}),frozenset({'Photography'}),0.29639580602883353,0.6436435124508519,0.17863695937090432,0.6026973247844352,0.9363837483415272,-0.01213627829719549,0.8969395621506939
frozenset({'Overcoat'}),frozenset({'Photo'}),0.504259501965924,0.6436435124508519,0.31861074705111403,0.6318388564002599,0.9816596363946208,-0.005952609980950541,0.9679361707344492
frozenset({'Human'}),frozenset({'Girl'}),1.0,0.5477064220183486,0.5477064220183486,0.5477064220183486,1.0,0.0,1.0
frozenset({'Cushion'}),frozenset({'Face'}),0.22018348623853212,0.9606815203145478,0.21035386631716907,0.9553571428571428,0.9944577080491133,-0.001172339990621274,0.8807339449541283
frozenset({'Jacket'}),frozenset({'Portrait'}),0.33807339449541285,0.5323722149410223,0.1895150720838794,0.5605737546036053,1.0529733499816614,0.009534190243726454,1.064178095773827
frozenset({'Hug'}),frozenset({'Face'}),0.16828309305373526,0.9606815203145478,0.16487549148099606,0.9797507788161993,1.0198497192861666,0.003209033802899164,1.9417279967738652
frozenset({'Vegetation'}),frozenset({'Clothing'}),0.10701179554390564,0.9743774574049804,0.10524246395806029,0.9834660134721372,1.0093275516567901,0.0009725827036479034,1.5496893354691563
frozenset({'Electronics'}),frozenset({'Woman'}),0.23846657929226736,0.680340760157274,0.16015727391874182,0.6716130805166255,0.9871716055368623,-0.002081259909064187,0.9734225722072638
frozenset({'Worker'}),frozenset({'Bar Counter'}),0.13243774574049805,0.4804062909567497,0.11231979030144168,0.8480950024740227,1.765370309337551,0.04869586408757594,3.420517543897096
frozenset({'Clothing'}),frozenset({'Female'}),0.9743774574049804,0.8872870249017037,0.8678899082568807,0.8907122200551483,1.0038603011847536,0.003337432944729102,1.031341062607118
frozenset({'Female'}),frozenset({'Clothing'}),0.8872870249017037,0.9743774574049804,0.8678899082568807,0.9781388478581979,1.0038603011847536,0.003337432944729102,1.1720581984343434
frozenset({'Accessory'}),frozenset({'Overcoat'}),0.43269986893840107,0.504259501965924,0.2881389252948886,0.6659094351052551,1.3205689382334236,0.06994590488328992,1.483850638494562
frozenset({'Overcoat'}),frozenset({'Accessory'}),0.504259501965924,0.43269986893840107,0.2881389252948886,0.5714100064977259,1.3205689382334238,0.06994590488328992,1.3236429680166781
frozenset({'Head'}),frozenset({'Female'}),0.45222804718217563,0.8872870249017037,0.41671035386631716,0.9214606578756701,1.0385147444004967,0.01545427530493726,1.435114836076276
frozenset({'Lamp'}),frozenset({'Bar Counter'}),0.29639580602883353,0.4804062909567497,0.16153342070773263,0.5449922617731594,1.1344403102794178,0.01914301087828449,1.1419447745396605
frozenset({'Room'}),frozenset({'People'}),0.7179554390563565,0.5698558322411533,0.43158584534731326,0.6011317999269806,1.0548840003318452,0.022454751111790572,1.0784117853468933
frozenset({'People'}),frozenset({'Room'}),0.5698558322411533,0.7179554390563565,0.43158584534731326,0.7573597056117756,1.0548840003318452,0.022454751111790572,1.1623978682302958
frozenset({'Alcohol'}),frozenset({'Woman'}),0.2265399737876802,0.680340760157274,0.1518348623853211,0.670234307202777,0.9851450132839893,-0.0022895155873981776,0.9693526246809684
frozenset({'Leisure Activities'}),frozenset({'Female'}),0.1688073394495413,0.8872870249017037,0.14934469200524247,0.8847049689440994,0.9970899428424637,-0.0004358699965130164,0.9776047941185566
frozenset({'Face'}),frozenset({'Portrait'}),0.9606815203145478,0.5323722149410223,0.5323722149410223,0.5541609822646658,1.0409276944065486,0.02093206611825782,1.0488713783605592
frozenset({'Bar Counter'}),frozenset({'Room'}),0.4804062909567497,0.7179554390563565,0.3490170380078637,0.7265038876006001,1.0119066561505254,0.004106728458574738,1.031256197644813
frozenset({'Dating'}),frozenset({'Indoors'}),0.518610747051114,0.8390563564875492,0.4395150720838794,0.847485468789487,1.01004594296529,0.004371428227885721,1.0552676012904196
frozenset({'Indoors'}),frozenset({'Dating'}),0.8390563564875492,0.518610747051114,0.4395150720838794,0.5238206810371758,1.01004594296529,0.004371428227885721,1.0109411177230665
frozenset({'Food'}),frozenset({'Coat'}),0.30412844036697245,0.7003276539973787,0.19954128440366972,0.6561085972850679,0.9368594736193634,-0.013448272752413781,0.8714156377181487
frozenset({'Cushion'}),frozenset({'Photography'}),0.22018348623853212,0.6436435124508519,0.1446264744429882,0.6568452380952381,1.0205109278490463,0.00290680197674556,1.0384716376107004
frozenset({'Night Life'}),frozenset({'Crowd'}),0.19331585845347313,0.48905635648754914,0.11677588466579292,0.6040677966101695,1.2351701160754638,0.022233535279274574,1.2904826612686044
frozenset({'Door'}),frozenset({'Woman'}),0.14836173001310615,0.680340760157274,0.10039318479685452,0.676678445229682,0.9946169403009966,-0.0005433473785103615,0.9886728401693058
frozenset({'Night Life'}),frozenset({'Female'}),0.19331585845347313,0.8872870249017037,0.1700524246395806,0.8796610169491526,0.9914052524847909,-0.0014742282739204637,0.9366289479999267
frozenset({'Food Court'}),frozenset({'People'}),0.16231979030144167,0.5698558322411533,0.10439056356487549,0.6431166733952361,1.1285603077289907,0.01189168437343796,1.2052795288898905
frozenset({'Shirt'}),frozenset({'Indoors'}),0.13787680209698558,0.8390563564875492,0.12116644823066841,0.8788022813688213,1.0473697917594669,0.005480041019016807,1.3279428468635162
frozenset({'Monitor'}),frozenset({'Clothing'}),0.11834862385321102,0.9743774574049804,0.11572739187418087,0.9778516057585824,1.0035655056746229,0.000411160676710709,1.156857798165132
frozenset({'Lamp'}),frozenset({'Apparel'}),0.29639580602883353,0.9743774574049804,0.28636959370904325,0.9661728940968385,0.9915796868597588,-0.0024317981548312995,0.7574559487403535
frozenset({'Home Decor'}),frozenset({'Clothing'}),0.3125163826998689,0.9743774574049804,0.30229357798165135,0.9672887397777311,0.9927248751770916,-0.0022153403908487523,0.7832942668951813
frozenset({'Face'}),frozenset({'Man'}),0.9606815203145478,0.551048492791612,0.5435124508519004,0.5657571623465212,1.0266921509582487,0.014130347029814416,1.0338719911522098
frozenset({'Man'}),frozenset({'Face'}),0.551048492791612,0.9606815203145478,0.5435124508519004,0.9863241764775835,1.0266921509582487,0.014130347029814416,2.8750356145649327
frozenset({'Child'}),frozenset({'Clothing'}),0.3541284403669725,0.9743774574049804,0.3475098296199214,0.9813101406365655,1.0071149872966567,0.002455060300359524,1.3709328731038228
frozenset({'Human'}),frozenset({'Photo'}),1.0,0.6436435124508519,0.6436435124508519,0.6436435124508519,1.0,0.0,1.0
frozenset({'Hat'}),frozenset({'Woman'}),0.18774574049803408,0.680340760157274,0.13492791612057667,0.7186736474694589,1.0563436582916532,0.007196836313853872,1.1362577197883499
frozenset({'Table'}),frozenset({'Photo'}),0.27660550458715594,0.6436435124508519,0.16061598951507208,0.5806680881307748,0.9021579133451051,-0.01741934902064521,0.8498196236977142
frozenset({'Tie'}),frozenset({'Man'}),0.23381389252948886,0.551048492791612,0.15982961992136305,0.6835762331838565,1.2405010486842254,0.03098682684924825,1.4188299182635327
frozenset({'Electronics'}),frozenset({'Face'}),0.23846657929226736,0.9606815203145478,0.22647444298820446,0.9497114591920858,0.9885809595682967,-0.0026159929505006063,0.7818576370238289
frozenset({'Blonde'}),frozenset({'Photo'}),0.28073394495412846,0.6436435124508519,0.20190039318479686,0.719187675070028,1.117369570511976,0.021207810790337484,1.2690201102747716
frozenset({'Wood'}),frozenset({'Apparel'}),0.1258191349934469,0.9743774574049804,0.12234600262123198,0.9723958333333335,0.9979662665052571,-0.00024932622657680703,0.9282128638195828
frozenset({'Clothing'}),frozenset({'Girl'}),0.9743774574049804,0.5477064220183486,0.5368283093053735,0.5509449189589077,1.005912833610066,0.003155518414755809,1.0072118033561739
frozenset({'Girl'}),frozenset({'Clothing'}),0.5477064220183486,0.9743774574049804,0.5368283093053735,0.9801387891840153,1.005912833610066,0.003155518414755809,1.290079584392614
frozenset({'Drink'}),frozenset({'Female'}),0.3073394495412844,0.8872870249017037,0.273132372214941,0.8886993603411514,1.0015917458497763,0.00043406639652748824,1.012689373967451
frozenset({'Table Lamp'}),frozenset({'Apparel'}),0.2505897771952818,0.9743774574049804,0.24161205766710353,0.964173640167364,0.9895278599067842,-0.0025569722881156887,0.7151868823602543
frozenset({'Pillow'}),frozenset({'Woman'}),0.16598951507208387,0.680340760157274,0.11408912188728702,0.6873272799052507,1.01026914769352,0.0011596890250081954,1.02234451328488
frozenset({'Accessory'}),frozenset({'Suit'}),0.43269986893840107,0.3673656618610747,0.2512450851900393,0.5806451612903225,1.5805646024420836,0.09228601145028331,1.5085895755620522
frozenset({'Suit'}),frozenset({'Accessory'}),0.3673656618610747,0.43269986893840107,0.2512450851900393,0.6839100963253656,1.5805646024420836,0.09228601145028331,1.794742965423997
frozenset({'Court'}),frozenset({'People'}),0.3169069462647444,0.5698558322411533,0.2017038007863696,0.6364764267990075,1.1169078050773753,0.021112529179671213,1.183263478544814
frozenset({'Bar Counter'}),frozenset({'Photography'}),0.4804062909567497,0.6436435124508519,0.31022280471821756,0.6457509207475105,1.0032741855637355,0.0010124122033292604,1.005948945022258
frozenset({'Glass'}),frozenset({'Woman'}),0.21402359108781127,0.680340760157274,0.14626474442988205,0.683404776484997,1.0045036495050137,0.000655771777610975,1.0096780244935624
frozenset({'Interior Design'}),frozenset({'Hair'}),0.2327653997378768,0.568872870249017,0.1294888597640891,0.5563063063063063,0.9779097148063857,-0.002925061279456659,0.971677388880388
frozenset({'Performer'}),frozenset({'Photography'}),0.1975753604193971,0.6436435124508519,0.14318479685452162,0.724709784411277,1.125949023632263,0.016016697900437832,1.2944756746514234
frozenset({'Bar Counter'}),frozenset({'Face'}),0.4804062909567497,0.9606815203145478,0.464089121887287,0.9660346473878052,1.005572218222231,0.002571675922283745,1.1576055203777111
frozenset({'Audience'}),frozenset({'Photo'}),0.20917431192660552,0.6436435124508519,0.12214941022280472,0.5839598997493735,0.9072722531231356,-0.012484278620125785,0.856543605615121
frozenset({'Accessory'}),frozenset({'Coat'}),0.43269986893840107,0.7003276539973787,0.3396461336828309,0.7849462365591398,1.1208271329552235,0.03661444958422727,1.3934764089121887
frozenset({'Restaurant'}),frozenset({'Furniture'}),0.2473132372214941,0.6315203145478375,0.1944954128440367,0.7864334923158454,1.245301970814548,0.038312079482074796,1.7253626959013175
frozenset({'Building'}),frozenset({'Hair'}),0.32024901703800784,0.568872870249017,0.1614678899082569,0.5041948025373441,0.8863048827001349,-0.020713087608580982,0.869549435861764
frozenset({'Electronics'}),frozenset({'Female'}),0.23846657929226736,0.8872870249017037,0.21133682830930536,0.886232481450948,0.9988114968199016,-0.000251473369416777,0.9907307159002413
frozenset({'Home Decor'}),frozenset({'Apparel'}),0.3125163826998689,0.9743774574049804,0.30229357798165135,0.9672887397777311,0.9927248751770916,-0.0022153403908487523,0.7832942668951813
frozenset({'Jacket'}),frozenset({'Indoors'}),0.33807339449541285,0.8390563564875492,0.2778505897771953,0.8218647024617174,0.9795107278636213,-0.005812040833503673,0.9034910303381217
frozenset({'Hair'}),frozenset({'Pub'}),0.568872870249017,0.5006553079947575,0.2879423328964613,0.5061628844603157,1.0110007351916777,0.0031331108320779566,1.011152617517497
frozenset({'Pub'}),frozenset({'Hair'}),0.5006553079947575,0.568872870249017,0.2879423328964613,0.575130890052356,1.0110007351916774,0.0031331108320779566,1.014729288754624
frozenset({'Smile'}),frozenset({'Head'}),0.20629095674967235,0.45222804718217563,0.12634338138925294,0.6124523506988564,1.3542997930248586,0.03305282486700596,1.4134312356315666
frozenset({'Portrait'}),frozenset({'People'}),0.5323722149410223,0.5698558322411533,0.30707732634338136,0.5768094534711964,1.0122024217997305,0.0037019147360989324,1.0164314191020565
frozenset({'People'}),frozenset({'Portrait'}),0.5698558322411533,0.5323722149410223,0.30707732634338136,0.5388684452621895,1.0122024217997305,0.0037019147360989324,1.014087585753833
frozenset({'Beverage'}),frozenset({'Man'}),0.3073394495412844,0.551048492791612,0.15537352555701178,0.5055437100213219,0.9174214549798279,-0.013985414888116693,0.9079700598565499
frozenset({'Path'}),frozenset({'Clothing'}),0.10792922673656619,0.9743774574049804,0.10399737876802097,0.9635701275045537,0.9889084770811413,-0.0011664267592400163,0.7033387942332884
frozenset({'Electronics'}),frozenset({'Room'}),0.23846657929226736,0.7179554390563565,0.18722149410222805,0.7851057982962353,1.093529981927761,0.016013116466180782,1.3124810195318657
frozenset({'Accessory'}),frozenset({'Tie'}),0.43269986893840107,0.23381389252948886,0.23381389252948886,0.5403604422232319,2.311070725427836,0.13264265187600166,1.6669281277192045
frozenset({'Robe'}),frozenset({'Room'}),0.15360419397116645,0.7179554390563565,0.1217562254259502,0.7926621160409556,1.1040547545440837,0.011475258902483645,1.3603136848804531
frozenset({'Bar Counter'}),frozenset({'Portrait'}),0.4804062909567497,0.5323722149410223,0.25557011795543905,0.5319874505524484,0.9992772643316548,-0.000184843232806986,0.9991778759158745
frozenset({'Accessory'}),frozenset({'Man'}),0.43269986893840107,0.551048492791612,0.272870249017038,0.6306224443434801,1.1444046260770016,0.034431638407404014,1.2154271431311952
frozenset({'Finger'}),frozenset({'Hair'}),0.2925294888597641,0.568872870249017,0.17208387942332898,0.5882616487455198,1.034082796896283,0.00567178946319713,1.0470900474474365
frozenset({'Fashion'}),frozenset({'Robe'}),0.19508519003931848,0.15360419397116645,0.15360419397116645,0.7873698354047699,5.125965737319449,0.1236382905994651,3.9806008128717814
frozenset({'Court'}),frozenset({'Photo'}),0.3169069462647444,0.6436435124508519,0.18820445609436434,0.5938792390405293,0.9226834848053835,-0.01577064391954916,0.8774643451057432
frozenset({'Dating'}),frozenset({'Clothing'}),0.518610747051114,0.9743774574049804,0.5030799475753605,0.9700530705079607,0.9955618976361208,-0.002242673519201377,0.8555983210843308
frozenset({'Clothing'}),frozenset({'Dating'}),0.9743774574049804,0.518610747051114,0.5030799475753605,0.5163090994686933,0.9955618976361208,-0.002242673519201377,0.9952414908366222
frozenset({'Hair'}),frozenset({'Female'}),0.568872870249017,0.8872870249017037,0.5278505897771952,0.927888492109204,1.0457591129679804,0.023097073186651995,1.5630372792784497
frozenset({'Female'}),frozenset({'Hair'}),0.8872870249017037,0.568872870249017,0.5278505897771952,0.594903988183161,1.0457591129679804,0.023097073186651995,1.0642591316004213
frozenset({'Finger'}),frozenset({'Furniture'}),0.2925294888597641,0.6315203145478375,0.17450851900393186,0.5965501792114696,0.9446254783404613,-0.010229795815304504,0.9133222186887582
frozenset({'Accessory'}),frozenset({'Portrait'}),0.43269986893840107,0.5323722149410223,0.2515072083879423,0.5812509465394518,1.0918130778178279,0.021149820756515697,1.11672559303596
frozenset({'Finger'}),frozenset({'Girl'}),0.2925294888597641,0.5477064220183486,0.16959370904325033,0.5797491039426523,1.058503389108025,0.009373429365012564,1.0762465522974902
frozenset({'Teen'}),frozenset({'Portrait'}),0.36979030144167757,0.5323722149410223,0.22706422018348624,0.6140350877192983,1.1533943178971555,0.03019813834127205,1.2115810794709878
frozenset({'Accessories'}),frozenset({'Room'}),0.43269986893840107,0.7179554390563565,0.3365006553079948,0.7776768135695896,1.0831825643548683,0.02584143092469715,1.2686241389038682
frozenset({'Skin'}),frozenset({'Apparel'}),0.14246395806028833,0.9743774574049804,0.13623853211009174,0.9563017479300828,0.9814489658627388,-0.0025751371165417813,0.5863516589639229
frozenset({'Fashion'}),frozenset({'Photo'}),0.19508519003931848,0.6436435124508519,0.11487549148099607,0.5888478333893181,0.9148664159561183,-0.010689825463052832,0.8667265224132465
frozenset({'Pub'}),frozenset({'Bar Counter'}),0.5006553079947575,0.4804062909567497,0.4804062909567497,0.9595549738219895,1.9973821989528795,0.23988833139517907,12.846912417768383
