support,itemsets
0.32749017038007866,"frozenset({'Hat', 'Man'})"
0.010812581913499346,"frozenset({'Hat', 'Market'})"
0.01589121887287025,"frozenset({'Hat', 'Meadow'})"
0.10255570117955438,"frozenset({'Hat', 'Meal'})"
0.04259501965923984,"frozenset({'Hat', 'Metropolis'})"
0.046035386631716906,"frozenset({'Hat', 'Microphone'})"
0.020150720838794232,"frozenset({'Mobile Phone', 'Hat'})"
0.08994102228047182,"frozenset({'Hat', 'Monitor'})"
0.025884665792922673,"frozenset({'Hat', 'Mountain'})"
0.03096330275229358,"frozenset({'Mouth', 'Hat'})"
0.01474442988204456,"frozenset({'Hat', 'Music Band'})"
0.09682175622542595,"frozenset({'Musical Instrument', 'Hat'})"
0.0778178243774574,"frozenset({'Hat', 'Musician'})"
0.23656618610747052,"frozenset({'Hat', 'Nature'})"
0.08027522935779817,"frozenset({'Hat', 'Necklace'})"
0.032601572739187415,"frozenset({'Hat', 'Necktie'})"
0.028014416775884666,"frozenset({'Hat', 'Neighborhood'})"
0.05455439056356488,"frozenset({'Hat', 'Newborn'})"
0.017201834862385322,"frozenset({'Hat', 'Night'})"
0.06847968545216251,"frozenset({'Night Club', 'Hat'})"
0.190694626474443,"frozenset({'Hat', 'Night Life'})"
0.011467889908256881,"frozenset({'Hat', 'Oars'})"
0.018676277850589777,"frozenset({'Hat', 'Ocean'})"
0.014089121887287025,"frozenset({'Hat', 'Office Building'})"
0.01703800786369594,"frozenset({'Hat', 'Ornament'})"
0.28522280471821754,"frozenset({'Hat', 'Outdoors'})"
0.28522280471821754,"frozenset({'Hat', 'Overcoat'})"
0.07568807339449542,"frozenset({'Hat', 'Pants'})"
0.038171690694626476,"frozenset({'Hat', 'Paper'})"
0.06585845347313238,"frozenset({'Hat', 'Party'})"
0.023591087811271297,"frozenset({'Hat', 'Pasture'})"
0.10009829619921363,"frozenset({'Hat', 'Path'})"
0.013269986893840105,"frozenset({'Hat', 'Patient'})"
0.03063564875491481,"frozenset({'Pc', 'Hat'})"
0.06700524246395806,"frozenset({'Pedestrian', 'Hat'})"
0.051769331585845346,"frozenset({'Hat', 'Pendant'})"
0.33846657929226737,"frozenset({'Hat', 'People'})"
0.0902686762778506,"frozenset({'Hat', 'People Kissing'})"
0.165956749672346,"frozenset({'Hat', 'Performer'})"
0.38974442988204455,"frozenset({'Hat', 'Person'})"
0.0122870249017038,"frozenset({'Hat', 'Pet'})"
0.013597640891218872,"frozenset({'Hat', 'Petal'})"
0.026867627785058978,"frozenset({'Hat', 'Phone'})"
0.37139580602883354,"frozenset({'Hat', 'Photo'})"
0.37139580602883354,"frozenset({'Hat', 'Photography'})"
0.0122870249017038,"frozenset({'Hat', 'Pianist'})"
0.02899737876802097,"frozenset({'Hat', 'Piano'})"
0.15170380078636958,"frozenset({'Pillow', 'Hat'})"
0.3365006553079948,"frozenset({'Hat', 'Plant'})"
0.023427260812581913,"frozenset({'Hat', 'Plywood'})"
0.33764744429882043,"frozenset({'Hat', 'Portrait'})"
0.03768020969855832,"frozenset({'Poster', 'Hat'})"
0.020150720838794232,"frozenset({'Potted Plant', 'Hat'})"
0.0828964613368283,"frozenset({'Hat', 'Pottery'})"
0.022280471821756225,"frozenset({'Hat', 'Prayer'})"
0.05619266055045872,"frozenset({'Hat', 'Press Conference'})"
0.010812581913499346,"frozenset({'Hat', 'Priest'})"
0.33355176933158587,"frozenset({'Hat', 'Pub'})"
0.04259501965923984,"frozenset({'Purple', 'Hat'})"
0.0194954128440367,"frozenset({'Hat', 'Railing'})"
0.014089121887287025,"frozenset({'Hat', 'Ranch'})"
0.01802096985583224,"frozenset({'Reading', 'Hat'})"
0.014580602883355177,"frozenset({'Hat', 'Red Wine'})"
0.01589121887287025,"frozenset({'Hat', 'Reservoir'})"
0.21264744429882046,"frozenset({'Hat', 'Restaurant'})"
0.018184796854521627,"frozenset({'Hat', 'River'})"
0.1127129750982962,"frozenset({'Hat', 'Road'})"
0.11304062909567497,"frozenset({'Hat', 'Robe'})"
0.05930537352555701,"frozenset({'Hat', 'Rock'})"
0.3582896461336828,"frozenset({'Hat', 'Room'})"
0.02080602883355177,"frozenset({'Hat', 'Rowboat'})"
0.06782437745740498,"frozenset({'Hat', 'Rural'})"
0.012942332896461337,"frozenset({'Saucer', 'Hat'})"
0.08174967234600262,"frozenset({'Scarf', 'Hat'})"
0.063564875491481,"frozenset({'Hat', 'Scenery'})"
0.010321100917431193,"frozenset({'Hat', 'School'})"
0.10632372214941023,"frozenset({'Hat', 'Screen'})"
0.018676277850589777,"frozenset({'Hat', 'Sea'})"
0.07552424639580603,"frozenset({'Hat', 'Selfie'})"
0.03194626474442988,"frozenset({'Hat', 'Shack'})"
0.06733289646133683,"frozenset({'Hat', 'Shelf'})"
0.017365661861074706,"frozenset({'Hat', 'Shelter'})"
0.09469200524246396,"frozenset({'Shirt', 'Hat'})"
0.03227391874180865,"frozenset({'Hat', 'Shoe'})"
0.0481651376146789,"frozenset({'Hat', 'Shop'})"
0.018184796854521627,"frozenset({'Shoreline', 'Hat'})"
0.019823066841415465,"frozenset({'Shorts', 'Hat'})"
0.11631716906946264,"frozenset({'Hat', 'Sitting'})"
0.1351572739187418,"frozenset({'Hat', 'Skin'})"
0.017365661861074706,"frozenset({'Skirt', 'Hat'})"
0.010976408912188729,"frozenset({'Slate', 'Hat'})"
0.04325032765399738,"frozenset({'Hat', 'Sleeping'})"
0.07404980340760157,"frozenset({'Hat', 'Sleeve'})"
0.03489515072083879,"frozenset({'Slope', 'Hat'})"
0.19692005242463959,"frozenset({'Smile', 'Hat'})"
0.01589121887287025,"frozenset({'Hat', 'Softball'})"
0.06028833551769332,"frozenset({'Hat', 'Speech'})"
0.048984272608125816,"frozenset({'Hat', 'Sport'})"
0.048984272608125816,"frozenset({'Hat', 'Sports'})"
0.038335517693315856,"frozenset({'Hat', 'Stadium'})"
0.03784403669724771,"frozenset({'Hat', 'Stage'})"
0.013761467889908258,"frozenset({'Hat', 'Staircase'})"
0.011631716906946265,"frozenset({'Hat', 'Stone Wall'})"
0.04374180865006553,"frozenset({'Hat', 'Stout'})"
0.06880733944954129,"frozenset({'Hat', 'Street'})"
0.19118610747051115,"frozenset({'Hat', 'Suit'})"
0.05209698558322411,"frozenset({'Sun Hat', 'Hat'})"
0.02375491480996068,"frozenset({'Hat', 'Sunglasses'})"
0.018512450851900394,"frozenset({'Hat', 'Supper'})"
0.012778505897771953,"frozenset({'Hat', 'Suspenders'})"
0.016710353866317168,"frozenset({'Hat', 'Sweater'})"
0.014089121887287025,"frozenset({'Hat', 'Symbol'})"
0.027522935779816515,"frozenset({'Hat', 'TV'})"
0.20461992136304064,"frozenset({'Table', 'Hat'})"
0.2193643512450852,"frozenset({'Hat', 'Table Lamp'})"
0.015399737876802096,"frozenset({'Hat', 'Tablecloth'})"
0.013925294888597641,"frozenset({'Hat', 'Tabletop'})"
0.019167758846657928,"frozenset({'Hat', 'Tarmac'})"
0.027195281782437745,"frozenset({'Hat', 'Tattoo'})"
0.020150720838794232,"frozenset({'Hat', 'Team'})"
0.020150720838794232,"frozenset({'Hat', 'Team Sport'})"
0.25065530799475755,"frozenset({'Hat', 'Teen'})"
0.023918741808650064,"frozenset({'Teeth', 'Hat'})"
0.027522935779816515,"frozenset({'Hat', 'Television'})"
0.12270642201834862,"frozenset({'Hat', 'Text'})"
0.014416775884665793,"frozenset({'Hat', 'Theater'})"
0.09682175622542595,"frozenset({'Hat', 'Tie'})"
0.010321100917431193,"frozenset({'Hat', 'Tire'})"
0.013269986893840105,"frozenset({'Hat', 'Tower'})"
0.09682175622542595,"frozenset({'Hat', 'Town'})"
0.024410222804718218,"frozenset({'Hat', 'Trail'})"
0.13958060288335516,"frozenset({'Hat', 'Transportation'})"
0.1466251638269987,"frozenset({'Hat', 'Tree'})"
0.016218872870249017,"frozenset({'Hat', 'Tunnel'})"
0.02899737876802097,"frozenset({'Hat', 'Tuxedo'})"
0.01998689384010485,"frozenset({'Hat', 'Undershirt'})"
0.011140235910878113,"frozenset({'Underwear', 'Hat'})"
0.11566186107470511,"frozenset({'Hat', 'Urban'})"
0.011631716906946265,"frozenset({'Hat', 'Vacation'})"
0.03915465268676278,"frozenset({'Hat', 'Vase'})"
0.11517038007863696,"frozenset({'Hat', 'Vegetation'})"
0.13646788990825687,"frozenset({'Hat', 'Vehicle'})"
0.016546526867627784,"frozenset({'Veil', 'Hat'})"
0.019823066841415465,"frozenset({'Hat', 'Vessel'})"
0.07454128440366972,"frozenset({'Hat', 'Vest'})"
0.03718872870249017,"frozenset({'Hat', 'Video Gaming'})"
0.033256880733944956,"frozenset({'Hat', 'Vigil'})"
0.01261467889908257,"frozenset({'Hat', 'Walk-In Closet'})"
0.03980996068152032,"frozenset({'Hat', 'Walking'})"
0.03489515072083879,"frozenset({'Hat', 'Walkway'})"
0.04685452162516383,"frozenset({'Hat', 'Wall'})"
0.07404980340760157,"frozenset({'Hat', 'Water'})"
0.019823066841415465,"frozenset({'Hat', 'Watercraft'})"
0.013269986893840105,"frozenset({'Hat', 'Waterfront'})"
0.0532437745740498,"frozenset({'Hat', 'Wedding'})"
0.048001310615989515,"frozenset({'Hat', 'Wedding Gown'})"
0.014580602883355177,"frozenset({'Wheel', 'Hat'})"
0.011631716906946265,"frozenset({'Hat', 'Wilderness'})"
0.02162516382699869,"frozenset({'Hat', 'Window'})"
0.08977719528178243,"frozenset({'Hat', 'Wine'})"
0.016546526867627784,"frozenset({'Hat', 'Wine Bottle'})"
0.07404980340760157,"frozenset({'Wine Glass', 'Hat'})"
0.3654980340760157,"frozenset({'Hat', 'Woman'})"
0.1199213630406291,"frozenset({'Hat', 'Wood'})"
0.020478374836173003,"frozenset({'Hat', 'Woodland'})"
0.026703800786369594,"frozenset({'Hat', 'Word'})"
0.1251638269986894,"frozenset({'Hat', 'Worker'})"
0.02735910878112713,"frozenset({'Hat', 'Worship'})"
0.01064875491480996,"frozenset({'Hat', 'Wrist'})"
0.013761467889908258,"frozenset({'Wristwatch', 'Hat'})"
0.019659239842726082,"frozenset({'Hat', 'Yard'})"
0.015235910878112713,"frozenset({'Headband', 'Head'})"
0.025393184796854523,"frozenset({'Hearth', 'Head'})"
0.14285714285714285,"frozenset({'Heel', 'Head'})"
0.023591087811271297,"frozenset({'Helmet', 'Head'})"
0.012123197903014417,"frozenset({'High Heel', 'Head'})"
0.0686435124508519,"frozenset({'High Rise', 'Head'})"
0.01687418086500655,"frozenset({'Hiking', 'Head'})"
0.02490170380078637,"frozenset({'Hill', 'Head'})"
0.4737876802096986,"frozenset({'Home Decor', 'Head'})"
0.01703800786369594,"frozenset({'Hood', 'Head'})"
0.015727391874180863,"frozenset({'Horse', 'Head'})"
0.01687418086500655,"frozenset({'Hospital', 'Head'})"
0.037352555701179554,"frozenset({'House', 'Head'})"
0.23394495412844038,"frozenset({'Housing', 'Head'})"
0.282437745740498,"frozenset({'Hug', 'Head'})"
0.7696592398427261,"frozenset({'Human', 'Head'})"
0.04177588466579292,"frozenset({'Hut', 'Head'})"
0.01064875491480996,"frozenset({'Ice', 'Head'})"
0.010321100917431193,"frozenset({'Ikebana', 'Head'})"
0.7604849279161205,"frozenset({'Indoors', 'Head'})"
0.3392857142857143,"frozenset({'Interior Design', 'Head'})"
0.03211009174311927,"frozenset({'Interview', 'Head'})"
0.4705111402359109,"frozenset({'Jacket', 'Head'})"
0.09567496723460026,"frozenset({'Jar', 'Head'})"
0.10321100917431193,"frozenset({'Jaw', 'Head'})"
0.025065530799475752,"frozenset({'Jeans', 'Head'})"
0.2214941022280472,"frozenset({'Jewelry', 'Head'})"
0.03915465268676278,"frozenset({'Judge', 'Head'})"
0.05733944954128441,"frozenset({'Jury', 'Head'})"
0.03768020969855832,"frozenset({'Karaoke', 'Head'})"
0.015235910878112713,"frozenset({'Keyboard', 'Head'})"
0.5217889908256881,"frozenset({'Kid', 'Head'})"
0.15645478374836172,"frozenset({'Kiss', 'Head'})"
0.15645478374836172,"frozenset({'Kissing', 'Head'})"
0.02490170380078637,"frozenset({'Kitchen', 'Head'})"
0.05111402359108781,"frozenset({'LCD Screen', 'Head'})"
0.013269986893840105,"frozenset({'Lager', 'Head'})"
0.4184141546526868,"frozenset({'Lamp', 'Head'})"
0.09256225425950197,"frozenset({'Lampshade', 'Head'})"
0.0942005242463958,"frozenset({'Land', 'Head'})"
0.07830930537352555,"frozenset({'Landscape', 'Head'})"
0.023427260812581913,"frozenset({'Laptop', 'Head'})"
0.03555045871559633,"frozenset({'Laughing', 'Head'})"
0.01703800786369594,"frozenset({'Lawn', 'Head'})"
0.06209043250327654,"frozenset({'Leather Jacket', 'Head'})"
0.12057667103538663,"frozenset({'Lecture', 'Head'})"
0.010157273918741808,"frozenset({'Legend of Zelda', 'Head'})"
0.2552424639580603,"frozenset({'Leisure Activities', 'Head'})"
0.05340760157273919,"frozenset({'Library', 'Head'})"
0.011959370904325032,"frozenset({'License Plate', 'Head'})"
0.06897116644823068,"frozenset({'Lifejacket', 'Head'})"
0.07880078636959371,"frozenset({'Light', 'Head'})"
0.12483617300131061,"frozenset({'Lighting', 'Head'})"
0.05307994757536042,"frozenset({'Linen', 'Head'})"
0.02244429882044561,"frozenset({'Lingerie', 'Head'})"
0.05733944954128441,"frozenset({'Lip', 'Head'})"
0.07634338138925295,"frozenset({'Liquor', 'Head'})"
0.09207077326343381,"frozenset({'Living Room', 'Head'})"
0.012123197903014417,"frozenset({'Lobby', 'Head'})"
0.02899737876802097,"frozenset({'Long Sleeve', 'Head'})"
0.0491480996068152,"frozenset({'Machine', 'Head'})"
0.20347313237221495,"frozenset({'Make Out', 'Head'})"
0.06585845347313238,"frozenset({'Mammal', 'Head'})"
0.6666120576671035,"frozenset({'Man', 'Head'})"
0.012942332896461337,"frozenset({'Mannequin', 'Head'})"
0.020478374836173003,"frozenset({'Market', 'Head'})"
0.018676277850589777,"frozenset({'Meadow', 'Head'})"
0.2038007863695937,"frozenset({'Meal', 'Head'})"
0.038335517693315856,"frozenset({'Menu', 'Head'})"
0.0666775884665793,"frozenset({'Metropolis', 'Head'})"
0.08011140235910878,"frozenset({'Microphone', 'Head'})"
0.05815858453473132,"frozenset({'Mobile Phone', 'Head'})"
0.2029816513761468,"frozenset({'Monitor', 'Head'})"
0.012123197903014417,"frozenset({'Moon', 'Head'})"
0.011795543905635648,"frozenset({'Moss', 'Head'})"
0.03211009174311927,"frozenset({'Mountain', 'Head'})"
0.05733944954128441,"frozenset({'Mouth', 'Head'})"
0.021788990825688075,"frozenset({'Music Band', 'Head'})"
0.1343381389252949,"frozenset({'Musical Instrument', 'Head'})"
0.10583224115334207,"frozenset({'Musician', 'Head'})"
0.41251638269986896,"frozenset({'Nature', 'Head'})"
0.014416775884665793,"frozenset({'Neck', 'Head'})"
0.12778505897771952,"frozenset({'Necklace', 'Head'})"
0.16251638269986893,"frozenset({'Necktie', 'Head'})"
0.04570773263433814,"frozenset({'Neighborhood', 'Head'})"
0.11041939711664482,"frozenset({'Newborn', 'Head'})"
0.03129095674967235,"frozenset({'Night', 'Head'})"
0.08650065530799476,"frozenset({'Night Club', 'Head'})"
0.2716251638269987,"frozenset({'Night Life', 'Head'})"
0.023591087811271297,"frozenset({'Oars', 'Head'})"
0.023918741808650064,"frozenset({'Ocean', 'Head'})"
0.010157273918741808,"frozenset({'Office', 'Head'})"
0.020150720838794232,"frozenset({'Office Building', 'Head'})"
0.015399737876802096,"frozenset({'Offroad', 'Head'})"
0.04259501965923984,"frozenset({'Ornament', 'Head'})"
0.4834534731323722,"frozenset({'Outdoors', 'Head'})"
0.014089121887287025,"frozenset({'Outer Space', 'Head'})"
0.014580602883355177,"frozenset({'Outrigger', 'Head'})"
0.010157273918741808,"frozenset({'Oven', 'Head'})"
0.622870249017038,"frozenset({'Overcoat', 'Head'})"
0.016546526867627784,"frozenset({'Paddle', 'Head'})"
0.012123197903014417,"frozenset({'Page', 'Head'})"
0.02490170380078637,"frozenset({'Painting', 'Head'})"
0.010812581913499346,"frozenset({'Pajamas', 'Head'})"
0.08387942332896461,"frozenset({'Pants', 'Head'})"
0.06389252948885976,"frozenset({'Paper', 'Head'})"
0.011631716906946265,"frozenset({'Park', 'Head'})"
0.10730668414154652,"frozenset({'Party', 'Head'})"
0.0358781127129751,"frozenset({'Pasture', 'Head'})"
0.17463958060288334,"frozenset({'Path', 'Head'})"
0.02375491480996068,"frozenset({'Patient', 'Head'})"
0.030307994757536042,"frozenset({'Pattern', 'Head'})"
0.027850589777195282,"frozenset({'Pavement', 'Head'})"
0.08043905635648754,"frozenset({'Pc', 'Head'})"
0.15792922673656618,"frozenset({'Pedestrian', 'Head'})"
0.16349934469200525,"frozenset({'Pendant', 'Head'})"
0.6741480996068152,"frozenset({'People', 'Head'})"
0.11598951507208388,"frozenset({'People Kissing', 'Head'})"
0.32765399737876805,"frozenset({'Performer', 'Head'})"
0.7696592398427261,"frozenset({'Person', 'Head'})"
0.02162516382699869,"frozenset({'Pet', 'Head'})"
0.02326343381389253,"frozenset({'Petal', 'Head'})"
0.01310615989515072,"frozenset({'Pharmacy', 'Head'})"
0.0727391874180865,"frozenset({'Phone', 'Head'})"
0.7246068152031455,"frozenset({'Photo', 'Head'})"
0.7246068152031455,"frozenset({'Photography', 'Head'})"
0.017201834862385322,"frozenset({'Pianist', 'Head'})"
0.039318479685452164,"frozenset({'Piano', 'Head'})"
0.019823066841415465,"frozenset({'Picture Window', 'Head'})"
0.014252948885976408,"frozenset({'Pier', 'Head'})"
0.012123197903014417,"frozenset({'Pillar', 'Head'})"
0.26163171690694625,"frozenset({'Pillow', 'Head'})"
0.5987876802096985,"frozenset({'Plant', 'Head'})"
0.01474442988204456,"frozenset({'Planter', 'Head'})"
0.011467889908256881,"frozenset({'Playing Guitar', 'Head'})"
0.04685452162516383,"frozenset({'Plywood', 'Head'})"
0.011795543905635648,"frozenset({'Porcelain', 'Head'})"
0.014252948885976408,"frozenset({'Port', 'Head'})"
0.676605504587156,"frozenset({'Portrait', 'Head'})"
0.0666775884665793,"frozenset({'Poster', 'Head'})"
0.043905635648754916,"frozenset({'Potted Plant', 'Head'})"
0.15235910878112713,"frozenset({'Pottery', 'Head'})"
0.05389908256880734,"frozenset({'Prayer', 'Head'})"
0.016218872870249017,"frozenset({'Premiere', 'Head'})"
0.13925294888597642,"frozenset({'Press Conference', 'Head'})"
0.030471821756225426,"frozenset({'Priest', 'Head'})"
0.026048492791612057,"frozenset({'Prison', 'Head'})"
0.014416775884665793,"frozenset({'Produce', 'Head'})"
0.5863368283093053,"frozenset({'Pub', 'Head'})"
0.054882044560943644,"frozenset({'Purple', 'Head'})"
0.01261467889908257,"frozenset({'Purse', 'Head'})"
0.040137614678899085,"frozenset({'Railing', 'Head'})"
0.016055045871559634,"frozenset({'Ranch', 'Head'})"
0.028014416775884666,"frozenset({'Reading', 'Head'})"
0.027522935779816515,"frozenset({'Reception', 'Head'})"
0.021952817824377458,"frozenset({'Reception Room', 'Head'})"
0.024410222804718218,"frozenset({'Red Wine', 'Head'})"
0.023591087811271297,"frozenset({'Reservoir', 'Head'})"
0.3636959370904325,"frozenset({'Restaurant', 'Head'})"
0.025557011795543906,"frozenset({'River', 'Head'})"
0.2223132372214941,"frozenset({'Road', 'Head'})"
0.27244429882044563,"frozenset({'Robe', 'Head'})"
0.06634993446920052,"frozenset({'Rock', 'Head'})"
0.011304062909567496,"frozenset({'Rock Concert', 'Head'})"
0.7296854521625163,"frozenset({'Room', 'Head'})"
0.04325032765399738,"frozenset({'Rowboat', 'Head'})"
0.011795543905635648,"frozenset({'Running', 'Head'})"
0.09305373525557012,"frozenset({'Rural', 'Head'})"
0.019167758846657928,"frozenset({'Saucer', 'Head'})"
0.0994429882044561,"frozenset({'Scarf', 'Head'})"
0.07568807339449542,"frozenset({'Scenery', 'Head'})"
0.043905635648754916,"frozenset({'School', 'Head'})"
0.2336173001310616,"frozenset({'Screen', 'Head'})"
0.010157273918741808,"frozenset({'Sculpture', 'Head'})"
0.023918741808650064,"frozenset({'Sea', 'Head'})"
0.1290956749672346,"frozenset({'Selfie', 'Head'})"
0.036205766710353866,"frozenset({'Seminar', 'Head'})"
0.03882699868938401,"frozenset({'Shack', 'Head'})"
0.15317824377457406,"frozenset({'Shelf', 'Head'})"
0.019003931847968544,"frozenset({'Shelter', 'Head'})"
0.2396788990825688,"frozenset({'Shirt', 'Head'})"
0.06536697247706422,"frozenset({'Shoe', 'Head'})"
0.12008519003931847,"frozenset({'Shop', 'Head'})"
0.023918741808650064,"frozenset({'Shoreline', 'Head'})"
0.02653997378768021,"frozenset({'Shorts', 'Head'})"
0.01261467889908257,"frozenset({'Shoulder', 'Head'})"
0.027850589777195282,"frozenset({'Sidewalk', 'Head'})"
0.013597640891218872,"frozenset({'Signature', 'Head'})"
0.020478374836173003,"frozenset({'Sink', 'Head'})"
0.22411533420707733,"frozenset({'Sitting', 'Head'})"
0.24426605504587157,"frozenset({'Skin', 'Head'})"
0.02375491480996068,"frozenset({'Skirt', 'Head'})"
0.018676277850589777,"frozenset({'Sky', 'Head'})"
0.016710353866317168,"frozenset({'Slate', 'Head'})"
0.09567496723460026,"frozenset({'Sleeping', 'Head'})"
0.12319790301441677,"frozenset({'Sleeve', 'Head'})"
0.04456094364351245,"frozenset({'Slope', 'Head'})"
0.3576343381389253,"frozenset({'Smile', 'Head'})"
0.0317824377457405,"frozenset({'Smoke', 'Head'})"
