antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Clothing'}),frozenset({'Room'}),0.936673877483453,0.6491278278606881,0.6114758605983575,0.6528161778581891,1.005682008749581,0.003454781093675363,1.010623622882965
frozenset({'Room'}),frozenset({'Clothing'}),0.6491278278606881,0.936673877483453,0.6114758605983575,0.9419960666508179,1.005682008749581,0.003454781093675363,1.0917556596606217
frozenset({'Jaw'}),frozenset({'Human'}),0.08588868406802297,0.9835441865946146,0.08473130588733731,0.9865246721003545,1.0030303524197113,0.00025598997797182665,1.2211809262035358
frozenset({'Table Lamp'}),frozenset({'Face'}),0.16027653622663848,0.8174176297456013,0.13352075845447225,0.833064911420769,1.019142334475998,0.0025078921082584416,1.0937327305382005
frozenset({'Housing'}),frozenset({'Clothing'}),0.12926441251483548,0.936673877483453,0.12219248111018521,0.9452909639469516,1.0091996656153688,0.0011138826192936824,1.1575075542391762
frozenset({'Robe'}),frozenset({'Face'}),0.21554309795768345,0.8174176297456013,0.17921825767587238,0.8314729600437377,1.0171947971106408,0.003029529435278816,1.0834010393927538
frozenset({'Couch'}),frozenset({'Room'}),0.11255608023366413,0.6491278278606881,0.07508929348024321,0.6671278292950444,1.027729517456798,0.0020260096056514826,1.0540748161561118
frozenset({'Interior Design'}),frozenset({'Room'}),0.2986891464581422,0.6491278278606881,0.19856681509165033,0.6647942097871881,1.0241345098054588,0.004679378245713545,1.0467366089247856
frozenset({'Accessories'}),frozenset({'Indoors'}),0.4479376222261503,0.7578470240650489,0.34511193600610535,0.7704464168269141,1.0166252454146785,0.00564374203524326,1.0548865000829244
frozenset({'Drink'}),frozenset({'Clothing'}),0.17200463512425332,0.936673877483453,0.16257866664422055,0.945199334464309,1.0091018412980206,0.0014664181172596713,1.1555721431029615
frozenset({'Display'}),frozenset({'Furniture'}),0.1581483632568201,0.619065455698369,0.10089531970292558,0.637978905536188,1.0305516156065964,0.0029911311353910397,1.0522440546339753
frozenset({'Human'}),frozenset({'Person'}),0.9835441865946146,0.9838037198836168,0.9679230883619662,0.9841175430188507,1.0003189895798228,0.0003086589202782042,1.0197591050053743
frozenset({'Person'}),frozenset({'Human'}),0.9838037198836168,0.9835441865946146,0.9679230883619662,0.9838579269414337,1.000318989579823,0.0003086589202782042,1.0194361867698638
frozenset({'Interior Design'}),frozenset({'People'}),0.2986891464581422,0.5167420014646095,0.15879088350743106,0.5316258906303573,1.028803327624931,0.004445656150894789,1.0317777794886638
frozenset({'Housing'}),frozenset({'Person'}),0.12926441251483548,0.9838037198836168,0.12760059369993462,0.9871285624362398,1.0033795791634295,0.00042978381926914166,1.2583116715714928
frozenset({'Screen'}),frozenset({'Face'}),0.1881335768737602,0.8174176297456013,0.1564354435494053,0.8315126207076544,1.0172433165729982,0.0026517410656943796,1.083656063862188
frozenset({'Water'}),frozenset({'Human'}),0.09126873900490728,0.9835441865946146,0.09006927434492396,0.9868578806603339,1.0033691359380532,0.00030243667882624836,1.2521430509094298
frozenset({'Finger'}),frozenset({'Human'}),0.32663597159443225,0.9835441865946146,0.3221986537938155,0.9864150975810885,1.0029189445940543,0.0009377427994279874,1.2113309980406823
frozenset({'Interior Design'}),frozenset({'Apparel'}),0.2986891464581422,0.9370736990367807,0.2820958505537178,0.9444462709770749,1.0078676543241716,0.002202107220047711,1.1327106581315498
frozenset({'Town'}),frozenset({'Person'}),0.11132014062495615,0.9838037198836168,0.10986535132390035,0.9869314816448439,1.0031792538470958,0.0003481828791011554,1.2393356060898097
frozenset({'Evening Dress'}),frozenset({'Indoors'}),0.14512820944476712,0.7578470240650489,0.11237230260739768,0.7742967617206379,1.0217058814420799,0.002387320971791798,1.072882151718304
frozenset({'Indoors'}),frozenset({'Man'}),0.7578470240650489,0.5906584850550912,0.45415239233577154,0.5992665774416103,1.0145737217094515,0.0065236171980004865,1.0214808446262422
frozenset({'Man'}),frozenset({'Indoors'}),0.5906584850550912,0.7578470240650489,0.45415239233577154,0.7688916756921089,1.0145737217094515,0.0065236171980004865,1.0477899342662618
frozenset({'Table Lamp'}),frozenset({'Coat'}),0.16027653622663848,0.6575437208375771,0.10852559839959149,0.6771146978502907,1.0297637653474725,0.003136768406168902,1.0606127838040744
frozenset({'Door'}),frozenset({'Room'}),0.19370021520219746,0.6491278278606881,0.12946362185017773,0.6683710790668704,1.0296447793181225,0.0037274218998274433,1.0580264566553366
frozenset({'Crowd'}),frozenset({'Human'}),0.49934064515766996,0.9835441865946146,0.49226450510508996,0.9858290325027603,1.002323073980089,0.0011409164298593621,1.1612342917722989
frozenset({'Human'}),frozenset({'Crowd'}),0.9835441865946146,0.49934064515766996,0.49226450510508996,0.5005006504176366,1.002323073980089,0.0011409164298593621,1.0023223358767865
frozenset({'Art'}),frozenset({'Room'}),0.15981919648493725,0.6491278278606881,0.10661767800476418,0.6671143413914783,1.0277087389552653,0.002874590140056338,1.0540321070182916
frozenset({'Interior Design'}),frozenset({'Person'}),0.2986891464581422,0.9838037198836168,0.29468672227693465,0.9866000347563066,1.0028423503755612,0.0008352289025519433,1.2086807556464303
frozenset({'Cushion'}),frozenset({'Person'}),0.1582591909856373,0.9838037198836168,0.15613803242903518,0.9865969328960198,1.0028391974496025,0.00044205163159347083,1.2084010316991927
frozenset({'Interior Design'}),frozenset({'Indoors'}),0.2986891464581422,0.7578470240650489,0.2305413162967265,0.7718436341945695,1.018468912174971,0.004180635532893884,1.0613465685259764
frozenset({'Hat'}),frozenset({'Person'}),0.17266960149715635,0.9838037198836168,0.1703366076614227,0.9864886823418535,1.0027291647754233,0.0004636113976985434,1.1987195124983103
frozenset({'Plywood'}),frozenset({'Human'}),0.10796444534228934,0.9835441865946146,0.10658260593868281,0.9872009771436738,1.003717972815965,0.0003948033633621034,1.2857085724518234
frozenset({'Urban'}),frozenset({'People'}),0.16541669823152613,0.5167420014646095,0.08824272114340546,0.5334571544880928,1.0323471925566479,0.0027649654235793186,1.0358276912491133
frozenset({'Text'}),frozenset({'Furniture'}),0.1282557398943349,0.619065455698369,0.08195219537104843,0.6389748750314472,1.0321604430514029,0.0025534973074305134,1.0551469079466766
frozenset({'Pants'}),frozenset({'Furniture'}),0.12624260330126344,0.619065455698369,0.0806489173954642,0.6388407343201316,1.0319437604533337,0.0024964826542191315,1.054755008388159
frozenset({'Table'}),frozenset({'Room'}),0.29362193435070383,0.6491278278606881,0.1956418047804629,0.6663051424039292,1.026462144751754,0.005043636323136952,1.0514761140371958
frozenset({'Transportation'}),frozenset({'Coat'}),0.3086580305211148,0.6575437208375771,0.20801663257661843,0.6739388319993455,1.0249338722919965,0.005060482721366194,1.050282317463009
frozenset({'Restaurant'}),frozenset({'Human'}),0.19577648151421542,0.9835441865946146,0.193181148624193,0.9867433878168151,1.0032527274989824,0.0006263283589383883,1.2413287179252703
frozenset({'Urban'}),frozenset({'Overcoat'}),0.16541669823152613,0.5362546961496483,0.09154650976827185,0.5534296763688175,1.0320276546620233,0.0028410285200467372,1.0384597437633447
frozenset({'Teen'}),frozenset({'People'}),0.16121506471497635,0.5167420014646095,0.08626746238170192,0.5351079474751342,1.0355418099524907,0.002960867174638504,1.0395058291721226
frozenset({'Portrait'}),frozenset({'Person'}),0.34045997716107057,0.9838037198836168,0.3359651411720804,0.9867977551239049,1.003043325797388,0.00101934916952795,1.2267822834970497
frozenset({'Fashion'}),frozenset({'Crowd'}),0.2658350378357449,0.49934064515766996,0.13756947776290723,0.5174994195005593,1.0363655042283924,0.004827238464492761,1.0376347201988712
frozenset({'Couch'}),frozenset({'Human'}),0.11255608023366413,0.9835441865946146,0.11106762174917019,0.9867758500348988,1.003285732846913,0.00036374336947281316,1.244375891744464
frozenset({'Pub'}),frozenset({'Human'}),0.4011767379611626,0.9835441865946146,0.3956451716988067,0.9862116475385185,1.0027120906007687,0.001070123280114188,1.1934575542187227
frozenset({'Blossom'}),frozenset({'Apparel'}),0.09490641369886843,0.9370736990367807,0.08984341023935984,0.9466526732790351,1.0102222207838087,0.0009091060922462035,1.179558655157316
frozenset({'Restaurant'}),frozenset({'Man'}),0.19577648151421542,0.5906584850550912,0.11897847697448717,0.6077260968950864,1.0288959056237095,0.0033414369938846167,1.0435094246772527
frozenset({'Glass'}),frozenset({'Apparel'}),0.1362381421344579,0.9370736990367807,0.12908764930178532,0.9475147508572488,1.0111421885292484,0.0014224695019501576,1.1989330715011017
frozenset({'Interior Design'}),frozenset({'Coat'}),0.2986891464581422,0.6575437208375771,0.20124070940969505,0.673746307142421,1.0246410782908932,0.004839536673808209,1.0496625376495492
frozenset({'Food'}),frozenset({'Crowd'}),0.2229110376000606,0.49934064515766996,0.11503637674693962,0.5160640674659367,1.0334910095351566,0.0037278354189597407,1.0345570997811566
frozenset({'Car'}),frozenset({'Coat'}),0.18006840455768514,0.6575437208375771,0.12146298213569243,0.6745380036772726,1.0258450994225117,0.0030601333975460165,1.0522158747617465
frozenset({'Table Lamp'}),frozenset({'Apparel'}),0.16027653622663848,0.9370736990367807,0.15148747646664365,0.9451631538407674,1.008632677250788,0.001296549795944929,1.1475186005500195
frozenset({'Water'}),frozenset({'Face'}),0.09126873900490728,0.8174176297456013,0.07602080755536476,0.8329336899382089,1.0189818027260271,0.0014161312481035387,1.0928736630794615
frozenset({'Screen'}),frozenset({'Human'}),0.1881335768737602,0.9835441865946146,0.18559716505475451,0.9865180269192051,1.0030235960571197,0.0005594792173166385,1.2205790136776575
frozenset({'Chair'}),frozenset({'Coat'}),0.1993440120760138,0.6575437208375771,0.1344522725295938,0.6744735953158427,1.025747146450886,0.0033748691024407806,1.0520076842758483
frozenset({'Shaking Hands'}),frozenset({'Clothing'}),0.08460224068415781,0.936673877483453,0.08005830380265369,0.9462905846847742,1.0102668681517608,0.0008135949772352519,1.179050677518641
frozenset({'Home Decor'}),frozenset({'Clothing'}),0.2651756829934149,0.936673877483453,0.25045242965244985,0.9444773624234216,1.0083310585760479,0.002069294448685005,1.140546005747761
frozenset({'Flower'}),frozenset({'Apparel'}),0.0948573128063545,0.9370736990367807,0.08970031620974779,0.9456341694273545,1.0091353224398179,0.0008120232176081904,1.1574604912755802
frozenset({'Shaking Hands'}),frozenset({'Apparel'}),0.08460224068415781,0.9370736990367807,0.08001341155806953,0.9457599575498292,1.009269557476618,0.0007348769333657412,1.160144758755091
frozenset({'Flooring'}),frozenset({'Human'}),0.07658616926059668,0.9835441865946146,0.07561256870617745,0.9872875146541618,1.0038059581974734,0.0002866871563664136,1.2944607570991309
frozenset({'Coat'}),frozenset({'Person'}),0.6575437208375771,0.9838037198836168,0.648105126413755,0.9856456778086189,1.0018722819275576,0.0012111678676322013,1.1283207873171512
frozenset({'Person'}),frozenset({'Coat'}),0.9838037198836168,0.6575437208375771,0.648105126413755,0.6587748280626803,1.0018722819275576,0.0012111678676322013,1.003607902717474
frozenset({'Woman'}),frozenset({'People'}),0.36303376177369256,0.5167420014646095,0.19273924059156755,0.5309127163542355,1.0274231915529641,0.005144447933403434,1.030209121806694
frozenset({'Room'}),frozenset({'Person'}),0.6491278278606881,0.9838037198836168,0.6399599897870144,0.985876683019602,1.0021070901584215,0.0013456180576973953,1.1467759407271143
frozenset({'Person'}),frozenset({'Room'}),0.9838037198836168,0.6491278278606881,0.6399599897870144,0.6504955987183308,1.0021070901584215,0.0013456180576973953,1.0039134581785722
frozenset({'Cushion'}),frozenset({'Crowd'}),0.1582591909856373,0.49934064515766996,0.08171370532169502,0.516328339686198,1.0340202518927015,0.0026884587927959863,1.0351223690002977
frozenset({'Food Court'}),frozenset({'Indoors'}),0.11843977003947712,0.7578470240650489,0.0921483464222284,0.7780186198564424,1.026616975657164,0.002389119166861922,1.0908706657213696
frozenset({'Pants'}),frozenset({'Indoors'}),0.12624260330126344,0.7578470240650489,0.09788052490256981,0.7753367115615416,1.023078123870803,0.002207943680482799,1.077848444301053
frozenset({'Girl'}),frozenset({'Coat'}),0.2616446273803411,0.6575437208375771,0.17649526246531372,0.6745610037264417,1.0258800781599557,0.004452480640482842,1.0522902389809492
frozenset({'Plant'}),frozenset({'Indoors'}),0.3360030190034483,0.7578470240650489,0.2594547275742195,0.7721797510740723,1.018912427645547,0.004815839545584122,1.062912436785562
frozenset({'Night Life'}),frozenset({'Coat'}),0.2141963306201583,0.6575437208375771,0.14457126503539472,0.674947440121035,1.026467775042075,0.003727812809659975,1.0535412466523517
frozenset({'Lamp'}),frozenset({'Clothing'}),0.20633177052206875,0.936673877483453,0.19493615481090545,0.9447704263753001,1.0086439358313268,0.00167057526797329,1.1465980698468785
frozenset({'Automobile'}),frozenset({'Female'}),0.17996178547679773,0.5791927252117651,0.10743415570313881,0.5969831618334893,1.0307159186352344,0.003201598738857281,1.0441431596323871
frozenset({'Table'}),frozenset({'Face'}),0.29362193435070383,0.8174176297456013,0.24443125734759785,0.832469338123928,1.0184137310361303,0.004419511729326975,1.0898444989697524
frozenset({'Car'}),frozenset({'Face'}),0.18006840455768514,0.8174176297456013,0.14983488071288883,0.8320997849730436,1.0179616326993237,0.00264379226727382,1.0874457202159336
frozenset({'Head'}),frozenset({'Crowd'}),0.45186148497933554,0.49934064515766996,0.23205081802086927,0.5135441407038296,1.0284445011314367,0.006418012589385069,1.0291979123588109
frozenset({'Hat'}),frozenset({'Human'}),0.17266960149715635,0.9835441865946146,0.17035344225314175,0.9865861783201443,1.0030928877085452,0.0005252594990048653,1.2267803910125021
frozenset({'Lamp'}),frozenset({'Apparel'}),0.20633177052206875,0.9370736990367807,0.1948968740968943,0.9445800499058317,1.0080104167652626,0.0015487986649711516,1.135444922925703
frozenset({'Head'}),frozenset({'Indoors'}),0.45186148497933554,0.7578470240650489,0.3483301487897331,0.770878157065462,1.0171949385385388,0.00588826710852991,1.0568742501086474
frozenset({'Kid'}),frozenset({'People'}),0.17276078886896795,0.5167420014646095,0.09221708767174791,0.5337848262645456,1.0329813035356743,0.0029443318569925825,1.0365557059487875
frozenset({'Tie'}),frozenset({'Coat'}),0.2619785134494359,0.6575437208375771,0.17671411215766156,0.6745366626861515,1.0258430600279003,0.004451785644622258,1.0522115393666844
frozenset({'Court'}),frozenset({'Coat'}),0.23976526967613052,0.6575437208375771,0.1620329452959942,0.6757982318075701,1.0277616687552587,0.0043767977455262674,1.0563060191552014
frozenset({'Photo'}),frozenset({'Man'}),0.45574185837057984,0.5906584850550912,0.2757309720012682,0.6050156836308452,1.0243071062873412,0.006543176359909586,1.036348781409173
frozenset({'Bar Counter'}),frozenset({'Apparel'}),0.3737784399383854,0.9370736990367807,0.3527267829936954,0.9436787821465568,1.0070486271427375,0.00246883766043543,1.117275218141829
frozenset({'Apparel'}),frozenset({'Man'}),0.9370736990367807,0.5906584850550912,0.5566904876139491,0.5940733244206641,1.005781410835492,0.00319995615591373,1.0084124537041061
frozenset({'Man'}),frozenset({'Apparel'}),0.5906584850550912,0.9370736990367807,0.5566904876139491,0.9424913070740466,1.005781410835492,0.00319995615591373,1.0942050281727222
frozenset({'Audience'}),frozenset({'Crowd'}),0.21810756742955426,0.49934064515766996,0.11267813102362735,0.5166172469463758,1.0345988293888047,0.0037681575895837233,1.0357410389170199
frozenset({'Head'}),frozenset({'Overcoat'}),0.45186148497933554,0.5362546961496483,0.2483102278561989,0.5495273133702789,1.0247505845933456,0.005997384526876481,1.0294637557715913
frozenset({'Glasses'}),frozenset({'Face'}),0.10732613373960814,0.8174176297456013,0.08937765320179905,0.8327669141482799,1.018777775085981,0.0016473793506091572,1.0917837778601314
