antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Beverage'}),frozenset({'Finger'}),0.280193948321365,0.4980666543914565,0.14285889645860186,0.5098571804083063,1.0236725866164553,0.003303634037446934,1.0240552866339483
frozenset({'Chair'}),frozenset({'Indoors'}),0.32210642607254647,0.9140587982569202,0.2967875774872645,0.9213960153046449,1.0080270733805272,0.0023633647605611485,1.093344085241499
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.5119499171423311,0.9914441784815565,0.5081838826489904,0.9926437443053757,1.0012099176633993,0.0006141176241110102,1.1630674453983156
frozenset({'Apparel'}),frozenset({'Outdoors'}),0.9914441784815565,0.5119499171423311,0.5081838826489904,0.5125693343898574,1.0012099176633993,0.0006141176241110102,1.001270780218046
frozenset({'Jacket'}),frozenset({'Face'}),0.45186276314981894,0.9467943288528816,0.4300398944331922,0.9517046535003124,1.0051862632652016,0.0022187928631507425,1.1016728319251745
frozenset({'Sitting'}),frozenset({'Hair'}),0.3666089731786657,0.6602099060946419,0.24631927821763946,0.671885568108003,1.0176847725330669,0.00428040246189948,1.0355841160232913
frozenset({'Evening Dress'}),frozenset({'Woman'}),0.23962928865156816,0.5447026330325907,0.13344135518320752,0.5568657985595296,1.0223299187287225,0.002914650702971644,1.0274480405425732
frozenset({'Tie'}),frozenset({'Outdoors'}),0.41170318541705025,0.5119499171423311,0.21528018167311117,0.5229014234005379,1.0213917531608119,0.004508770011618535,1.022954388873394
frozenset({'Outdoors'}),frozenset({'People'}),0.5119499171423311,0.7177978272877923,0.3723316761799546,0.727281446314679,1.0132121032780506,0.004855137975024071,1.034774381495985
frozenset({'People'}),frozenset({'Outdoors'}),0.7177978272877923,0.5119499171423311,0.3723316761799546,0.518713852320805,1.0132121032780506,0.004855137975024071,1.0140538746255015
frozenset({'Portrait'}),frozenset({'Man'}),0.5166095869391764,0.7884318418952925,0.41116798625176454,0.7958969338681163,1.009468278139146,0.0038565380805434812,1.0365751094008564
frozenset({'Man'}),frozenset({'Portrait'}),0.7884318418952925,0.5166095869391764,0.41116798625176454,0.5215009901976658,1.009468278139146,0.0038565380805434812,1.010222389510294
frozenset({'Hat'}),frozenset({'Coat'}),0.2821751672497392,0.8435426256674645,0.24052537899711532,0.852397400314955,1.0104971276827701,0.002498597517114398,1.0599906415360223
frozenset({'Bar Counter'}),frozenset({'Crowd'}),0.5585858957834653,0.6998907506291046,0.3962830663475112,0.7094398002865606,1.0136436288790398,0.005333964456790907,1.0328642727630064
frozenset({'Crowd'}),frozenset({'Bar Counter'}),0.6998907506291046,0.5585858957834653,0.3962830663475112,0.5662070344426009,1.0136436288790398,0.005333964456790907,1.0175686082169242
frozenset({'Road'}),frozenset({'Room'}),0.20751733873442582,0.837932854600135,0.17622537285951023,0.8492079453902305,1.0134558404390004,0.002339776834749646,1.0747724461960146
frozenset({'Cushion'}),frozenset({'Coat'}),0.25978027373718776,0.8435426256674645,0.22212483888786597,0.8550489061097198,1.0136404256194533,0.002989104682985938,1.0793804319335798
frozenset({'Urban'}),frozenset({'Clothing'}),0.2709408948628245,0.9910145461241023,0.2688909347572577,0.9924339214033944,1.0014322446475112,0.00038456680831755463,1.1875972158059274
frozenset({'Wood'}),frozenset({'Head'}),0.37962315104646166,0.6485484563923157,0.2502203400233229,0.6591282416090021,1.0163130219683794,0.004016331401353268,1.0310374355054395
frozenset({'Tie'}),frozenset({'Indoors'}),0.41170318541705025,0.9140587982569202,0.37904130608236664,0.9206664400675026,1.0072289023673127,0.0027203871815116853,1.0832893647556563
frozenset({'Flower'}),frozenset({'Person'}),0.15982078193089055,0.9991456453691769,0.15972994537531454,0.9994316348945452,1.000286234070772,4.570706956841253e-05,1.5031792462689268
frozenset({'Food Court'}),frozenset({'Hair'}),0.19771681090038667,0.6602099060946419,0.13318112072669244,0.6735953312224499,1.020274499071041,0.0026465235688160893,1.0410086815790318
frozenset({'Electronics'}),frozenset({'Photo'}),0.46628122506597924,0.6541606825016878,0.31024120788068493,0.6653521334400404,1.017108106980006,0.005218363453800834,1.0334424691046025
frozenset({'Transportation'}),frozenset({'Photography'}),0.4751071012091082,0.6533308782912908,0.3150948259988952,0.6632079907814574,1.015118086131179,0.004692686283519376,1.029327039299669
frozenset({'Town'}),frozenset({'Coat'}),0.18647026330325908,0.8435426256674645,0.15926348738722151,0.8540959001500908,1.0125106594041717,0.0019678718714868926,1.0723302120604044
frozenset({'Sitting'}),frozenset({'People'}),0.3666089731786657,0.7177978272877923,0.2671846805376542,0.7288001660762478,1.0153279076227186,0.004033556125799476,1.0405691206711756
frozenset({'Pedestrian'}),frozenset({'Apparel'}),0.21479162830663476,0.9914441784815565,0.2132105812312036,0.9926391587610013,1.0012052925473574,0.00025667176001625824,1.162342895417115
frozenset({'Robe'}),frozenset({'Finger'}),0.34560608850426566,0.4980666543914565,0.17644387160130118,0.510534615767116,1.0250327165364905,0.00430900336266396,1.0254726110922021
frozenset({'Shelf'}),frozenset({'Crowd'}),0.17351009636040018,0.6998907506291046,0.12387651138525747,0.7139441103643438,1.0200793619898638,0.00243839980184872,1.0491280209372327
frozenset({'Lamp'}),frozenset({'Plant'}),0.3326238261830234,0.5098975019947216,0.1732572270300129,0.5208803861653603,1.0215393959132444,0.003653168955362801,1.0229230527273492
frozenset({'Nature'}),frozenset({'Coat'}),0.4354999079359234,0.8435426256674645,0.37099367826674035,0.8518800383336153,1.0098838071870448,0.0036309424485324593,1.056288244827725
frozenset({'Flower'}),frozenset({'Indoors'}),0.15982078193089055,0.9140587982569202,0.1476241330632787,0.9236854636783975,1.010531779180765,0.0015385411950475936,1.1261445837908126
frozenset({'Desk'}),frozenset({'Face'}),0.1264150248573007,0.9467943288528816,0.12062358067881912,0.9541870581837955,1.0078081681582005,0.000934552062130764,1.1613677061074246
frozenset({'Sitting'}),frozenset({'Female'}),0.3666089731786657,0.777821150187197,0.28897072362364207,0.7882259976293955,1.0133769150397804,0.0038145104368650373,1.0491318449182918
frozenset({'Light'}),frozenset({'Face'}),0.18109372122997605,0.9467943288528816,0.17223838458233598,0.9511008079822136,1.0045484842886097,0.0007798763309299628,1.0880685130291232
frozenset({'Food Court'}),frozenset({'Suit'}),0.19771681090038667,0.602042594979439,0.12204505002148162,0.61727199354318,1.0252962144053297,0.0030111081159538006,1.0397917014349958
frozenset({'Plywood'}),frozenset({'Apparel'}),0.18105689559933713,0.9914441784815565,0.17976799852697478,0.9928812594069073,1.0014494824383877,0.0002601934110690318,1.2018729165022775
frozenset({'Woman'}),frozenset({'Person'}),0.5447026330325907,0.9991456453691769,0.5443466519364144,0.9993464670912376,1.0002009934417384,0.0001093881207766545,1.3072863192781186
frozenset({'Person'}),frozenset({'Woman'}),0.9991456453691769,0.5447026330325907,0.5443466519364144,0.544812114689528,1.0002009934417384,0.0001093881207766545,1.000240519707291
frozenset({'Town'}),frozenset({'Person'}),0.18647026330325908,0.9991456453691769,0.18633769103295894,0.9992890433683544,1.0001435206166809,2.673946266379401e-05,1.201697252398651
frozenset({'Sports'}),frozenset({'Apparel'}),0.16556558031056282,0.9914441784815565,0.1644018903823728,0.9929714260294489,1.0015404271678023,0.0002528596265446714,1.2172912392031918
frozenset({'Outdoors'}),frozenset({'Person'}),0.5119499171423311,0.9991456453691769,0.5116135763824956,0.9993430201889417,1.0001975435920474,0.00010104602262461793,1.3004275267558802
frozenset({'Person'}),frozenset({'Outdoors'}),0.9991456453691769,0.5119499171423311,0.5116135763824956,0.5120510495679118,1.0001975435920476,0.00010104602262461793,1.0002072602584577
frozenset({'Text'}),frozenset({'Clothing'}),0.2132105812312036,0.9910145461241023,0.2116418093659854,0.9926421481703245,1.0016423593907755,0.0003470219782881201,1.221206146019105
frozenset({'Robe'}),frozenset({'Outdoors'}),0.34560608850426566,0.5119499171423311,0.18124838887865954,0.5244363305724068,1.0243899120050142,0.0043153805050155924,1.0262560288617186
frozenset({'Photography'}),frozenset({'Apparel'}),0.6533308782912908,0.9914441784815565,0.6485067206775916,0.9926160575383852,1.001181991969153,0.0007656247734491028,1.158706417732895
frozenset({'Apparel'}),frozenset({'Photography'}),0.9914441784815565,0.6533308782912908,0.6485067206775916,0.6541031101426308,1.0011819919691531,0.0007656247734491028,1.0022325492769202
frozenset({'Table'}),frozenset({'Crowd'}),0.45497821150187195,0.6998907506291046,0.32329957650524765,0.710582547322527,1.0152763794689557,0.004864534537315002,1.0369424739058062
frozenset({'Coat'}),frozenset({'Indoors'}),0.8435426256674645,0.9140587982569202,0.7736966795556374,0.9171992689088349,1.0034357424904212,0.0026491208595477156,1.0379280546261962
frozenset({'Indoors'}),frozenset({'Coat'}),0.9140587982569202,0.8435426256674645,0.7736966795556374,0.8464408209089517,1.0034357424904212,0.0026491208595477156,1.0188734744392502
frozenset({'Audience'}),frozenset({'Apparel'}),0.34917571963419874,0.9914441784815565,0.3466494813723685,0.9927651376662823,1.0013323586071672,0.000461246873934007,1.1825824906950169
frozenset({'Home Decor'}),frozenset({'Head'}),0.41615663168231753,0.6485484563923157,0.27374946295955316,0.6578039183297839,1.014271041502363,0.00385172186456062,1.0270472469827634
frozenset({'Drink'}),frozenset({'Man'}),0.28046400294605045,0.7884318418952925,0.2241944393297735,0.7993697478991596,1.0138729886626265,0.003067688901692206,1.0545177304485942
frozenset({'Wood'}),frozenset({'Overcoat'}),0.37962315104646166,0.7373006812741668,0.28417848155649666,0.7485804824419583,1.0152987803406044,0.0042820736624945566,1.0448644611100548
frozenset({'Outdoors'}),frozenset({'Crowd'}),0.5119499171423311,0.6998907506291046,0.36361382188669983,0.7102527214309692,1.0148051260751063,0.005304810093445855,1.0357620987953333
frozenset({'Crowd'}),frozenset({'Outdoors'}),0.6998907506291046,0.5119499171423311,0.36361382188669983,0.5195294002097635,1.0148051260751063,0.005304810093445855,1.0157751235366772
frozenset({'Dress'}),frozenset({'Person'}),0.12750751856625545,0.9991456453691769,0.1274338673049776,0.9994223771107303,1.0002769683707635,3.5285377673999196e-05,1.4790872153686672
frozenset({'Fashion'}),frozenset({'Building'}),0.4162401031117658,0.5355772417602651,0.22763640827349169,0.5468872570703943,1.0211174307424955,0.004707681938883823,1.0249607089772055
frozenset({'Dating'}),frozenset({'Hair'}),0.3893475725771804,0.6602099060946419,0.2618596943472657,0.6725602335567592,1.0187066679068382,0.004808570017908631,1.0377178605893556
frozenset({'Pants'}),frozenset({'Overcoat'}),0.2103209967470693,0.7373006812741668,0.15795003989443318,0.7509951090826319,1.0185737354600013,0.00288022570655716,1.0549966217852706
frozenset({'Crypt'}),frozenset({'Furniture'}),0.18201681703799177,0.8127318480328976,0.14981403056527343,0.8230779606150526,1.0127300444878544,0.0018831664809205728,1.058478370575663
frozenset({'Lighting'}),frozenset({'Human'}),0.2095820290922482,0.9991039096544528,0.20946173203216106,0.9994260144316371,1.0003223936710404,6.750737278260477e-05,1.561172257523872
frozenset({'Shirt'}),frozenset({'Room'}),0.23111765788989136,0.837932854600135,0.19606456760572025,0.8483322710856172,1.0124107993001954,0.0024034887815461703,1.068567100990565
frozenset({'Vigil'}),frozenset({'Indoors'}),0.14760449272693796,0.9140587982569202,0.13584975142699318,0.9203632553265804,1.0068972117348278,0.0009305661876859717,1.079165178028233
frozenset({'Lamp'}),frozenset({'People'}),0.3326238261830234,0.7177978272877923,0.24328975633707728,0.7314261252085087,1.0189862624302042,0.004533096598750813,1.050743200288177
frozenset({'Finger'}),frozenset({'Portrait'}),0.4980666543914565,0.5166095869391764,0.2623016019149328,0.5266395563770795,1.019414988981,0.004995593321584946,1.0211888626796477
frozenset({'Portrait'}),frozenset({'Finger'}),0.5166095869391764,0.4980666543914565,0.2623016019149328,0.5077366129982702,1.0194149889810002,0.004995593321584946,1.019643871273286
frozenset({'Crypt'}),frozenset({'Head'}),0.18201681703799177,0.6485484563923157,0.12092555085005831,0.6643647154032911,1.024387166224952,0.0028788251226261885,1.0471233500672608
frozenset({'Sitting'}),frozenset({'Crowd'}),0.3666089731786657,0.6998907506291046,0.26094641870742036,0.711784047304944,1.0169930759409938,0.00436018928203874,1.041265226871127
frozenset({'Finger'}),frozenset({'Woman'}),0.4980666543914565,0.5447026330325907,0.2768305407230099,0.5558102279728897,1.0203920346014455,0.0055323226502501655,1.025006417616525
frozenset({'Woman'}),frozenset({'Finger'}),0.5447026330325907,0.4980666543914565,0.2768305407230099,0.5082232468416332,1.0203920346014455,0.0055323226502501655,1.020652851898646
frozenset({'Glass'}),frozenset({'Building'}),0.22564536917694716,0.5355772417602651,0.12416129626219849,0.550249698077488,1.0273955933396262,0.00331077182243239,1.0326235607947427
frozenset({'Suit'}),frozenset({'Photo'}),0.602042594979439,0.6541606825016878,0.398914871417173,0.6626024051185229,1.0129046621765032,0.005082276590335999,1.025020103121365
frozenset({'Photo'}),frozenset({'Suit'}),0.6541606825016878,0.602042594979439,0.398914871417173,0.6098117512835141,1.0129046621765032,0.005082276590335999,1.0199113026331046
frozenset({'Food'}),frozenset({'Photo'}),0.3562364205487019,0.6541606825016878,0.2372994537531455,0.6661291211820487,1.0182958698076905,0.004263593755048395,1.035847507044443
frozenset({'Finger'}),frozenset({'Person'}),0.4980666543914565,0.9991456453691769,0.49772049346345054,0.9993049907578557,1.0001594816425587,7.936462463198346e-05,1.229270891689396
frozenset({'Teen'}),frozenset({'Woman'}),0.2640741422696864,0.5447026330325907,0.1471478549070153,0.5572217470529173,1.022983391783196,0.0033059742968941652,1.0282740038314906
frozenset({'Machine'}),frozenset({'Indoors'}),0.16450745719020438,0.9140587982569202,0.15171668814828454,0.9222480897803248,1.008959261197443,0.0013471995247045787,1.1053259206142607
frozenset({'Town'}),frozenset({'Hair'}),0.18647026330325908,0.6602099060946419,0.1256294114036703,0.6737235695289253,1.0204687377598152,0.0025198963787824574,1.041417835222644
frozenset({'Leisure Activities'}),frozenset({'Coat'}),0.46633523599091636,0.8435426256674645,0.3969017369422451,0.8511081863648328,1.0089687947794954,0.003528087533210822,1.0508124692194716
frozenset({'Automobile'}),frozenset({'Head'}),0.2929528018167311,0.6485484563923157,0.1939900570797275,0.6621887753819337,1.0210320737875085,0.003995969665682553,1.0403785250328488
frozenset({'Vehicle'}),frozenset({'Hair'}),0.4700767200638311,0.6602099060946419,0.3150138096114896,0.6701327595391542,1.0150298463457013,0.004664502400870407,1.0300813546402772
frozenset({'Housing'}),frozenset({'Photo'}),0.2147670778862088,0.6541606825016878,0.14322224268090591,0.6668724279835391,1.0194321453763289,0.002730064431970436,1.0381587912549706
frozenset({'Town'}),frozenset({'Room'}),0.18647026330325908,0.837932854600135,0.15836739704167435,0.8492903599547095,1.0135541950553955,0.0021178370139356695,1.0753601783612605
frozenset({'Teen'}),frozenset({'Accessories'}),0.2640741422696864,0.6446498496286749,0.17386853249861903,0.6584080175523408,1.0213420788534904,0.003633176393644383,1.040276612539564
frozenset({'Finger'}),frozenset({'Indoors'}),0.4980666543914565,0.9140587982569202,0.4585380224636347,0.9206358595194084,1.007195446589465,0.0032758148987351854,1.0828719522779517
frozenset({'Indoors'}),frozenset({'Finger'}),0.9140587982569202,0.4980666543914565,0.4585380224636347,0.5016504664011238,1.007195446589465,0.0032758148987351854,1.0071913622227886
frozenset({'Blossom'}),frozenset({'Female'}),0.16006137605106488,0.777821150187197,0.12695267906462898,0.793149991564029,1.0197074113671798,0.002453555444044228,1.074106070832368
frozenset({'Overcoat'}),frozenset({'Accessories'}),0.7373006812741668,0.6446498496286749,0.4806947768980544,0.651965730002231,1.0113486109983119,0.005394003583543194,1.0210205747083556
frozenset({'Accessories'}),frozenset({'Overcoat'}),0.6446498496286749,0.7373006812741668,0.4806947768980544,0.7456680198947376,1.0113486109983119,0.005394003583543194,1.0328992784041855
frozenset({'Dungeon'}),frozenset({'Face'}),0.20470140551156937,0.9467943288528816,0.19490333271957283,0.9521348045094747,1.0056405868664882,0.0010932028730049337,1.1115732548851753
