antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Shaking Hands'}),frozenset({'Clothing'}),0.18089770208467776,0.9982709519934907,0.18080300777194805,0.9994765311463969,1.0012076672675878,0.00021808649844190509,3.303058041768946
frozenset({'Sitting'}),frozenset({'Wood'}),0.436670547964423,0.43069428467214727,0.22760304144103702,0.5212237062976379,1.210194155918283,0.039531532148105286,1.1890850128051025
frozenset({'Wood'}),frozenset({'Sitting'}),0.43069428467214727,0.436670547964423,0.22760304144103702,0.528456145208179,1.210194155918283,0.039531532148105286,1.1946491218388962
frozenset({'Shelf'}),frozenset({'Coat'}),0.19837757077523077,0.8732604304031873,0.17156855868241633,0.8648586531831763,0.9903788412625866,-0.0016667241551004686,0.9378297063192722
frozenset({'Photo'}),frozenset({'Coat'}),0.7201958418675122,0.8732604304031873,0.6182170814511377,0.8584013479556655,0.9829843630488772,-0.010701449392671813,0.8950619781121257
frozenset({'Coat'}),frozenset({'Photo'}),0.8732604304031873,0.7201958418675122,0.6182170814511377,0.7079412508885863,0.9829843630488772,-0.010701449392671813,0.958040664708007
frozenset({'Beverage'}),frozenset({'Table'}),0.35452849246654133,0.5326309587273085,0.23743020678432142,0.6697069821735947,1.2573564701793183,0.04859735594572015,1.4150133852309599
frozenset({'Water'}),frozenset({'Indoors'}),0.18097486041356864,0.9523617463034146,0.163971970483432,0.906048332396659,0.9513699347054617,-0.008381563617050919,0.5070506454202771
frozenset({'Kid'}),frozenset({'Hair'}),0.32464366880839485,0.7285008838135855,0.2807931876209983,0.8649273483498082,1.1872701427924865,0.04428998796959774,2.0100228496997086
frozenset({'Bar Counter'}),frozenset({'Plant'}),0.6271744619960158,0.57703908420078,0.35836536573047895,0.5713966168041381,0.9902216893948235,-0.003538811453818902,0.9868352243172486
frozenset({'Plant'}),frozenset({'Bar Counter'}),0.57703908420078,0.6271744619960158,0.35836536573047895,0.6210417553029843,0.9902216893948236,-0.003538811453818902,0.9838169329237455
frozenset({'Display'}),frozenset({'Interior Design'}),0.32307595185320276,0.5445729637215566,0.19406021155410902,0.6006643652706312,1.1030007093370033,0.018121782946247472,1.1404617987249945
frozenset({'Urban'}),frozenset({'Crowd'}),0.3375150809461014,0.7528829157431048,0.2506803961729469,0.7427235413311166,0.9865060367295481,-0.003428942077023933,0.9605118382593123
frozenset({'Sport'}),frozenset({'Apparel'}),0.1926503184534665,0.9982709519934907,0.19245040823770376,0.9989623156744949,1.0006925611524844,0.00013319143331261274,1.666256263115151
frozenset({'Fashion'}),frozenset({'Finger'}),0.440847619314834,0.5627683005527342,0.25710908784826464,0.5832153256217283,1.0363329367501894,0.00901402232373677,1.049058965758507
frozenset({'Skin'}),frozenset({'Face'}),0.22884809629359446,0.9764807384753514,0.2275925198507337,0.9945134940460683,1.0184670878392057,0.004126761783286248,4.286746742304031
frozenset({'Dungeon'}),frozenset({'Furniture'}),0.203245559888892,0.8620724727140091,0.1715615442888808,0.8441096788666287,0.979163243908219,-0.0036508580926795653,0.8847728728968848
frozenset({'Sports'}),frozenset({'Face'}),0.1926503184534665,0.9764807384753514,0.18728781459555008,0.9721645730930276,0.9955798765789656,-0.0008315106354025159,0.8449398532040231
frozenset({'Cushion'}),frozenset({'Photography'}),0.3264148031761174,0.7201958418675122,0.23783704160938246,0.7286343612334802,1.0117169787374591,0.0027544576379403274,1.0310964918193952
frozenset({'Art'}),frozenset({'Face'}),0.298564153643276,0.9764807384753514,0.2909886086248983,0.974626742943063,0.9981013496127089,-0.0005535366069561176,0.9269311177462096
frozenset({'Pants'}),frozenset({'Finger'}),0.25977105019500013,0.5627683005527342,0.15443940966864006,0.5945212507425609,1.0564227767602403,0.00824849721760082,1.0783097764012948
frozenset({'Suit'}),frozenset({'Leisure Activities'}),0.6151237339019668,0.5330693583232794,0.34213405908925115,0.55620363876868,1.0433982559383403,0.01423044496871001,1.0521281435954413
frozenset({'Leisure Activities'}),frozenset({'Suit'}),0.5330693583232794,0.6151237339019668,0.34213405908925115,0.6418190311395919,1.0433982559383403,0.01423044496871001,1.0745301943946355
frozenset({'Vehicle'}),frozenset({'Electronics'}),0.5344897730142252,0.5441731432900312,0.30620282820347355,0.5728880956442999,1.0527680439733946,0.015347848365947325,1.0672305128033959
frozenset({'Electronics'}),frozenset({'Vehicle'}),0.5441731432900312,0.5344897730142252,0.30620282820347355,0.5626937528599695,1.0527680439733946,0.015347848365947325,1.064494802052789
frozenset({'Photography'}),frozenset({'Crowd'}),0.7201958418675122,0.7528829157431048,0.5379373474369405,0.7469320373220093,0.9920958779955553,-0.004285797894332033,0.9764850581712409
frozenset({'Crowd'}),frozenset({'Photography'}),0.7528829157431048,0.7201958418675122,0.5379373474369405,0.7145033260662976,0.9920958779955553,-0.004285797894332033,0.9800610083375736
frozenset({'Teen'}),frozenset({'Home Decor'}),0.3004966190623159,0.4982919951740972,0.165932493476614,0.5521942110177404,1.1081739549615088,0.01619743362098197,1.120369627123732
frozenset({'Musician'}),frozenset({'Finger'}),0.28747089026682754,0.5627683005527342,0.16808591229202324,0.584705853646634,1.0389815010411094,0.0063064079181791854,1.0528241326937307
frozenset({'Food'}),frozenset({'Food Court'}),0.43277405235543337,0.25194298700934314,0.25194298700934314,0.5821582547246263,2.310674576161302,0.1429085995587774,1.7902878815941636
frozenset({'Couch'}),frozenset({'Electronics'}),0.24093038915855336,0.5441731432900312,0.1641438231250526,0.6812914871317107,1.251975580809946,0.03303597594255217,1.4302311934113463
frozenset({'Bar Counter'}),frozenset({'Accessories'}),0.6271744619960158,0.6879682107684969,0.4428116495047838,0.7060422200475325,1.026271576209671,0.01133555704569017,1.0614850516355039
frozenset({'Accessories'}),frozenset({'Bar Counter'}),0.6879682107684969,0.6271744619960158,0.4428116495047838,0.6436513236711036,1.026271576209671,0.01133555704569017,1.0462380324934342
frozenset({'Man'}),frozenset({'Nature'}),0.8278246962767599,0.5056816587637832,0.41630425633399737,0.5028893897541054,0.9944782078580742,-0.002311509244859622,0.9943830025911201
frozenset({'Nature'}),frozenset({'Man'}),0.5056816587637832,0.8278246962767599,0.41630425633399737,0.8232536203739667,0.9944782078580741,-0.002311509244859622,0.9741376546865349
frozenset({'Pedestrian'}),frozenset({'Man'}),0.2752412951376224,0.8278246962767599,0.2319449510395331,0.8426967723849692,1.0179652481679977,0.004093409489408811,1.0945439984525036
frozenset({'Pants'}),frozenset({'Accessory'}),0.25977105019500013,0.6879682107684969,0.17192278555596083,0.6618242695901064,0.9619983296187679,-0.00679143905614682,0.9226912553816262
frozenset({'Display'}),frozenset({'Table'}),0.32307595185320276,0.5326309587273085,0.22737507365113213,0.7037821055602598,1.3213315787011466,0.05529481967382299,1.5777880068881818
frozenset({'Screen'}),frozenset({'Interior Design'}),0.37577859768244437,0.5445729637215566,0.22530582755814932,0.5995706752531617,1.1009923650189246,0.020666962915090126,1.1373468628112489
frozenset({'City'}),frozenset({'Transportation'}),0.23801240144777083,0.5395226003759714,0.16396846328666423,0.6889072262171401,1.2768829808743296,0.035555393535833285,1.480193172038891
frozenset({'Man'}),frozenset({'Accessories'}),0.8278246962767599,0.6879682107684969,0.5833345023989226,0.7046594587266349,1.0242616558394362,0.013817427271425653,1.0565152616236615
frozenset({'Accessories'}),frozenset({'Man'}),0.6879682107684969,0.8278246962767599,0.5833345023989226,0.8479090941532125,1.0242616558394362,0.013817427271425653,1.1320552189799242
frozenset({'Chair'}),frozenset({'Electronics'}),0.41004391010353247,0.5441731432900312,0.24228416711091158,0.590873711670872,1.0858193186427625,0.019149283662937333,1.1141470731972907
frozenset({'Hat'}),frozenset({'Photography'}),0.3073812463174434,0.7201958418675122,0.21809152380685165,0.7095147359173009,0.9851691646503893,-0.003283171659024614,0.9632301280963758
frozenset({'Tie'}),frozenset({'Crowd'}),0.4345802586908336,0.7528829157431048,0.3745651076007968,0.8619008804706603,1.1448006887232305,0.047377055313249206,1.7894182461054293
frozenset({'Human'}),frozenset({'Head'}),0.9999964928032322,0.7262387418983755,0.7262387418983755,0.7262412889694767,1.0000035072090683,2.547062168178904e-06,1.0000093040732536
frozenset({'Display'}),frozenset({'Accessories'}),0.32307595185320276,0.6879682107684969,0.22312084397183019,0.6906142122060835,1.0038461100326581,0.0008548594330532455,1.0085524336992142
frozenset({'Machine'}),frozenset({'Crowd'}),0.21283072865520047,0.7528829157431048,0.1514267276451278,0.7114890251137037,0.9450194847514306,-0.008809891904529105,0.8565257677087859
frozenset({'Pants'}),frozenset({'Building'}),0.25977105019500013,0.6393093628124912,0.17158258746948737,0.6605146622023006,1.0331690737275014,0.005508522892190171,1.062463078751418
frozenset({'Table'}),frozenset({'Bar Counter'}),0.5326309587273085,0.6271744619960158,0.384034538873769,0.7210143018937498,1.1496231839528093,0.04998200389154722,1.3363607544570104
frozenset({'Bar Counter'}),frozenset({'Table'}),0.6271744619960158,0.5326309587273085,0.384034538873769,0.6123248986439257,1.1496231839528093,0.04998200389154722,1.2055688890977279
frozenset({'Display'}),frozenset({'Suit'}),0.32307595185320276,0.6151237339019668,0.19866165371341993,0.6149069671508283,0.9996476046375848,-7.003212445422236e-05,0.9994371054975085
frozenset({'Portrait'}),frozenset({'Leisure Activities'}),0.5829697539350748,0.5330693583232794,0.29536208299430433,0.5066507841969426,0.9504406439540364,-0.01540122965774604,0.9464505602115258
frozenset({'Leisure Activities'}),frozenset({'Portrait'}),0.5330693583232794,0.5829697539350748,0.29536208299430433,0.5540781483357786,0.9504406439540364,-0.01540122965774604,0.9352092625838585
frozenset({'Club'}),frozenset({'Coat'}),0.16948879099913022,0.8732604304031873,0.15151791476108975,0.8939701196043537,1.0237153642603554,0.0035100601846734247,1.1953193677469875
frozenset({'Dating'}),frozenset({'Home Decor'}),0.4599057265508824,0.4982919951740972,0.23303919643107657,0.5067107952292347,1.016895314668252,0.0038718543560445906,1.017066661856202
frozenset({'Gown'}),frozenset({'People'}),0.34953775146600824,0.7645829241603771,0.2787660278892287,0.7975276682419755,1.0430885166808774,0.011515431768905016,1.1627123261511643
frozenset({'Hat'}),frozenset({'Crowd'}),0.3073812463174434,0.7528829157431048,0.23707247271400914,0.7712652465114156,1.0244159222953906,0.005650383741782838,1.0803652723862454
frozenset({'Fashion'}),frozenset({'Hair'}),0.440847619314834,0.7285008838135855,0.33866544148592914,0.7682142913968402,1.0545138770118732,0.017507561187957488,1.171336739536638
frozenset({'Flower'}),frozenset({'Clothing'}),0.1993981650346511,0.9982709519934907,0.19934204988636683,0.9997185774088015,1.0014501327644765,0.00028865385147050504,6.143955960131171
frozenset({'Meal'}),frozenset({'Room'}),0.17706784321427568,0.8917573861563929,0.1664164866305659,0.9398459009249905,1.0539255581339968,0.00851492959345343,1.7994220761021362
frozenset({'Evening Dress'}),frozenset({'People'}),0.2700822086922365,0.7645829241603771,0.2147246149097949,0.7950342821525036,1.0398274105134724,0.00822437002419149,1.1485680547553014
frozenset({'Female'}),frozenset({'Girl'}),0.7771912965405011,0.4421137173479981,0.4421137173479981,0.5688608703107866,1.2866845066990373,0.0985067841439668,1.2939820216600477
frozenset({'Tree'}),frozenset({'Accessory'}),0.2436309306697343,0.6879682107684969,0.16490488482365814,0.6768635015691129,0.9838586884894297,-0.0027054506370626785,0.965634618022702
frozenset({'Apparel'}),frozenset({'Head'}),0.9982709519934907,0.7262387418983755,0.7248288487977329,0.7260842833804696,0.9997873171603292,-0.00015419145171335913,0.9994361093265766
frozenset({'Head'}),frozenset({'Apparel'}),0.7262387418983755,0.9982709519934907,0.7248288487977329,0.99805863689266,0.9997873171603293,-0.00015419145171335913,0.8906360690444699
frozenset({'Lighting'}),frozenset({'Apparel'}),0.2650774389046323,0.9982709519934907,0.26471970483432,0.9986504544793002,1.0003801598003546,0.00010059754699631718,1.2812076213722343
frozenset({'Person'}),frozenset({'Hair'}),0.9999964928032322,0.7285008838135855,0.7285008838135855,0.7285034388184914,1.0000035072090683,2.554995945036609e-06,1.000009410818667
frozenset({'Blazer'}),frozenset({'Head'}),0.23673578182430347,0.7262387418983755,0.17384122218792963,0.7343259259259259,1.011135710009646,0.0019145258335191984,1.0304402454614208
frozenset({'Monitor'}),frozenset({'Head'}),0.32307595185320276,0.7262387418983755,0.22568811200583597,0.6985605419136325,0.9618882904643827,-0.008942160805654131,0.9081799039831981
frozenset({'Blazer'}),frozenset({'People'}),0.23673578182430347,0.7645829241603771,0.1901496871580483,0.8032148148148148,1.0505267505115434,0.009145550837429323,1.1963150356978505
frozenset({'Sport'}),frozenset({'Indoors'}),0.1926503184534665,0.9523617463034146,0.1812799865323644,0.9409794283633716,0.988048325140921,-0.0021928071758879064,0.8071465994921141
frozenset({'Worker'}),frozenset({'Female'}),0.19515094974888472,0.7771912965405011,0.151966835947364,0.7787143036859981,1.001959629697703,0.0002972162909180842,1.006882537691618
frozenset({'Building'}),frozenset({'Jacket'}),0.6393093628124912,0.5244556830616425,0.3342709239359165,0.5228625504018434,0.9969623121433278,-0.0010185046256119823,0.9966610613752057
frozenset({'Jacket'}),frozenset({'Building'}),0.5244556830616425,0.6393093628124912,0.3342709239359165,0.6373673405244188,0.9969623121433278,-0.0010185046256119823,0.9946446569625559
frozenset({'Jacket'}),frozenset({'Portrait'}),0.5244556830616425,0.5829697539350748,0.29079921999943886,0.5544781559079024,0.9511267988864728,-0.014942580504858416,0.9360489313711795
frozenset({'Musical Instrument'}),frozenset({'Table'}),0.35306949861115006,0.5326309587273085,0.18381218259869253,0.5206119002682031,0.9774345477630061,-0.004243562943934437,0.974928333711601
frozenset({'Road'}),frozenset({'Indoors'}),0.264568895373306,0.9523617463034146,0.2509364215369939,0.9484728776711384,0.9959166055888208,-0.001028873678293185,0.9245277349770031
frozenset({'Suit'}),frozenset({'Court'}),0.6151237339019668,0.4334544485283802,0.3302271260626806,0.5368466665526345,1.2385307576731093,0.06359900720748546,1.2232353964823706
frozenset({'Court'}),frozenset({'Suit'}),0.4334544485283802,0.6151237339019668,0.3302271260626806,0.7618496642123149,1.238530757673109,0.06359900720748546,1.6161063339467918
frozenset({'Plant'}),frozenset({'Female'}),0.57703908420078,0.7771912965405011,0.47604233887938047,0.8249741688445876,1.0614814814792466,0.027572584874832884,1.2730046873004603
frozenset({'Female'}),frozenset({'Plant'}),0.7771912965405011,0.57703908420078,0.47604233887938047,0.6125163019688716,1.0614814814792466,0.027572584874832884,1.0915579621758478
frozenset({'Evening Dress'}),frozenset({'Photo'}),0.2700822086922365,0.7201958418675122,0.17411829073258325,0.6446862663619364,0.8951541079301779,-0.020393792929959104,0.7874847821601717
frozenset({'Robe'}),frozenset({'Bar Counter'}),0.37704118851884066,0.6271744619960158,0.26662761987598554,0.7071578066136459,1.1275296579568608,0.030157015316343294,1.2731278020176078
frozenset({'Person'}),frozenset({'Overcoat'}),0.9999964928032322,0.7606899357481552,0.7606899357481552,0.760692603646796,1.0000035072090683,2.66788928393602e-06,1.0000111484169794
frozenset({'Architecture'}),frozenset({'Outdoors'}),0.2977890631575994,0.584881176173508,0.20118332818944473,0.6755900504074999,1.1550894060695205,0.02701211067822093,1.2796118748760132
frozenset({'Portrait'}),frozenset({'Plant'}),0.5829697539350748,0.57703908420078,0.3332783872506383,0.5716907009342983,0.9907313327417164,-0.0031179456768112845,0.9875128014307687
frozenset({'Plant'}),frozenset({'Portrait'}),0.57703908420078,0.5829697539350748,0.3332783872506383,0.5775664012642071,0.9907313327417164,-0.0031179456768112845,0.9872089893250959
frozenset({'Glass'}),frozenset({'Overcoat'}),0.2880460705367414,0.7606899357481552,0.23959765438680172,0.831803238767807,1.093485268672196,0.020483907497699294,1.4227982899235556
frozenset({'Art'}),frozenset({'Clothing'}),0.298564153643276,0.9982709519934907,0.2981047108666985,0.9984611589470099,1.000190536400102,5.67889780945241e-05,1.123604028596488
frozenset({'Table Lamp'}),frozenset({'Coat'}),0.31902864678319914,0.8732604304031873,0.2867519149294352,0.8988281078228749,1.0292784105743609,0.008156821528592262,1.2527152242534456
