antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Cushion'}),frozenset({'Clothing'}),0.15534680661823916,0.9627099764596292,0.14947574275621547,0.9622067296403995,0.9994772602013741,-7.817778630811456e-05,0.9866842214383333
frozenset({'Food'}),frozenset({'Clothing'}),0.2187220300273001,0.9627099764596292,0.2128916497619308,0.9733434246900435,1.011045328801431,0.0023257693831464366,1.398905264715031
frozenset({'Nature'}),frozenset({'Man'}),0.26869130689741283,0.5768597313760314,0.14715256909898458,0.5476640491207551,0.9493885936783393,-0.007844626020931805,0.9354557553992201
frozenset({'Architecture'}),frozenset({'Indoors'}),0.14142740503185947,0.7707114579037005,0.10753235748816668,0.7603360711026464,0.986537910271537,-0.001467364031474877,0.9567086008779494
frozenset({'Town'}),frozenset({'Apparel'}),0.10873182214815001,0.9627099764596292,0.10326057983945411,0.9496813149949682,0.9864666807416145,-0.0014166301012039778,0.7410770678256371
frozenset({'Dungeon'}),frozenset({'Human'}),0.1052975654374609,0.9995917611508127,0.10524004724908742,0.9994537557622105,0.9998619382492275,-1.4531631437067483e-05,0.7473558912755283
frozenset({'Evening Dress'}),frozenset({'Hair'}),0.1356559458375069,0.4516706929398528,0.07798484325592227,0.5748722827773067,1.2727686160807874,0.016713028198084387,1.2897990059135984
frozenset({'Monitor'}),frozenset({'Apparel'}),0.1547828477956505,0.9627099764596292,0.14920638928871044,0.9639723742885111,1.0013112960909831,0.00019539753100539237,1.03503971754873
frozenset({'Food'}),frozenset({'Bar Counter'}),0.2187220300273001,0.36395826143559784,0.14314593626984728,0.6544651046443759,1.7981872483479346,0.06354024648344651,1.8407453114389178
frozenset({'Child'}),frozenset({'Photo'}),0.16360978538701323,0.44452581163775323,0.08750620775569641,0.5348470297708877,1.2031855423656204,0.014777435114655735,1.1941753012748613
frozenset({'Tree'}),frozenset({'Clothing'}),0.1135184577269373,0.9627099764596292,0.10960862380018462,0.9655577251044267,1.0029580545693213,0.0003232720341513895,1.0826817814279608
frozenset({'Head'}),frozenset({'Crowd'}),0.4424411280298758,0.48495969518165927,0.23340319688896746,0.5275350370981039,1.0877915058497727,0.01883708230376943,1.0901132258674704
frozenset({'Crypt'}),frozenset({'Apparel'}),0.09350353105561307,0.9627099764596292,0.09093485293581251,0.9725285442078889,1.0101988843871417,0.0009180707543710448,1.3574098082956096
frozenset({'Pub'}),frozenset({'People'}),0.3906046143615902,0.499148450235544,0.20564576090951686,0.5264806234960312,1.0547576041708422,0.010676072996076785,1.05772134070264
frozenset({'Court'}),frozenset({'Furniture'}),0.22794317764141758,0.612192733629061,0.1571719569371144,0.6895225317265913,1.1263160992439774,0.017626799904720297,1.2490673430428552
frozenset({'Bar Counter'}),frozenset({'Clothing'}),0.36395826143559784,0.9627099764596292,0.3562031261836822,0.9786922400900415,1.0166013275246064,0.00581687688473026,1.7500677545621675
frozenset({'Art'}),frozenset({'Person'}),0.14858771804303483,0.9995917611508127,0.14849653067122323,0.9993863061293855,0.9997944610695964,-3.052809279435742e-05,0.6652157838541047
frozenset({'Sleeve'}),frozenset({'Indoors'}),0.15905602832700633,0.7707114579037005,0.12580490391656776,0.7909470973204679,1.0262557915926245,0.003218600436288424,1.096796739760115
frozenset({'Text'}),frozenset({'Human'}),0.12612055251130022,0.9995917611508127,0.12600130748662353,0.9990545155226306,0.9994625349577075,-6.775771546060905e-05,0.4317774209504815
frozenset({'City'}),frozenset({'Apparel'}),0.10873182214815001,0.9627099764596292,0.10326057983945411,0.9496813149949682,0.9864666807416145,-0.0014166301012039778,0.7410770678256371
frozenset({'Architecture'}),frozenset({'Coat'}),0.14142740503185947,0.6464988257872276,0.09203050428019495,0.6507261040352339,1.0065387253300249,0.0005978529929631521,1.012103046625714
frozenset({'Pedestrian'}),frozenset({'Clothing'}),0.12711239054008175,0.9627099764596292,0.12407655250007715,0.9761168991700513,1.0139262322384215,0.0017041859955078537,1.561356031860411
frozenset({'Meal'}),frozenset({'Apparel'}),0.07828646302422217,0.9627099764596292,0.07577390021015182,0.9679055264855566,1.005396796701987,0.0004067412349952615,1.161883011528115
frozenset({'Drink'}),frozenset({'Room'}),0.16934196386735464,0.6500467159920204,0.12358414069229452,0.7297904067600033,1.12267378452376,0.013503953200681262,1.2951179112917564
frozenset({'Robe'}),frozenset({'Hair'}),0.20059117474586782,0.4516706929398528,0.10887491617776207,0.542770220652516,1.20169457336209,0.018273761282676854,1.19924233247159
frozenset({'Musical Instrument'}),frozenset({'Leisure Activities'}),0.16978387189998007,0.290013720192251,0.14322590058051285,0.8435777731873582,2.9087512571065526,0.09398624826215504,4.538909170869627
frozenset({'Hat'}),frozenset({'Man'}),0.15870530766619248,0.5768597313760314,0.0824151466433227,0.5192967258326852,0.9002131672355835,-0.009135554504947518,0.8802525203452001
frozenset({'Gown'}),frozenset({'Suit'}),0.18442996669556605,0.37944608581713707,0.09386547477757295,0.5089491499638686,1.3412950323834458,0.023884245807555465,1.2637263821805882
frozenset({'Smile'}),frozenset({'Apparel'}),0.08555479799892819,0.9627099764596292,0.08254561472914544,0.964827416577847,1.0021994579572184,0.0001811571615889518,1.060201438512593
frozenset({'Text'}),frozenset({'Indoors'}),0.12612055251130022,0.7707114579037005,0.09609044664977597,0.7618936385579693,0.9885588578510104,-0.0011121082478284527,0.9629668888629084
frozenset({'Pub'}),frozenset({'Hair'}),0.3906046143615902,0.4516706929398528,0.1968763415065276,0.5040297381747656,1.1159230520229597,0.020451684672324166,1.105568920689367
frozenset({'Sitting'}),frozenset({'Indoors'}),0.2238257170834631,0.7707114579037005,0.1921023318715296,0.858267469773797,1.1136041393600722,0.01959728714179254,1.6177552304355134
frozenset({'Child'}),frozenset({'Apparel'}),0.16360978538701323,0.9627099764596292,0.16131186361736094,0.9859548634929345,1.0241452645154758,0.003803090978864443,2.6550132511429685
frozenset({'Table'}),frozenset({'Clothing'}),0.28682917659206136,0.9627099764596292,0.27967026646352927,0.9750412067085011,1.012808873441013,0.003536956618651055,1.4940635592776055
frozenset({'Table'}),frozenset({'Person'}),0.28682917659206136,0.9995917611508127,0.2868039247044828,0.9999119619284251,1.0003203315493956,9.184292538672034e-05,4.6370716882423455
frozenset({'Gown'}),frozenset({'Overcoat'}),0.18442996669556605,0.5105594976557831,0.11887466365888628,0.6445517818430762,1.2624420558279967,0.02471219251012527,1.3769671005303448
frozenset({'Performer'}),frozenset({'Crowd'}),0.23275927375571323,0.48495969518165927,0.14134182919062088,0.607244673477383,1.2521549306276214,0.028462962739345815,1.3113515464663772
frozenset({'People'}),frozenset({'Indoors'}),0.499148450235544,0.7707114579037005,0.3841611743811183,0.7696331105502499,0.998600841673765,-0.0005382554102905113,0.9953190002433665
frozenset({'Accessory'}),frozenset({'Apparel'}),0.42818643749175805,0.9627099764596292,0.4208199007320242,0.9827959596224352,1.0208640022997084,0.008600545574001306,2.1675154627630007
frozenset({'City'}),frozenset({'Human'}),0.10873182214815001,0.9995917611508127,0.10851718110373194,0.9980259592805718,0.998433558647544,-0.00017025249047426805,0.20680366173273915
frozenset({'Automobile'}),frozenset({'Clothing'}),0.17174510183525107,0.9627099764596292,0.16223215463133647,0.9446100814389453,0.9811990158373072,-0.003108568313534704,0.6732276289459986
frozenset({'Architecture'}),frozenset({'Clothing'}),0.14142740503185947,0.9627099764596292,0.13486191426142438,0.95357695512439,0.9905132162763848,-0.00129165950754348,0.8032653532375782
frozenset({'Nature'}),frozenset({'Coat'}),0.26869130689741283,0.6464988257872276,0.16112668310845124,0.5996721106052378,0.9275687544753544,-0.012581931299961768,0.883029095842448
frozenset({'Cushion'}),frozenset({'Coat'}),0.15534680661823916,0.6464988257872276,0.09101201148119155,0.5858634204490039,0.9062095661745567,-0.00941951658729559,0.8535859705897889
frozenset({'Plywood'}),frozenset({'Indoors'}),0.10054179327682522,0.7707114579037005,0.08852750631998631,0.8805045487525813,1.1424568036752858,0.011038794243351857,1.918805608939466
frozenset({'Bar Counter'}),frozenset({'Human'}),0.36395826143559784,0.9995917611508127,0.3639540527876681,0.9999884364544629,1.000396837308056,0.00014437325387095523,35.30395135966152
frozenset({'Sport'}),frozenset({'Human'}),0.09188179872000987,0.9995917611508127,0.09186496412829082,0.9998167799068632,1.0002251106549653,2.067512805166427e-05,2.2281336189615497
frozenset({'Photography'}),frozenset({'Furniture'}),0.44452581163775323,0.612192733629061,0.23925321751134232,0.5382212039158509,0.8791695398364026,-0.03288225428385089,0.8398117662818576
frozenset({'Table Lamp'}),frozenset({'Clothing'}),0.15503676955407972,0.9627099764596292,0.1507004593037774,0.9720304398577543,1.0096814862482273,0.001445014535992356,1.3332359661976698
frozenset({'Dating'}),frozenset({'Person'}),0.23884638154479826,0.9995917611508127,0.23884497866215498,0.999994126422874,1.000402529600282,9.610348929112167e-05,69.50429702879788
frozenset({'Girl'}),frozenset({'Kid'}),0.24249527929990544,0.16360978538701323,0.14327640435567002,0.5908420352318416,3.611287881309944,0.10360180375204865,2.044174344954794
frozenset({'Kid'}),frozenset({'Girl'}),0.16360978538701323,0.24249527929990544,0.14327640435567002,0.8757202634106187,3.611287881309944,0.10360180375204865,6.095158724087747
frozenset({'Suit'}),frozenset({'Person'}),0.37944608581713707,0.9995917611508127,0.3794432800518505,0.9999926056285954,1.0004010081849026,0.00015209886811606843,55.20940548537206
frozenset({'Head'}),frozenset({'Female'}),0.4424411280298758,0.5380237311627933,0.2532820439438959,0.5724649629018961,1.0640143356960619,0.015238217421387007,1.080557682413289
frozenset({'Hand'}),frozenset({'Person'}),0.08314604850045874,0.9995917611508127,0.08312640814345316,0.9997637848417358,1.0001720939463576,1.4303090148715114e-05,1.7282500081160945
frozenset({'Electronics'}),frozenset({'Indoors'}),0.29527453010445864,0.7707114579037005,0.2500708455734844,0.8469096385828381,1.0988673256349308,0.022499381994846968,1.4977333646205335
frozenset({'Glass'}),frozenset({'Indoors'}),0.13375363697325263,0.7707114579037005,0.11421148175270546,0.8538944012082819,1.1079300722099488,0.011126021201127614,1.5693343991777027
frozenset({'Food Court'}),frozenset({'Coat'}),0.11600857441871558,0.6464988257872276,0.07693969568669702,0.6632242148670383,1.0258707184184666,0.0019402885437471845,1.04966327692832
frozenset({'Pub'}),frozenset({'Bar Counter'}),0.3906046143615902,0.36395826143559784,0.36395826143559784,0.9317817763890384,2.560133606292425,0.22179448508383132,9.323633845871646
frozenset({'Dining Table'}),frozenset({'Apparel'}),0.09973373287431013,0.9627099764596292,0.09724361618253187,0.9750323524447195,1.0127996762123583,0.0012289565548738168,1.4935337202997425
frozenset({'Dating'}),frozenset({'Bar Counter'}),0.23884638154479826,0.36395826143559784,0.14415180312506137,0.6035335439989662,1.6582493322679008,0.05722168934783314,1.6042762986302772
frozenset({'Female'}),frozenset({'Woman'}),0.5380237311627933,0.3358262557903981,0.3358262557903981,0.6241848385843504,1.8586540743077806,0.15514376062761748,1.7672883172348364
frozenset({'Musical Instrument'}),frozenset({'Indoors'}),0.16978387189998007,0.7707114579037005,0.14165747778535334,0.8343400123941335,1.0825582049389788,0.010803102344784571,1.3840912667566785
frozenset({'Musician'}),frozenset({'Indoors'}),0.1337648600343987,0.7707114579037005,0.11173539388735974,0.8353120083901415,1.0838193721190437,0.008641283593963878,1.3922602361893999
frozenset({'Architecture'}),frozenset({'Person'}),0.14142740503185947,0.9995917611508127,0.14117348327343024,0.9982045788199817,0.9986122511361698,-0.00019618559735548602,0.22737776168103402
frozenset({'Display'}),frozenset({'Man'}),0.1547828477956505,0.5768597313760314,0.08904517001534754,0.5752909400717834,0.9972804631370162,-0.00024282198566856483,0.9963061976956339
frozenset({'Couch'}),frozenset({'Room'}),0.11037038907547228,0.6500467159920204,0.09196316591331868,0.833223174110888,1.2817896831296602,0.020217256952046375,2.0983327997899393
frozenset({'Clothing'}),frozenset({'Person'}),0.9627099764596292,0.9995917611508127,0.9625921343175958,0.9998775933096001,1.0002859488942348,0.0002751734708575926,3.3351024184518137
frozenset({'Person'}),frozenset({'Clothing'}),0.9995917611508127,0.9627099764596292,0.9625921343175958,0.9629852623128667,1.0002859488942348,0.0002751734708575926,1.0074371958424886
frozenset({'Table Lamp'}),frozenset({'Man'}),0.15503676955407972,0.5768597313760314,0.0865382187318502,0.5581786758118954,0.9676159479539774,-0.002896250506523909,0.9577180761963798
frozenset({'Gown'}),frozenset({'Coat'}),0.18442996669556605,0.6464988257872276,0.13943671456108012,0.7560415319666832,1.1694399151399353,0.020202957652419168,1.4490219464917105
frozenset({'Shirt'}),frozenset({'Coat'}),0.13685541049749025,0.6464988257872276,0.10149715635688213,0.7416378788965998,1.1471604422382724,0.013020294167625651,1.3682391702895806
frozenset({'Text'}),frozenset({'Clothing'}),0.12612055251130022,0.9627099764596292,0.1197697027852832,0.949644609069977,0.9864285530334898,-0.001647811353946052,0.7405368690750787
frozenset({'Pants'}),frozenset({'Furniture'}),0.12231593478279168,0.612192733629061,0.08520407733811436,0.6965901661906893,1.1378608858379005,0.010323150857043176,1.2781631415897712
frozenset({'Musician'}),frozenset({'Clothing'}),0.1337648600343987,0.9627099764596292,0.1302380130692547,0.9736339800734136,1.0113471386823656,0.0014612478144131469,1.4143212985578124
frozenset({'Cushion'}),frozenset({'Face'}),0.15534680661823916,0.8352216133711551,0.13202388267411877,0.8498654433146097,1.017532867575527,0.002274872218376217,1.097538036989985
frozenset({'Table Lamp'}),frozenset({'Furniture'}),0.15503676955407972,0.612192733629061,0.13840559581828743,0.8927275524146482,1.4582459140319828,0.043493212051956595,3.61516190876859
frozenset({'Housing'}),frozenset({'Furniture'}),0.12857840290228362,0.612192733629061,0.09113686803644128,0.7088038580297426,1.1578116156785683,0.012422104078033472,1.3317733667314497
frozenset({'Man'}),frozenset({'Clothing'}),0.5768597313760314,0.9627099764596292,0.5581102048489236,0.9674972519187931,1.0049727078520254,0.002761586435396368,1.1472883291961369
frozenset({'Clothing'}),frozenset({'Man'}),0.9627099764596292,0.5768597313760314,0.5581102048489236,0.5797282862917622,1.0049727078520252,0.002761586435396368,1.0068254770001537
frozenset({'Pedestrian'}),frozenset({'Building'}),0.12711239054008175,0.35377052768027745,0.07533479794281289,0.5926628995232209,1.675274939971382,0.03036618046674666,1.5864733940594296
frozenset({'Crowd'}),frozenset({'Person'}),0.48495969518165927,0.9995917611508127,0.4849176087023616,0.9999132165420842,1.0003215866754458,0.00015589290856554694,4.704109043262463
frozenset({'Suit'}),frozenset({'Man'}),0.37944608581713707,0.5768597313760314,0.2512520727591054,0.6621548677146954,1.1478611379844499,0.03236490562294514,1.252468152380049
frozenset({'Light'}),frozenset({'Indoors'}),0.10490616117999264,0.7707114579037005,0.07709962430802814,0.7349389534494979,0.9535850880542217,-0.0037527561180845936,0.8650405070086867
frozenset({'Table'}),frozenset({'Room'}),0.28682917659206136,0.6500467159920204,0.24038253803916287,0.8380686403498047,1.289243710847533,0.05393017374479811,2.161121136535566
frozenset({'Lighting'}),frozenset({'Person'}),0.1228812964880236,0.9995917611508127,0.12275784281541711,0.9989953420403689,0.9994033373086657,-7.328875354156716e-05,0.4063461054319179
frozenset({'Portrait'}),frozenset({'Human'}),0.3287585330336776,0.9995917611508127,0.3287501157378181,0.9999743967227807,1.0003827918424693,0.00012579470932666537,15.944788852219641
frozenset({'Hair'}),frozenset({'Room'}),0.4516706929398528,0.6500467159920204,0.29833562003204184,0.6605157799595601,1.0161050947724013,0.004728569376650338,1.0308381460743379
frozenset({'Bar Counter'}),frozenset({'Man'}),0.36395826143559784,0.5768597313760314,0.2142468343953155,0.588657703634037,1.0204520641956805,0.004293969471489106,1.0286816414510147
frozenset({'Automobile'}),frozenset({'Man'}),0.17174510183525107,0.5768597313760314,0.0897031219750343,0.5223038154595133,0.9054260282887465,-0.00936971133479779,0.8857936954866042
frozenset({'Table Lamp'}),frozenset({'Human'}),0.15503676955407972,0.9995917611508127,0.1550311580235067,0.9999638051631935,1.00037219595723,5.7680501811457896e-05,11.278924985066972
