antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Display'}),frozenset({'Crowd'}),0.24709752654514208,0.6537629656907874,0.1562879764315964,0.6324951067571462,0.9674685473944384,-0.005255235337413761,0.9421290455591647
frozenset({'Dating'}),frozenset({'Clothing'}),0.3642472227336893,0.992968759590008,0.3626833609525563,0.9957065924363234,1.002757219519621,0.0009972480105794879,1.6376829606111205
frozenset({'Furniture'}),frozenset({'Female'}),0.7795274044068005,0.6905640459092862,0.5519695574786718,0.7080823000683419,1.0253680368429678,0.013655959194347367,1.06001093514767
frozenset({'Female'}),frozenset({'Furniture'}),0.6905640459092862,0.7795274044068005,0.5519695574786718,0.7993024843218953,1.0253680368429678,0.013655959194347367,1.0985317623303907
frozenset({'Restaurant'}),frozenset({'Overcoat'}),0.30333517461486526,0.6714490885656417,0.2102203400233229,0.6930298811874778,1.0321406238973938,0.006546213498271863,1.070302584190666
frozenset({'Monitor'}),frozenset({'Person'}),0.24709752654514208,0.9999852697477444,0.24709507150309948,0.999990064481515,1.0000047948043993,1.1847668551501211e-06,1.4825851592737258
frozenset({'Face'}),frozenset({'Human'}),0.9426796783894924,0.9999852697477444,0.9426747683054072,0.9999947913546905,1.0000095217472038,8.97582537373598e-06,2.828039035166778
frozenset({'Human'}),frozenset({'Face'}),0.9999852697477444,0.9426796783894924,0.9426747683054072,0.9426886543470843,1.0000095217472038,8.97582537373598e-06,1.0001566174636034
frozenset({'Building'}),frozenset({'Hair'}),0.5217970907751796,0.6232443380592892,0.2969201497575646,0.5690337393726387,0.9130187065068956,-0.028286932683875055,0.8742115018290858
frozenset({'Robe'}),frozenset({'Overcoat'}),0.30119437795372245,0.6714490885656417,0.23296875959000798,0.7734830947800855,1.1519608976347115,0.03073206903188566,1.4504476436996339
frozenset({'Text'}),frozenset({'Hair'}),0.20531025593813293,0.6232443380592892,0.12934634505615908,0.6300043047783039,1.0108464149711562,0.0013878904972141615,1.0182703928892043
frozenset({'Display'}),frozenset({'Human'}),0.24709752654514208,0.9999852697477444,0.24709507150309948,0.999990064481515,1.0000047948043993,1.1847668551501211e-06,1.4825851592737258
frozenset({'Art'}),frozenset({'Pub'}),0.23090161419014302,0.5539090406923218,0.12254342355612839,0.5307170501424743,0.9581303267394584,-0.005355068054242337,0.9505799421076588
frozenset({'Audience'}),frozenset({'Hair'}),0.32064567605720246,0.6232443380592892,0.21695452034616092,0.6766176391770732,1.0856378435526302,0.017113918220316493,1.1650470389973104
frozenset({'Door'}),frozenset({'Clothing'}),0.3002000859264715,0.992968759590008,0.2995519548272264,0.9978410029522647,1.0049067438579522,0.0014626478760041972,3.2567160836869427
frozenset({'Table'}),frozenset({'Apparel'}),0.4291978150125821,0.992968759590008,0.42750383600319153,0.9960531509011972,1.0031062319749744,0.001323814011406188,1.7814819452116304
frozenset({'Light'}),frozenset({'Apparel'}),0.17084637574418463,0.992968759590008,0.16945682194807585,0.9918666475068256,0.9988900838293872,-0.000188291855075573,0.8644947352143846
frozenset({'Crypt'}),frozenset({'Person'}),0.1419505309028417,0.9999852697477444,0.1419480758607991,0.9999827049463853,0.9999974351608601,-3.640749145772393e-07,0.8517031854186655
frozenset({'Transportation'}),frozenset({'Clothing'}),0.43678634996624316,0.992968759590008,0.43284109740379306,0.9909675461177874,0.9979846158774955,-0.0008741027280345093,0.7784418832005848
frozenset({'Musical Instrument'}),frozenset({'Interior Design'}),0.26990977720493464,0.43603510710120913,0.1464113422942368,0.5424454934919639,1.2440408688607167,0.028721203683019628,1.2325633009340404
frozenset({'City'}),frozenset({'Face'}),0.17786534094396367,0.9426796783894924,0.1624943227152765,0.9135805877237781,0.9691315180195375,-0.005175719682416591,0.6632806229611351
frozenset({'Dungeon'}),frozenset({'Coat'}),0.15922420671454,0.8020131344749278,0.1336475787147855,0.839367213519181,1.046575395637016,0.005947673603373421,1.2325433049044041
frozenset({'Animal'}),frozenset({'Coat'}),0.19679862517645616,0.8020131344749278,0.14370343092125454,0.7302054615087137,0.9104657144882968,-0.014131651316871524,0.7338431186644152
frozenset({'Interior Design'}),frozenset({'Coat'}),0.43603510710120913,0.8020131344749278,0.358436138218867,0.8220350434665105,1.0249645649565213,0.008730255231515383,1.1125047839843396
frozenset({'Pedestrian'}),frozenset({'Room'}),0.20669244460811392,0.8147007917510587,0.16608850426563554,0.8035538240429498,0.9863177158768308,-0.0023039940055567254,0.9432568862498705
frozenset({'Vehicle'}),frozenset({'Accessory'}),0.4322739826919536,0.5887190818142761,0.25064260725464926,0.5798234853131603,0.9848899130741576,-0.0038453349279579663,0.9788289059712303
frozenset({'Lighting'}),frozenset({'Human'}),0.19914564536917695,0.9999852697477444,0.19914319032713435,0.999987672127914,1.0000024024155578,4.784235493049405e-07,1.1948738722146293
frozenset({'Outdoors'}),frozenset({'Female'}),0.4771668814828454,0.6905640459092862,0.32895108328730127,0.6893837272717918,0.9982907904857105,-0.000563208963409334,0.9962000746865981
frozenset({'Automobile'}),frozenset({'Human'}),0.2680881360093292,0.9999852697477444,0.268083225925244,0.9999816848139634,0.9999964150134113,-9.610782150670794e-07,0.8042644080281189
frozenset({'Transportation'}),frozenset({'Building'}),0.43678634996624316,0.5217970907751796,0.2554618547842632,0.5848668457794216,1.1208702695343622,0.02754800808156807,1.1519265670858232
frozenset({'Home Decor'}),frozenset({'Suit'}),0.39606456760572023,0.523012336586264,0.21649788252623825,0.5466226979984752,1.0451430296392579,0.009351227583742183,1.052076628688685
frozenset({'Court'}),frozenset({'People'}),0.3449677775731909,0.6666838519609648,0.24289203952617688,0.7041006590090667,1.0561237638170553,0.012907592771268628,1.126451133425297
frozenset({'Crowd'}),frozenset({'Female'}),0.6537629656907874,0.6905640459092862,0.4579758178358804,0.700522730515896,1.0144210876103417,0.006510619182796384,1.0332535575196247
frozenset({'Female'}),frozenset({'Crowd'}),0.6905640459092862,0.6537629656907874,0.4579758178358804,0.663190938695411,1.0144210876103417,0.006510619182796384,1.0279920408557464
frozenset({'Urban'}),frozenset({'Town'}),0.2573988829558706,0.17786534094396367,0.17786534094396367,0.691010539367638,3.885020744909152,0.13208300086842234,2.660720716407277
frozenset({'Audience'}),frozenset({'Apparel'}),0.32064567605720246,0.992968759590008,0.319793776468422,0.9973431745618535,1.0044053903303582,0.0014026372460021475,2.646481891146491
frozenset({'Chair'}),frozenset({'Human'}),0.31464064322101515,0.9999852697477444,0.31463818817897254,0.9999921973143155,1.0000069276686174,2.1796940019025435e-06,1.8878438593227502
frozenset({'Dungeon'}),frozenset({'Person'}),0.15922420671454,0.9999852697477444,0.1592192966304548,0.9999691624522019,0.9999838924671896,-2.564671355065329e-06,0.477672620147046
frozenset({'Girl'}),frozenset({'Pub'}),0.3575719634198736,0.5539090406923218,0.20169888909347572,0.5640791497308579,1.0183606121066822,0.003636545857103546,1.023330173430009
frozenset({'Bar Counter'}),frozenset({'Female'}),0.522000859264715,0.6905640459092862,0.36886515681581045,0.7066370682519376,1.023275208777323,0.008390131473844986,1.0547888659513902
frozenset({'Female'}),frozenset({'Bar Counter'}),0.6905640459092862,0.522000859264715,0.36886515681581045,0.5341505382460431,1.0232752087773227,0.008390131473844986,1.026080697690588
frozenset({'Building'}),frozenset({'Apparel'}),0.5217970907751796,0.992968759590008,0.5186251764561468,0.9939211728560606,1.000959157331844,0.0004969664714419286,1.1566771423994557
frozenset({'Apparel'}),frozenset({'Building'}),0.992968759590008,0.5217970907751796,0.5186251764561468,0.5222975762805314,1.000959157331844,0.0004969664714419286,1.0010476930417371
frozenset({'Cushion'}),frozenset({'Furniture'}),0.2486147425274658,0.7795274044068005,0.22438593260909592,0.9025447579171891,1.1578101716693354,0.030583927669395522,2.2622959102175013
frozenset({'Man'}),frozenset({'Furniture'}),0.7425962069600441,0.7795274044068005,0.5679764315963911,0.7648523198381371,0.9811743827276596,-0.010897662137507313,0.9375920504146081
frozenset({'Furniture'}),frozenset({'Man'}),0.7795274044068005,0.7425962069600441,0.5679764315963911,0.7286163749799226,0.9811743827276596,-0.010897662137507313,0.948486825691538
frozenset({'Lamp'}),frozenset({'Electronics'}),0.3118787209230958,0.4405008285766894,0.16866875345240287,0.5408152019899871,1.2277280016417345,0.031285918470341095,1.218461878198133
frozenset({'Human'}),frozenset({'Suit'}),0.9999852697477444,0.523012336586264,0.523012336586264,0.5230200408033998,1.0000147304692393,7.704103650696403e-06,1.0000161520772253
frozenset({'Woman'}),frozenset({'Apparel'}),0.4731872583317989,0.992968759590008,0.4717289633584975,0.996918144037854,1.0039773501529663,0.0018687983989744694,2.2814954677816375
frozenset({'Flower'}),frozenset({'Coat'}),0.14936966795556375,0.8020131344749278,0.12373657398882956,0.8283915716117155,1.0328902807234666,0.00394013839630869,1.1537129462959903
frozenset({'Light'}),frozenset({'Human'}),0.17084637574418463,0.9999852697477444,0.17084392070214202,0.99998563011927,1.0000003603768342,6.156816906299767e-08,1.0250782544679167
frozenset({'Blossom'}),frozenset({'Female'}),0.14936966795556375,0.6905640459092862,0.12530043576996255,0.8388613129088458,1.2147480279027445,0.022151113530441788,1.920308274050102
frozenset({'Jacket'}),frozenset({'Suit'}),0.4225986620020868,0.523012336586264,0.28446572147548027,0.673134458419264,1.2870336153308677,0.06344140782354005,1.4592779070776407
frozenset({'Suit'}),frozenset({'Jacket'}),0.523012336586264,0.4225986620020868,0.28446572147548027,0.5438986837905331,1.2870336153308675,0.06344140782354005,1.265949729758593
frozenset({'Couch'}),frozenset({'Overcoat'}),0.18011170441293808,0.6714490885656417,0.12262935002761922,0.680851643858023,1.0140033778472575,0.0016935102595476842,1.029461393459907
frozenset({'Leisure Activities'}),frozenset({'Bar Counter'}),0.43038851040324066,0.522000859264715,0.2501123181734487,0.5811314942843452,1.1132768921164633,0.025449145925296374,1.141167536381383
frozenset({'Display'}),frozenset({'Head'}),0.24709752654514208,0.6164487816853864,0.1432811636899282,0.5798567298234458,0.9406405642300127,-0.009041805506297074,0.9129057765305542
frozenset({'Pants'}),frozenset({'Female'}),0.19672251887313572,0.6905640459092862,0.15258331798932057,0.7756271059528266,1.1231791034407754,0.01673381943482205,1.3791146894314972
frozenset({'Performer'}),frozenset({'Indoors'}),0.3510194562081876,0.9037721720984472,0.32458356349352485,0.9246882409304863,1.0231430768480896,0.007341947107435409,1.277726467824677
frozenset({'Table Lamp'}),frozenset({'Coat'}),0.24560240594120175,0.8020131344749278,0.20415147609402812,0.8312275089964014,1.0364263043405144,0.0071751206705412685,1.1730991487282763
frozenset({'Skin'}),frozenset({'Clothing'}),0.1704191984287731,0.992968759590008,0.16828331185171547,0.9874668664284891,0.9944591477744068,-0.0009376282224267951,0.5610121658620781
frozenset({'Home Decor'}),frozenset({'Bar Counter'}),0.39606456760572023,0.522000859264715,0.2249407721107224,0.567939650523471,1.0880052023735458,0.018194727496228635,1.1063249412134533
frozenset({'Coat'}),frozenset({'Building'}),0.8020131344749278,0.5217970907751796,0.4214128766955134,0.5254438594343088,1.0069888635325883,0.0029247563630132034,1.0076845884973318
frozenset({'Building'}),frozenset({'Coat'}),0.5217970907751796,0.8020131344749278,0.4214128766955134,0.8076182948231164,1.0069888635325883,0.0029247563630132034,1.0291356204740725
frozenset({'Transportation'}),frozenset({'Pub'}),0.43678634996624316,0.5539090406923218,0.2221101086356104,0.5085097294198321,0.9180383277085604,-0.01982979946169211,0.9076292777496913
frozenset({'Chair'}),frozenset({'Electronics'}),0.31464064322101515,0.4405008285766894,0.15732891425765666,0.5000273093998955,1.1351336409866544,0.018729450214896998,1.1190594645314687
frozenset({'Accessory'}),frozenset({'Clothing'}),0.5887190818142761,0.992968759590008,0.586470263303259,0.9961801501251041,1.0032341304840466,0.0018906068871687998,1.8407111903013247
frozenset({'Clothing'}),frozenset({'Accessory'}),0.992968759590008,0.5887190818142761,0.586470263303259,0.5906230761433117,1.0032341304840466,0.0018906068871687998,1.0046509566565165
frozenset({'Table Lamp'}),frozenset({'Female'}),0.24560240594120175,0.6905640459092862,0.17152887743202602,0.6984006397441024,1.011348105771272,0.001924686300214834,1.0259834564243342
frozenset({'Sitting'}),frozenset({'Suit'}),0.343845823359725,0.523012336586264,0.19914564536917695,0.5791713373840651,1.1073760538123338,0.01931003786837937,1.1334486117193354
frozenset({'Housing'}),frozenset({'Crowd'}),0.2112342723869146,0.6537629656907874,0.12608604922359296,0.596901477202729,0.9130243047218548,-0.01201109514761195,0.858938980739814
frozenset({'Coat'}),frozenset({'Room'}),0.8020131344749278,0.8147007917510587,0.6734425827042289,0.839690216725848,1.0306731320600275,0.0200418470527568,1.155882095680049
frozenset({'Room'}),frozenset({'Coat'}),0.8147007917510587,0.8020131344749278,0.6734425827042289,0.826613389262554,1.0306731320600278,0.0200418470527568,1.1418809369592995
frozenset({'Animal'}),frozenset({'Indoors'}),0.19679862517645616,0.9037721720984472,0.16266126557417296,0.8265365951023564,0.9145408772470176,-0.015199855367540982,0.5547442583542879
frozenset({'Female'}),frozenset({'Girl'}),0.6905640459092862,0.3575719634198736,0.3575719634198736,0.5177969596564327,1.4480916084811082,0.11064562165691838,1.3322770344259953
frozenset({'Glass'}),frozenset({'Accessory'}),0.21683913337015898,0.5887190818142761,0.13624746823789358,0.6283343145690865,1.06729055330214,0.008590132738810236,1.1065883515958166
frozenset({'Human'}),frozenset({'Building'}),0.9999852697477444,0.5217970907751796,0.5217823605229239,0.5217900466219352,0.9999865002059826,-7.044049482263226e-06,0.9999852697477445
frozenset({'Building'}),frozenset({'Human'}),0.5217970907751796,0.9999852697477444,0.5217823605229239,0.9999717701525822,0.9999865002059825,-7.044049482263226e-06,0.5217970907748911
frozenset({'Audience'}),frozenset({'Indoors'}),0.32064567605720246,0.9037721720984472,0.30554225741115815,0.9528968585144747,1.0543551659728205,0.015751618286965252,2.0429174120185474
frozenset({'Lamp'}),frozenset({'Building'}),0.3118787209230958,0.5217970907751796,0.16161541766402748,0.5181995654775023,0.993105509092945,-0.0011219915883280418,0.9925331630278776
frozenset({'Hat'}),frozenset({'Furniture'}),0.241460750015344,0.7795274044068005,0.1852378321978764,0.7671550435675577,0.9841283824413359,-0.0029874395277040278,0.9468643812225648
frozenset({'Sleeve'}),frozenset({'Home Decor'}),0.24984717363284847,0.39606456760572023,0.13175474129994477,0.5273413318397547,1.3314529371501862,0.03279912850753934,1.2777411546158883
frozenset({'Town'}),frozenset({'Clothing'}),0.17786534094396367,0.992968759590008,0.17647333210581231,0.9921738050214634,0.9991994163352401,-0.00014139486536915435,0.8984238738333534
frozenset({'Face'}),frozenset({'Indoors'}),0.9426796783894924,0.9037721720984472,0.8520910820597802,0.9039030983626624,1.0001448664478252,0.0001234215286430862,1.001362440016113
frozenset({'Indoors'}),frozenset({'Face'}),0.9037721720984472,0.9426796783894924,0.8520910820597802,0.9428162410459376,1.0001448664478252,0.0001234215286430862,1.0023881371029657
frozenset({'Alcohol'}),frozenset({'Pub'}),0.19487632725710427,0.5539090406923218,0.17262382618302338,0.8858121897755046,1.5992015379787672,0.06468006669839779,3.9066425604506714
frozenset({'Car'}),frozenset({'Head'}),0.2680881360093292,0.6164487816853864,0.15151291965874916,0.5651608531213655,0.9168009896559478,-0.013749685168507969,0.8820531018603632
frozenset({'Sleeve'}),frozenset({'Crowd'}),0.24984717363284847,0.6537629656907874,0.16060885042656356,0.6428283662018885,0.9832743669147044,-0.002731978777108568,0.9693855881761329
frozenset({'Blonde'}),frozenset({'Face'}),0.15808261216473332,0.9426796783894924,0.15397778186951452,0.9740336382413692,1.033260460123043,0.004956515875092854,2.2074837492955797
frozenset({'Blonde'}),frozenset({'Indoors'}),0.15808261216473332,0.9037721720984472,0.14529184312281349,0.9190880713143141,1.0169466373149167,0.0024211773556960525,1.1892909916331842
