antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Plant'}),frozenset({'Person'}),0.33962526198833365,0.9999144241587614,0.33959299568753876,0.9999049944029311,0.9999905694371414,-3.2025832943927135e-06,0.9007452600560338
frozenset({'Tie'}),frozenset({'Overcoat'}),0.2604395511897848,0.5472546989554136,0.22834580496003187,0.8767708434332008,1.602125747127909,0.08581903677758318,3.674011197172849
frozenset({'Table'}),frozenset({'Pub'}),0.29726662345788124,0.4077155739613758,0.16197121845969098,0.5448684974303554,1.3363936337687519,0.04077098645700075,1.3013479020780203
frozenset({'Tie'}),frozenset({'People'}),0.2604395511897848,0.5275287661086,0.15365352726782994,0.5899776994925826,1.1183801479578965,0.01626417218280521,1.1523061875090692
frozenset({'Car'}),frozenset({'Coat'}),0.17974433866709313,0.6814768987315135,0.11686713859638785,0.6501853658536585,0.9540827679762873,-0.005624475883009641,0.9105482452035882
frozenset({'Human'}),frozenset({'Room'}),0.9999144241587614,0.6750727394650528,0.6750559048733338,0.6751136782942855,1.0000606435822978,4.093532585802695e-05,1.000126009704003
frozenset({'Room'}),frozenset({'Human'}),0.6750727394650528,0.9999144241587614,0.6750559048733338,0.9999750625514336,1.0000606435822978,4.093532585802695e-05,3.4316197589694717
frozenset({'Bed'}),frozenset({'Person'}),0.07795959136834367,0.9999144241587614,0.07795538272041391,0.999946015007828,1.0000315935527113,2.4628096842033154e-06,1.5851783578277419
frozenset({'Bar Counter'}),frozenset({'Clothing'}),0.37988659096711924,0.9768678680953623,0.37361570555176776,0.9834927434543372,1.0067817517346453,0.002516701315703085,1.4013310958516365
frozenset({'Night Life'}),frozenset({'Face'}),0.2146298213569242,0.8589808338173278,0.1872441492779363,0.8724050930767622,1.0156281243200465,0.002881246366701451,1.105209992962419
frozenset({'Beverage'}),frozenset({'Human'}),0.17277341481275726,0.9999144241587614,0.1727692061648275,0.9999756406508817,1.0000612217312215,1.0576582386484512e-05,3.5130594345159207
frozenset({'Vehicle'}),frozenset({'Female'}),0.30687636956418046,0.5890100979492662,0.16333482038893518,0.5322495851371676,0.903634058211023,-0.01741846010637796,0.8786521379596347
frozenset({'Performer'}),frozenset({'Accessories'}),0.24710234590035604,0.4555089798517995,0.12542612560288882,0.5075877573961474,1.1143309569029611,0.012868788102831152,1.1057625563267026
frozenset({'Architecture'}),frozenset({'Person'}),0.14626594726844722,0.9999144241587614,0.1462126377280035,0.999635530063974,0.9997210820365732,-4.07927089616511e-05,0.23479533640457934
frozenset({'Coat'}),frozenset({'Face'}),0.6814768987315135,0.8589808338173278,0.5900524397532049,0.8658436417309462,1.0079894773473814,0.004676845053562695,1.0511552937346051
frozenset({'Face'}),frozenset({'Coat'}),0.8589808338173278,0.6814768987315135,0.5900524397532049,0.6869215429766927,1.0079894773473814,0.004676845053562695,1.0173906703672488
frozenset({'Teen'}),frozenset({'Indoors'}),0.1603705293637366,0.7947260029909458,0.12545979478632693,0.7823120325416612,0.984379559241091,-0.001990835012457559,0.9429735570861977
frozenset({'Child'}),frozenset({'Person'}),0.17225434823475277,0.9999144241587614,0.17225294535210953,0.9999918557490268,1.000077438217106,1.333792811394896e-05,10.507515242402729
frozenset({'Glass'}),frozenset({'Clothing'}),0.13663656080514242,0.9768678680953623,0.13382518398805865,0.979424417589864,1.0026170883268852,0.00034931813045682714,1.1242516223133623
frozenset({'Child'}),frozenset({'Photo'}),0.17225434823475277,0.46522394215634283,0.09741897651293879,0.5655530760835926,1.2156577184360242,0.017282129573595637,1.2309353074083549
frozenset({'Beverage'}),frozenset({'Indoors'}),0.17277341481275726,0.7947260029909458,0.14549155604937025,0.8420945792328429,1.0596036571895544,0.008184030672130999,1.2999806847147164
frozenset({'Table'}),frozenset({'Overcoat'}),0.29726662345788124,0.5472546989554136,0.17016405309630228,0.5724290575137921,1.0460011738710162,0.007483496566367209,1.058877617856809
frozenset({'Text'}),frozenset({'Indoors'}),0.12857138848906732,0.7947260029909458,0.09972110693052083,0.7756088512569833,0.9759449776878885,-0.002457918742391735,0.9148043412538687
frozenset({'Fashion'}),frozenset({'Woman'}),0.26451352238579834,0.36361595807064356,0.14372532680151176,0.5433571996817821,1.4943161531326914,0.047543988936559076,1.3936145308452983
frozenset({'Architecture'}),frozenset({'Room'}),0.14626594726844722,0.6750727394650528,0.09642152695358422,0.6592206098157508,0.9765178939652287,-0.0023186267593773985,0.9534827219429814
frozenset({'Table'}),frozenset({'Clothing'}),0.29726662345788124,0.9768678680953623,0.29134926446863013,0.9800941023232986,1.0033026311267936,0.0009590517554228795,1.1620742897574743
frozenset({'Lighting'}),frozenset({'Apparel'}),0.12595360947675283,0.9768678680953623,0.12188524981131228,0.9676995388830724,0.9906145656831095,-0.0011547841571590695,0.7161548505731669
frozenset({'Child'}),frozenset({'Room'}),0.17225434823475277,0.6750727394650528,0.11326032732057832,0.657517958073396,0.9739957187345949,-0.0030238874270234056,0.9487424762685254
frozenset({'Glasses'}),frozenset({'Indoors'}),0.10602846729459693,0.7947260029909458,0.08763387007623265,0.8265126556318555,1.0399969958467206,0.003370290059941411,1.1832217373358236
frozenset({'Musical Instrument'}),frozenset({'Female'}),0.17386906615713968,0.5890100979492662,0.09702055784225426,0.5580093111822942,0.9473679876204055,-0.005390077845310023,0.9298609958279961
frozenset({'Table Lamp'}),frozenset({'Coat'}),0.16027653622663848,0.6814768987315135,0.10845124561949894,0.6766507947622715,0.9929181693785583,-0.0007735112276597289,0.9850746379113757
frozenset({'Art'}),frozenset({'Man'}),0.15828724863850238,0.6084526485021422,0.08731120706828391,0.55159975183905,0.9065615100812696,-0.008999088589929968,0.873209488852278
frozenset({'Flooring'}),frozenset({'Clothing'}),0.07633365038481071,0.9768678680953623,0.07521555291813618,0.9853524957729911,1.0086855427993262,0.0006476626027894089,1.5792541545735688
frozenset({'Plant'}),frozenset({'Female'}),0.33962526198833365,0.5890100979492662,0.2242115098103583,0.660173240640916,1.1208182048820823,0.02416880098056473,1.2094100618381673
frozenset({'Light'}),frozenset({'Indoors'}),0.10768667457892478,0.7947260029909458,0.08193536077932936,0.760868149190344,0.9573968214539628,-0.0036460396841662135,0.8584134497936373
frozenset({'Light'}),frozenset({'Face'}),0.10768667457892478,0.8589808338173278,0.08737714255251691,0.8114016232201248,0.9446096947404984,-0.005123646968303128,0.7477220567346894
frozenset({'Photography'}),frozenset({'People'}),0.46522394215634283,0.5275287661086,0.2526030487445603,0.5429708702732042,1.0292725348013063,0.007184036574646058,1.0337880085976912
frozenset({'Kid'}),frozenset({'Furniture'}),0.17225434823475277,0.6404495958295104,0.1089464631925681,0.6324743863306892,0.9875474829701598,-0.0013737645142550686,0.9783002620709937
frozenset({'Jaw'}),frozenset({'Clothing'}),0.08540609243874313,0.9768678680953623,0.08230011026657576,0.9636327797762775,0.9864515061336905,-0.001130357176414687,0.6360709386731872
frozenset({'Food'}),frozenset({'Crowd'}),0.22496906643771622,0.510723634925044,0.11623584140692295,0.5166747733253514,1.0116523653760037,0.0013388220501587972,1.012312906655529
frozenset({'Bed'}),frozenset({'Clothing'}),0.07795959136834367,0.9768678680953623,0.07580476362830343,0.9723596840078458,0.9953850625711477,-0.00035145618927605315,0.8368982435368618
frozenset({'Apparel'}),frozenset({'Person'}),0.9768678680953623,0.9999144241587614,0.9768440190904271,0.99997558625305,1.0000611673287343,5.974728465596435e-05,3.505231762008089
frozenset({'Person'}),frozenset({'Apparel'}),0.9999144241587614,0.9768678680953623,0.9768440190904271,0.97692762049338,1.0000611673287343,5.974728465596435e-05,1.0025897804775858
frozenset({'Fashion'}),frozenset({'Room'}),0.26451352238579834,0.6750727394650528,0.18595490012878463,0.7030071599045347,1.041379867392687,0.007389031946253177,1.0940575551602614
frozenset({'Apparel'}),frozenset({'Coat'}),0.9768678680953623,0.6814768987315135,0.6814768987315135,0.6976142024818728,1.0236798984388127,0.01576401351142076,1.0533666061131455
frozenset({'Pub'}),frozenset({'People'}),0.4077155739613758,0.5275287661086,0.22745357159892146,0.5578731501202573,1.057521761771396,0.01237187794381725,1.0686327555540018
frozenset({'Performer'}),frozenset({'Indoors'}),0.24710234590035604,0.7947260029909458,0.20582252412256705,0.8329444359284429,1.0480900748102646,0.009443864435490973,1.228776773463987
frozenset({'Musician'}),frozenset({'Face'}),0.13664217233571543,0.8589808338173278,0.11964204046474697,0.8755864929518178,1.0193318156596045,0.0022690333372031163,1.1334715138932545
frozenset({'Hand'}),frozenset({'Human'}),0.08397795790790917,0.9999144241587614,0.08397515214262266,0.9999665892651309,1.0000521695708244,4.380719106952813e-06,2.561327716195053
frozenset({'Couch'}),frozenset({'Face'}),0.11272162038556827,0.8589808338173278,0.09429615974905235,0.8365401369010579,0.9738752064856406,-0.0025295517189833777,0.862714329433357
frozenset({'Urban'}),frozenset({'Female'}),0.16574076412211813,0.5890100979492662,0.08837178634658496,0.5331928256434998,0.9052354577619243,-0.009251197363170066,0.8804275611601059
frozenset({'Electronics'}),frozenset({'Display'}),0.3056334155422562,0.15881052386443664,0.15881052386443664,0.5196111281964189,3.271893546802778,0.11027272103169389,1.7510594551813525
frozenset({'Musical Instrument'}),frozenset({'Person'}),0.17386906615713968,0.9999144241587614,0.17386626039185318,0.9999838627689875,1.000069444553002,1.2073226315273411e-05,5.303006517816802
frozenset({'Coat'}),frozenset({'People'}),0.6814768987315135,0.5275287661086,0.37620542691121717,0.5520442844232547,1.0464723819622148,0.0167067593918665,1.054727548867394
frozenset({'People'}),frozenset({'Coat'}),0.5275287661086,0.6814768987315135,0.37620542691121717,0.7131467534677899,1.0464723819622146,0.0167067593918665,1.1104043796580152
frozenset({'Screen'}),frozenset({'Female'}),0.1890384361786599,0.5890100979492662,0.10619400744650107,0.5617588126159555,0.953733755281632,-0.005151540363267509,0.9378166951947638
frozenset({'Crowd'}),frozenset({'Apparel'}),0.510723634925044,0.9768678680953623,0.503225227196844,0.9853180718192129,1.0086503036898187,0.00431571876170217,1.5755513594534993
frozenset({'Apparel'}),frozenset({'Crowd'}),0.9768678680953623,0.510723634925044,0.503225227196844,0.5151415494687138,1.008650303689819,0.00431571876170217,1.0091117614611622
frozenset({'Food'}),frozenset({'Human'}),0.22496906643771622,0.9999144241587614,0.22495924625921343,0.9999563487609284,1.000041928190207,9.431738610288232e-06,1.9604447218157268
frozenset({'Monitor'}),frozenset({'Indoors'}),0.15881052386443664,0.7947260029909458,0.1412408216403065,0.8893668895700644,1.119086183443021,0.015029968776624547,1.8554481222785024
frozenset({'Crypt'}),frozenset({'Clothing'}),0.10505486674017772,0.9768678680953623,0.10295755718851095,0.9800360552847699,1.003243209540288,0.0003328334829911517,1.1586954499523654
frozenset({'Tree'}),frozenset({'Outdoors'}),0.11693447696326412,0.34019623522413855,0.0940492524038394,0.8042901875157462,2.364194850615672,0.05426858357303319,3.3713371670056005
frozenset({'Architecture'}),frozenset({'Furniture'}),0.14626594726844722,0.6404495958295104,0.09112283921000873,0.6229942164375941,0.9727451160784821,-0.0025531276016887705,0.9536999691968202
frozenset({'Road'}),frozenset({'Building'}),0.12452968359384864,0.36264937192944063,0.09963973973721202,0.8001284261042955,2.206341684385913,0.05447912819533084,3.1888007666519744
frozenset({'Photography'}),frozenset({'Portrait'}),0.46522394215634283,0.3442617891242926,0.3442617891242926,0.7399915566009289,2.1495024425547316,0.1841029624540936,2.5219881412437624
frozenset({'Sport'}),frozenset({'Human'}),0.09710893944877935,0.9999144241587614,0.09710613368349284,0.9999711070339926,1.000056687726331,5.504413898613225e-06,2.9618226531918497
frozenset({'Sleeve'}),frozenset({'Female'}),0.16510806405000997,0.5890100979492662,0.11795156687962426,0.7143901029806614,1.2128656290748256,0.020701249901314167,1.4389904073348894
frozenset({'Bar Counter'}),frozenset({'People'}),0.37988659096711924,0.5275287661086,0.21219862573616266,0.5585841426936001,1.0588695414926566,0.011797521142075829,1.0703540121428934
frozenset({'Sleeve'}),frozenset({'Hair'}),0.16510806405000997,0.4721794343016029,0.08734066760379228,0.5289909254664719,1.120317589115033,0.009380035322025748,1.1206165533458845
frozenset({'Accessory'}),frozenset({'Hair'}),0.4555103827344427,0.4721794343016029,0.23059462583717022,0.5062335230492523,1.0721210757474402,0.015511990999114433,1.0689680047903418
frozenset({'People'}),frozenset({'Apparel'}),0.5275287661086,0.9768678680953623,0.5199321565953722,0.9855996298187387,1.008938528954178,0.004606255487887068,1.6063567542686346
frozenset({'Apparel'}),frozenset({'People'}),0.9768678680953623,0.5275287661086,0.5199321565953722,0.5322440972586234,1.008938528954178,0.004606255487887068,1.0100807517818338
frozenset({'Skin'}),frozenset({'Head'}),0.10640724560827589,0.4610307259356526,0.07504299835301578,0.7052433123706312,1.5297100013005729,0.02598598866541907,1.8285226313238225
frozenset({'Musical Instrument'}),frozenset({'People'}),0.17386906615713968,0.5275287661086,0.0884082612953096,0.5084760805893317,0.9638831344500634,-0.003312672639020839,0.9612375211726985
frozenset({'Lighting'}),frozenset({'Indoors'}),0.12595360947675283,0.7947260029909458,0.10523303283587115,0.8354904101044753,1.0512936621679838,0.00513442421412888,1.2477935003024314
frozenset({'Restaurant'}),frozenset({'Female'}),0.19740943691096466,0.5890100979492662,0.11710703152838453,0.5932190140494752,1.0071457452340173,0.0008308797573477605,1.0103468850452142
frozenset({'Face'}),frozenset({'Photography'}),0.8589808338173278,0.46522394215634283,0.4559466792364951,0.5307995956210793,1.1409550272945737,0.05632822949125549,1.1397604368042664
frozenset({'Photography'}),frozenset({'Face'}),0.46522394215634283,0.8589808338173278,0.4559466792364951,0.9800585006935649,1.1409550272945737,0.05632822949125549,7.071643110463898
frozenset({'Wood'}),frozenset({'Coat'}),0.23913958401723862,0.6814768987315135,0.1630233804421325,0.6817080539471909,1.0003391974344364,5.52783621204922e-05,1.0007262364585219
frozenset({'Table Lamp'}),frozenset({'Room'}),0.16027653622663848,0.6750727394650528,0.129333153764355,0.8069375393879982,1.195334209506725,0.02113483338186839,1.6830162606699315
frozenset({'Girl'}),frozenset({'Indoors'}),0.260567213510321,0.7947260029909458,0.2037280203361868,0.7818636028362684,0.9838153022472277,-0.003351519767358979,0.9410350573223096
frozenset({'Blazer'}),frozenset({'Accessories'}),0.11489749136525733,0.4555089798517995,0.0816169064193104,0.7103454170278751,1.559454255455045,0.02928006733999109,1.8797942520405417
frozenset({'Text'}),frozenset({'Room'}),0.12857138848906732,0.6750727394650528,0.08310396202116108,0.6463643505586593,0.9574736362052735,-0.0036910774229791526,0.9188193018669192
frozenset({'Dungeon'}),frozenset({'Face'}),0.11868246873676029,0.8589808338173278,0.09628544733718845,0.8112861854159032,0.9444753054739666,-0.005660518617812846,0.7472646689563347
frozenset({'Urban'}),frozenset({'Human'}),0.16574076412211813,0.9999144241587614,0.16569306611224743,0.9997122131654012,0.9997977717007829,-3.351460455341959e-05,0.29735842974842663
frozenset({'Meal'}),frozenset({'Human'}),0.07956448911222781,0.9999144241587614,0.07955887758165478,0.9999294719210085,1.000015049050082,1.1972675154625634e-06,1.2133584589598205
frozenset({'Door'}),frozenset({'Coat'}),0.19468223305247623,0.6814768987315135,0.14106546130989958,0.7245934007335721,1.0632692055773494,0.008394016891172335,1.1565558055504248
frozenset({'Hair'}),frozenset({'Man'}),0.4721794343016029,0.6084526485021422,0.2965230956569559,0.627988163219224,1.0321068776102353,0.009224268287902349,1.0525131535763308
frozenset({'Accessory'}),frozenset({'Room'}),0.4555103827344427,0.6750727394650528,0.3252358947164634,0.7140032522728953,1.0576686192938145,0.0177332527891485,1.136122222078517
frozenset({'Urban'}),frozenset({'Person'}),0.16574076412211813,0.9999144241587614,0.16569306611224743,0.9997122131654012,0.9997977717007829,-3.351460455341959e-05,0.29735842974842663
frozenset({'Sitting'}),frozenset({'Furniture'}),0.23162855034524943,0.6404495958295104,0.19344909920905476,0.8351694940917818,1.3040362575450923,0.04510268775786436,2.181334105536849
