antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Art'}),frozenset({'Head'}),0.35229791532224125,0.7739611683173873,0.27573230268510984,0.782667994026879,1.0112496932222332,0.003067396546528045,1.0400623261654733
frozenset({'Machine'}),frozenset({'Apparel'}),0.22616509076625235,0.9987970315086557,0.22591607979574085,0.9988989858263809,1.0001020771132763,2.305850752232219e-05,1.092600368067985
frozenset({'Woman'}),frozenset({'Photo'}),0.6735080384949917,0.7788466934148873,0.5290676468112567,0.7855402112103981,1.008594140351502,0.004508138041085741,1.0312110621449764
frozenset({'Photo'}),frozenset({'Woman'}),0.7788466934148873,0.6735080384949917,0.5290676468112567,0.6792962611056825,1.008594140351502,0.004508138041085741,1.0180485036770905
frozenset({'Photography'}),frozenset({'Overcoat'}),0.7785485816896272,0.8499516006846048,0.6653362700260935,0.8545854243060372,1.005451867633051,0.0036076568082661353,1.0318662940033236
frozenset({'Overcoat'}),frozenset({'Photography'}),0.8499516006846048,0.7785485816896272,0.6653362700260935,0.7827931255028987,1.005451867633051,0.0036076568082661353,1.019541480089426
frozenset({'Glasses'}),frozenset({'Crowd'}),0.24701186835386213,0.8193898880502791,0.204950057518027,0.8297174499503053,1.0126039655243981,0.0025510303604656392,1.0606495609621314
frozenset({'Blonde'}),frozenset({'Apparel'}),0.24050952554642124,0.9987970315086557,0.2403096153306585,0.9991688054129725,1.000372221675264,8.941516533775284e-05,1.4472766186390533
frozenset({'Art'}),frozenset({'Nature'}),0.35229791532224125,0.5570200050503633,0.19912460368676524,0.5652165256346441,1.0147149483141806,0.0028876171147379504,1.0188519598088337
frozenset({'Girl'}),frozenset({'Person'}),0.5292184562722707,0.9999579136387868,0.5292009202884319,0.9999668643758906,1.0000089511138235,4.7368952725834745e-06,1.2701242950533942
frozenset({'Person'}),frozenset({'Girl'}),0.9999579136387868,0.5292184562722707,0.5292009202884319,0.5292231933669104,1.0000089511138237,4.7368952725834745e-06,1.0000100622940062
frozenset({'Art'}),frozenset({'Wood'}),0.35229791532224125,0.4944516147133919,0.17797620717712748,0.5051866600298657,1.0217110127604625,0.0037819340858834816,1.0216951412771564
frozenset({'Plywood'}),frozenset({'Indoors'}),0.24830953115793608,0.9688981790634382,0.24127058724502679,0.9716525423728813,1.0028427789100662,0.0006839346620064468,1.0971643858039726
frozenset({'Shaking Hands'}),frozenset({'Room'}),0.19776381134087148,0.9245531831317865,0.18441892763951628,0.9325211037809462,1.0086181312168214,0.0015757663560394541,1.1180801864822125
frozenset({'Gown'}),frozenset({'Accessories'}),0.4235466176594372,0.770450464352852,0.3304130074913723,0.7801101312466361,1.0125376871592877,0.004091319240579039,1.043929567781127
frozenset({'Teen'}),frozenset({'Tie'}),0.3544758845150248,0.5296007407199573,0.19135616284616033,0.5398284374350705,1.0193120891432463,0.0036254718396411256,1.0222258339000903
frozenset({'Human'}),frozenset({'Vehicle'}),0.9999088128840381,0.5954308240509526,0.5953676945091327,0.5954219893231194,0.9999851624614039,-8.833922219841917e-06,0.9999781631042715
frozenset({'Vehicle'}),frozenset({'Human'}),0.5954308240509526,0.9999088128840381,0.5953676945091327,0.9998939766984343,0.9999851624614038,-8.833922219841917e-06,0.8600667458499139
frozenset({'Car'}),frozenset({'Crowd'}),0.39043166577817684,0.8193898880502791,0.32381246317443396,0.8293703906650018,1.0121804073497551,0.00389670426116967,1.0584922080852213
frozenset({'Sitting'}),frozenset({'Accessories'}),0.47837813192671363,0.770450464352852,0.372843073987823,0.7793898782249137,1.0116028405272888,0.004276420108636603,1.0405213224131913
frozenset({'Water'}),frozenset({'Clothing'}),0.2126343256362055,0.9985339917510732,0.21240285064953285,0.9989113940753448,1.0003779564114885,8.024868871503443e-05,1.3466840623627607
frozenset({'Skin'}),frozenset({'Accessories'}),0.24435692040066215,0.770450464352852,0.19096686400493812,0.7815079011955851,1.0143519114522448,0.0027019612144150718,1.050607948311354
frozenset({'Building'}),frozenset({'Person'}),0.6636422939872618,0.9999579136387868,0.663624758003423,0.9999735761508908,1.0000156631713097,1.0394305462235742e-05,1.5927415055694576
frozenset({'Person'}),frozenset({'Building'}),0.9999579136387868,0.6636422939872618,0.663624758003423,0.663652688730201,1.0000156631713097,1.0394305462235742e-05,1.0000309047897542
frozenset({'Light'}),frozenset({'Hair'}),0.24801141943267585,0.785050924497068,0.19676426026205773,0.7933677437601641,1.0105939869676914,0.0020626661506054633,1.0402493754578317
frozenset({'Military'}),frozenset({'Female'}),0.18956047810106338,0.881681209842597,0.16844013916556774,0.888582582471461,1.0078275146978533,0.0013082274950810546,1.0619415956853988
frozenset({'Drink'}),frozenset({'Tie'}),0.37471591706181084,0.5296007407199573,0.20220392244886506,0.5396192508564047,1.0189170999323527,0.003754095213371944,1.0217613576481726
frozenset({'Food'}),frozenset({'Room'}),0.46640105496478773,0.9245531831317865,0.4330861928677647,0.9285703543283403,1.0043449866052554,0.0018736128840468602,1.0562395509424698
frozenset({'Clothing'}),frozenset({'Interior Design'}),0.9985339917510732,0.5862559973064729,0.5855370219690805,0.5863966843454743,1.0002399754367508,0.00014048079064177266,1.0003401496885458
frozenset({'Interior Design'}),frozenset({'Clothing'}),0.5862559973064729,0.9985339917510732,0.5855370219690805,0.9987736153818542,1.0002399754367508,0.00014048079064177266,1.1953902774345706
frozenset({'Footwear'}),frozenset({'Apparel'}),0.17486181644734997,0.9987970315086557,0.17466541342835498,0.9988768101407999,1.0000798747189144,1.395023653039118e-05,1.07102862574005
frozenset({'Machine'}),frozenset({'Overcoat'}),0.22616509076625235,0.8499516006846048,0.1942145282118908,0.8587290264553546,1.0103269712812823,0.001985147296135664,1.0621318417401286
frozenset({'Dress'}),frozenset({'Human'}),0.17708187200134676,0.9999088128840381,0.17706784321427568,0.9999207779604286,1.0000119661675508,2.11879812586635e-06,1.1510321680075073
frozenset({'Sleeve'}),frozenset({'Accessory'}),0.3621005302881513,0.7708888639488229,0.28229076064083497,0.7795922320693495,1.0112900426086637,0.0031514942117356615,1.0394875743366039
frozenset({'Interior Design'}),frozenset({'Vehicle'}),0.5862559973064729,0.5954308240509526,0.35330798799135826,0.6026513837207911,1.0121266138368756,0.004233096410352022,1.0181718505463846
frozenset({'Vehicle'}),frozenset({'Interior Design'}),0.5954308240509526,0.5862559973064729,0.35330798799135826,0.5933652973953608,1.0121266138368754,0.004233096410352022,1.0174832596513537
frozenset({'Coat'}),frozenset({'Furniture'}),0.9279867287674307,0.9076555091046828,0.8438350495216184,0.9093180143237779,1.0018316478029587,0.001542782779826779,1.0183333570245252
frozenset({'Furniture'}),frozenset({'Coat'}),0.9076555091046828,0.9279867287674307,0.8438350495216184,0.9296864736203525,1.0018316478029587,0.001542782779826779,1.024173796144774
frozenset({'Table'}),frozenset({'Pub'}),0.5789434920456777,0.719610140007295,0.4224769226452681,0.7297377523883373,1.014073748850926,0.005863315277965686,1.0374732781605316
frozenset({'Pub'}),frozenset({'Table'}),0.719610140007295,0.5789434920456777,0.4224769226452681,0.5870913973516066,1.014073748850926,0.005863315277965686,1.019732951199535
frozenset({'Bar Counter'}),frozenset({'Room'}),0.6876385342723268,0.9245531831317865,0.6383589124884262,0.9283349909468799,1.0040904167376106,0.0026005167828704323,1.052770631931271
frozenset({'Room'}),frozenset({'Bar Counter'}),0.9245531831317865,0.6876385342723268,0.6383589124884262,0.6904512624423403,1.0040904167376106,0.0026005167828704323,1.0090865438257186
frozenset({'Room'}),frozenset({'Human'}),0.9245531831317865,0.9999088128840381,0.9244795319996633,0.9999203386744354,1.0000115268414969,1.0656206199999296e-05,1.1446848933987555
frozenset({'Human'}),frozenset({'Room'}),0.9999088128840381,0.9245531831317865,0.9244795319996633,0.9245638403097838,1.0000115268414969,1.0656206199999296e-05,1.0001412741322075
frozenset({'Robe'}),frozenset({'Accessory'}),0.4533858477596027,0.7708888639488229,0.35331149518812605,0.7792733208017142,1.010876349685404,0.0038013940782519184,1.0379856974396793
frozenset({'Audience'}),frozenset({'Head'}),0.45761903425829803,0.7739611683173873,0.3585126679947252,0.7834304107909259,1.0122347772229,0.004333305595898396,1.0437237864656848
frozenset({'Architecture'}),frozenset({'Suit'}),0.3262710081086389,0.730198367049185,0.24134774557391767,0.7397155725633943,1.0130337260992097,0.0031051882374981687,1.036564636647451
frozenset({'Musical Instrument'}),frozenset({'Indoors'}),0.3768973934513622,0.9688981790634382,0.36621096489997473,0.9716463187672151,1.0028363555254416,0.0010357666911936514,1.0969235592801694
frozenset({'Car'}),frozenset({'Building'}),0.39043166577817684,0.6636422939872618,0.2634185348334783,0.6746853749898943,1.0166401103466207,0.004311568511181141,1.0339458485836273
frozenset({'Clothing'}),frozenset({'Female'}),0.9985339917510732,0.881681209842597,0.8804536909738784,0.8817463383794036,1.0000738685775308,6.503305783445157e-05,1.000550752813182
frozenset({'Female'}),frozenset({'Clothing'}),0.881681209842597,0.9985339917510732,0.8804536909738784,0.9986077520366599,1.0000738685775308,6.503305783445157e-05,1.052979273469175
frozenset({'Machine'}),frozenset({'People'}),0.22616509076625235,0.8339728122106562,0.19038116214472098,0.8417796110783736,1.0093609752661163,0.0017656253745111927,1.0493412948920537
frozenset({'Portrait'}),frozenset({'Hair'}),0.6437950674784658,0.785050924497068,0.5098587301141944,0.7919581181495283,1.0087984020360021,0.0044468172035724285,1.0332009766063583
frozenset({'Hair'}),frozenset({'Portrait'}),0.785050924497068,0.6437950674784658,0.5098587301141944,0.6494594353109364,1.0087984020360021,0.0044468172035724285,1.016158951068887
frozenset({'Door'}),frozenset({'Accessory'}),0.41530821245195143,0.7708888639488229,0.32347577228472824,0.7788812322659099,1.0103677309283554,0.0033192961990269887,1.0361451377419861
frozenset({'Table'}),frozenset({'Leisure Activities'}),0.5789434920456777,0.5915378356387306,0.3469003394966471,0.5991955074421619,1.012945362649817,0.004433359254818248,1.0191057534174874
frozenset({'Leisure Activities'}),frozenset({'Table'}),0.5915378356387306,0.5789434920456777,0.3469003394966471,0.5864381255039606,1.012945362649817,0.004433359254818248,1.0181221575789976
frozenset({'Kid'}),frozenset({'Court'}),0.3767746415644903,0.4948058415869364,0.19052145001543166,0.5056642061268373,1.021944697550611,0.004091156407497715,1.0219655640446843
frozenset({'Dungeon'}),frozenset({'Photo'}),0.27882565023428074,0.7788466934148873,0.21981005022305772,0.7883422850027044,1.0121918622343804,0.002647614498832246,1.04486295993481
frozenset({'Sport'}),frozenset({'Accessory'}),0.227452231980023,0.7708888639488229,0.17773421060015152,0.7814133501919727,1.0136524040433517,0.0023938178864474358,1.0481478912476714
frozenset({'Dining Table'}),frozenset({'Accessory'}),0.23439998877697035,0.7708888639488229,0.18313880081928116,0.781308914624293,1.0135169298231836,0.002442459761385629,1.0476473499483008
frozenset({'Woman'}),frozenset({'Room'}),0.6735080384949917,0.9245531831317865,0.6252209533963693,0.9283051094586431,1.0040580968140174,0.0025269525409788995,1.0523318509663158
frozenset({'Room'}),frozenset({'Woman'}),0.9245531831317865,0.6735080384949917,0.6252209533963693,0.6762411993202233,1.0040580968140174,0.0025269525409788995,1.0084419661164203
frozenset({'Monitor'}),frozenset({'Coat'}),0.3490537583120563,0.9279867287674307,0.32591327403832665,0.9337050992213013,1.0061621252509352,0.0019960186983441486,1.0862565655382648
frozenset({'Skin'}),frozenset({'Face'}),0.24435692040066215,0.9839966611486771,0.24100754748744424,0.9862931121094255,1.0023337995456891,0.0005611536846196197,1.1675399243855729
frozenset({'Tree'}),frozenset({'Coat'}),0.26649434639881037,0.9279867287674307,0.2488356106731012,0.9337369217608739,1.0061964172710538,0.001532393923454639,1.0867782352744344
frozenset({'Shirt'}),frozenset({'Interior Design'}),0.31245265284363516,0.5862559973064729,0.18660741842260317,0.5972342264477095,1.0187259988668356,0.0034301768187046666,1.027257105400023
frozenset({'Head'}),frozenset({'Girl'}),0.7739611683173873,0.5292184562722707,0.4140245784349485,0.5349423141409656,1.0108156807474418,0.004430043723337718,1.0123078449034166
frozenset({'Girl'}),frozenset({'Head'}),0.5292184562722707,0.7739611683173873,0.4140245784349485,0.7823320852248251,1.0108156807474418,0.004430043723337718,1.038457284419176
frozenset({'Accessory'}),frozenset({'Home Decor'}),0.7708888639488229,0.5362784433657866,0.4169671165231054,0.5408913476674462,1.0086016962992361,0.0035560365566110197,1.0100475220369367
frozenset({'Home Decor'}),frozenset({'Accessory'}),0.5362784433657866,0.7708888639488229,0.4169671165231054,0.7775198158369739,1.0086016962992361,0.0035560365566110197,1.0298046853615155
frozenset({'Art'}),frozenset({'Man'}),0.35229791532224125,0.889523301815325,0.31569680985382004,0.8961075161772025,1.0074019582718525,0.0023196049937242447,1.0633752714306817
frozenset({'Lamp'}),frozenset({'Nature'}),0.43791560281698044,0.5570200050503633,0.2479412754973205,0.5661850683154203,1.0164537416644996,0.0040135242045731545,1.0211266662248517
frozenset({'Suit'}),frozenset({'Electronics'}),0.730198367049185,0.5913028534552902,0.43557980976964733,0.5965225744476464,1.00882749163454,0.0038114317450709256,1.0129368352769936
frozenset({'Electronics'}),frozenset({'Suit'}),0.5913028534552902,0.730198367049185,0.43557980976964733,0.7366441870258665,1.00882749163454,0.0038114317450709256,1.0244757079932565
frozenset({'Plywood'}),frozenset({'Crowd'}),0.24830953115793608,0.8193898880502791,0.20529726999803596,0.8267796610169491,1.0090186284630065,0.0018349510607174324,1.0426611159524002
frozenset({'Bar Counter'}),frozenset({'Outdoors'}),0.6876385342723268,0.6399827445919026,0.44453017592098987,0.6464590824471477,1.0101195507378482,0.004453379470233054,1.0183184959185858
frozenset({'Outdoors'}),frozenset({'Bar Counter'}),0.6399827445919026,0.6876385342723268,0.44453017592098987,0.6945971273091951,1.010119550737848,0.004453379470233054,1.02278496261531
frozenset({'Pants'}),frozenset({'Crowd'}),0.2860399539855784,0.8193898880502791,0.23707948710754467,0.8288334682066749,1.0115251363168107,0.0027012412333945746,1.0551718846988056
frozenset({'Dating'}),frozenset({'Electronics'}),0.5051450576583149,0.5913028534552902,0.3029656855868242,0.5997597739375552,1.014302181078354,0.0042719715846255,1.021129611497235
frozenset({'Electronics'}),frozenset({'Dating'}),0.5913028534552902,0.5051450576583149,0.3029656855868242,0.5123697337437796,1.014302181078354,0.0042719715846255,1.0148158893846606
frozenset({'Grand Theft Auto'}),frozenset({'Accessories'}),0.22260879324373614,0.770450464352852,0.1741568698970287,0.7823449710108394,1.0154383795043571,0.002647821773364145,1.0546484347879679
frozenset({'Meal'}),frozenset({'Clothing'}),0.18686695098341796,0.9985339917510732,0.18663196879997757,0.9987425160939173,1.0002088304900651,3.8966308153115525e-05,1.165826649419093
frozenset({'Child'}),frozenset({'Accessories'}),0.3767220336129738,0.770450464352852,0.2942397800286187,0.7810527491760851,1.0137611505395594,0.0039941142995523204,1.0484239230377908
frozenset({'Grass'}),frozenset({'Face'}),0.1897849386942005,0.9839966611486771,0.18723871384080132,0.9865836305508843,1.0026290428660471,0.0004909678294016673,1.1928218667515642
frozenset({'Performer'}),frozenset({'Plant'}),0.5081016245335428,0.6379345416795263,0.32882424735557364,0.6471623617764403,1.014465151977222,0.00468867038214521,1.0261531625236282
frozenset({'Plant'}),frozenset({'Performer'}),0.6379345416795263,0.5081016245335428,0.32882424735557364,0.5154513917522939,1.014465151977222,0.00468867038214521,1.0151682763992047
frozenset({'Town'}),frozenset({'Female'}),0.2552818383322578,0.881681209842597,0.22699278920344548,0.8891850304995329,1.0085108093187962,0.0019155891318181628,1.067714864614065
frozenset({'Coat'}),frozenset({'Accessories'}),0.9279867287674307,0.770450464352852,0.7175724586852221,0.773257242200344,1.0036430347924439,0.0026046525930709663,1.0123786879666161
frozenset({'Accessories'}),frozenset({'Coat'}),0.770450464352852,0.9279867287674307,0.7175724586852221,0.9313674167072566,1.0036430347924439,0.0026046525930709663,1.0492577690891518
